<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
URBNPF,20130605,3.96,3.96,3.96,3.96,9500
UREKA,20130605,3.66,3.74,3.62,3.62,326000
UT,20130605,11.8,11.8,11.5,11.5,1000
UTP,20130605,21.2,21.2,18.4,18.5,20870300
UV,20130605,11.7,12.2,11.6,11.8,19842200
UVAN,20130605,13,13,12.7,12.7,767000
UWC,20130605,3.3,3.32,3.28,3.28,222000
VGI,20130605,132.5,132.5,128.5,128.5,788300
VIBHA,20130605,15,15.7,15,15,5177100
VIH,20130605,3.68,3.68,3.56,3.58,1482500
VNG,20130605,3.52,3.58,3.48,3.54,222500
VNT,20130605,14.1,14.5,13.9,13.9,7948600
VTE,20130605,7.9,8.7,7.9,8.35,26354200
WACOAL,20130605,49.5,49.75,49.5,49.75,1200
WAVE,20130605,45,46,45,45,36600
WHA,20130605,57,57.25,56,56,713700
WHAPF,20130605,10.9,10.9,10.9,10.9,3000
WIIK,20130605,2.34,2.34,2.24,2.24,148400
WIN,20130605,1,1.02,0.99,1,1568900
WORK,20130605,51.75,52.25,51.5,51.5,140800
YUASA,20130605,7,7.05,7,7.05,92000
ZMICO,20130605,2.06,2.08,1.94,1.94,14209900
DIMET-W1,20130605,0.81,0.87,0.8,0.87,55800
FC-W1,20130605,0.62,0.62,0.61,0.61,1300000
FC-W2,20130605,0.42,0.44,0.41,0.41,2101300
GJS-W2,20130605,0.13,0.14,0.12,0.13,16835900
GJS-W3,20130605,0.24,0.25,0.24,0.24,3595000
GSTEL-W1,20130605,0.19,0.19,0.17,0.17,3644300
GSTEL-W2,20130605,0.18,0.19,0.17,0.18,2476800
TCC-W2,20130605,0.98,1,0.95,0.95,6000
TCC-W3,20130605,0.84,0.9,0.83,0.83,115300
TCC-W4,20130605,0.54,0.69,0.52,0.63,17037900
TH-W1,20130605,2,2.02,2,2.02,74500
!AGRO,20130605,408.21,408.53,402.39,402.39,658428
!CONSUMP,20130605,139.16,139.64,137.91,137.91,337981
!FINCIAL,20130605,194.29,194.39,190.81,190.81,5342802
!INDUS,20130605,120.65,121.39,118.47,118.47,10310976
!PROPCON,20130605,148.38,148.68,145.47,145.47,22576238
!RESOURC,20130605,180.83,182.27,178.96,178.96,2694380
!SERVICE,20130605,355.08,357.05,352.83,352.83,4957423
!TECH,20130605,243.35,245.13,236.44,236.44,9944461
$AGRI,20130605,208.76,209.87,207.2,207.28,123053
$AUTO,20130605,599.42,600.1,590.95,593.03,222683
$BANK,20130605,563.03,563.37,552.3,552.3,3207377
$COMM,20130605,31757.7,32061.2,31689.1,31765.9,1031059
$CONMAT,20130605,11791.9,11829.8,11596.2,11596.2,9185548
$ENERG,20130605,20615.6,20780.1,20402.6,20402.6,2689714
$ETRON,20130605,933.65,955.9,933.65,944.04,305921
$FASHION,20130605,701.89,702.1,695.45,695.45,9775
$FIN,20130605,2080.41,2091.83,2035.73,2035.73,1907865
$FOOD,20130605,11633.4,11639,11458.6,11458.6,535375
$HELTH,20130605,3571.73,3571.73,3488.68,3506.49,208675
$HOME,20130605,37.33,37.37,36.48,36.48,293154
$ICT,20130605,253.11,254.95,245.33,245.33,9638540
$IMM,20130605,101.14,101.21,98.38,98.38,141977
$INSUR,20130605,15716.2,15730.5,15563,15638.8,227560
$MEDIA,20130605,98.12,98.23,96.8,96.8,1755788
$MINE,20130605,11.05,11.22,10.8,10.88,4666
$PAPER,20130605,916.84,918.84,894.35,895.49,208867
$PERSON,20130605,694.26,712.65,694.26,705.26,35052
$PETRO,20130605,929.81,939.27,913.73,913.73,225490
$PF&REIT,20130605,173.16,173.46,172.42,172.73,69378
$PKG,20130605,4000.41,4003.11,3918.52,3925.13,131335
$PROF,20130605,119.84,119.84,116.7,116.94,158177
$PROP,20130605,338.23,339.63,329.9,329.9,13321313
$STEEL,20130605,79.34,80.16,77.41,77.41,9380624
$TOURISM,20130605,544.28,552.79,543.73,545.98,136667
$TRANS,20130605,183.36,187.24,181.68,181.68,1667057
MAI,20130605,461.68,466.68,458.26,458.26,414002327
SET,20130605,1547.06,1549.38,1522.66,1522.66,7634423920
SET100,20130605,2281.33,2285.04,2243.69,2243.69,1698868141
SET50,20130605,1022.27,1024.18,1005.65,1005.65,993343653
SETHD,20130605,1205.53,1212.02,1190.28,1190.28,231295241
BAY-F,20130605,34.5,34.5,34,34,123800
BBL-F,20130605,206,207,203,203,2196200
DTAC-F,20130605,118,124,117.5,124,7500
KBANK-F,20130605,199,201,193.5,193.5,2036300
LH-F,20130605,11.5,11.6,11.5,11.5,784400
SCC-F,20130605,460,462,454,456,165000
STEC-F,20130605,22.8,22.8,22.6,22.6,400
ADVA01CD,20130605,1.22,1.24,1.07,1.07,138296200
ADVA01PD,20130605,0.33,0.4,0.31,0.39,35500900
ADVA03CA,20130605,1.34,1.34,1.25,1.25,102000
ADVA06CA,20130605,1.22,1.22,1.1,1.1,42000
ADVA08CD,20130605,1.31,1.31,1.26,1.26,52200
ADVA13CF,20130605,1.34,1.36,1.21,1.21,14363000
ADVA13CG,20130605,0.63,0.63,0.58,0.58,6649400
ADVA16CB,20130605,2.82,2.82,2.6,2.6,3900
ADVA23CA,20130605,2.16,2.16,2.04,2.04,56900
ADVA28CE,20130605,0.87,0.88,0.77,0.77,19433700
ADVA28CF,20130605,0.51,0.51,0.44,0.44,3284500
ADVA28CG,20130605,1.26,1.26,1.26,1.26,4000
ADVA28PB,20130605,0.98,1.04,0.96,1.04,751900
ADVANCM13,20130605,270,271,261,261,30
ADVANCU13,20130605,270,270,265,265,2
AGE-W1,20130605,3.02,3.02,3.02,3.02,2000
AMC-W1,20130605,1.67,1.76,1.59,1.62,3370400
AOT01CD,20130605,3.76,4.1,3.72,3.78,11344400
AOT01PD,20130605,0.13,0.25,0.13,0.19,60508600
AOT13CE,20130605,1.56,1.8,1.55,1.62,737600
AOT28CB,20130605,1.64,1.84,1.63,1.77,270700
AOT42CD,20130605,1.35,1.49,1.33,1.33,2582200
AQ-W2,20130605,0.23,0.24,0.22,0.22,6226600
AQUA-W2,20130605,0.62,0.71,0.62,0.66,13617300
BANP01CE,20130605,0.06,0.08,0.06,0.06,48549500
BANP01PE,20130605,2.04,2.06,1.94,2.02,4813500
BANP06CE,20130605,0.92,0.98,0.89,0.9,4190500
BANP13CH,20130605,0.21,0.22,0.19,0.19,6400
BANP16CB,20130605,0.18,0.18,0.18,0.18,200
BANP18CD,20130605,0.06,0.06,0.05,0.05,502600
BANP23CA,20130605,0.23,0.23,0.23,0.23,500000
BANP28CB,20130605,0.16,0.19,0.15,0.16,1608000
BANPUM13,20130605,282,289.59,281,281,14
BANPUU13,20130605,282,285,282,285,7
BAY01CE,20130605,0.45,0.45,0.42,0.43,57120200
BAY06CB,20130605,0.71,0.71,0.68,0.68,2061600
BAY13CD,20130605,0.33,0.33,0.28,0.28,3281700
BAY13CE,20130605,0.48,0.48,0.48,0.48,100000
BAY28CB,20130605,0.39,0.39,0.36,0.36,8060000
BAYM13,20130605,34.42,35.5,34.2,34.2,102
BBL06CC,20130605,0.94,0.94,0.86,0.87,1052100
BBL06PC,20130605,0.44,0.46,0.44,0.44,1943900
BBL07CA,20130605,0.49,0.49,0.48,0.48,450000
BBL08CD,20130605,0.77,0.77,0.75,0.75,660200
BBL13CE,20130605,0.54,0.55,0.54,0.55,290000
BBL13PD,20130605,1.38,1.38,1.38,1.38,24100
BBL16CA,20130605,1.45,1.46,1.45,1.46,10000
BBL28CB,20130605,0.44,0.44,0.42,0.42,610000
BBL42CE,20130605,0.33,0.35,0.33,0.33,2041300
BBLM13,20130605,204,204,204,204,3
BCHAY,20130605,19.76,19.78,19.7,19.7,2200
BCP01CE,20130605,0.37,0.39,0.37,0.38,180000
BCP01PE,20130605,1.48,1.48,1.44,1.45,20100
BCP06CA,20130605,0.46,0.49,0.46,0.47,7754000
BCP13CB,20130605,0.45,0.5,0.45,0.49,2000000
BCP28CA,20130605,0.26,0.26,0.26,0.26,300
BDMS06CB,20130605,1.67,1.69,1.64,1.64,337800
BEC01CC,20130605,0.7,0.71,0.69,0.69,424700
BECL,20130605,40.5,41,40,40.5,3666600
BGH01CC,20130605,1.71,1.71,1.58,1.59,1913500
BGH01PC,20130605,0.41,0.44,0.41,0.44,1105000
BGH08CC,20130605,1.93,1.93,1.93,1.93,100000
BGH08CD,20130605,0.72,0.75,0.68,0.68,750000
BGH16CB,20130605,1.31,1.31,1.31,1.31,1000
BGH28CB,20130605,1.27,1.27,1.24,1.24,60000
BGH28CC,20130605,1,1.01,0.95,0.95,1007600
BGH42CC,20130605,0.99,1.04,0.99,1.01,166000
BH01CC,20130605,0.86,0.86,0.85,0.85,240000
BIGC01CD,20130605,0.6,0.6,0.56,0.56,5778300
BIGC01PB,20130605,1.31,1.34,1.31,1.32,239400
BIGC28CB,20130605,0.51,0.51,0.49,0.51,1240000
BIGC42CC,20130605,1.2,1.21,1.17,1.2,11000
BJC01CC,20130605,0.43,0.56,0.43,0.5,109682400
BJC01PB,20130605,1.32,1.33,1.11,1.17,11234600
BJC06CB,20130605,0.57,0.7,0.57,0.67,4294100
BJC06PB,20130605,0.94,0.94,0.83,0.84,5321500
BJC08CC,20130605,0.46,0.53,0.46,0.53,1277500
BJC13CB,20130605,1.38,1.38,1.38,1.38,30000
BJC13CC,20130605,0.13,0.21,0.13,0.18,2829300
BJC13CD,20130605,0.23,0.23,0.22,0.22,3754000
BJC18CA,20130605,0.08,0.11,0.08,0.1,2641200
BJC23CA,20130605,0.29,0.29,0.29,0.29,40000
BJC28CB,20130605,0.03,0.06,0.03,0.06,8237000
BJC28CC,20130605,0.45,0.49,0.44,0.47,26091700
BJC28PA,20130605,1.86,1.86,1.74,1.74,504600
BJC42CB,20130605,0.34,0.46,0.34,0.41,1659000
BJC42PA,20130605,1.02,1.04,0.96,1.02,438400
BLA01CD,20130605,0.53,0.57,0.53,0.56,9112300
BLA01PC,20130605,0.91,0.92,0.89,0.91,200000
BLA06CA,20130605,1.02,1.04,1.01,1.03,2313900
BLA13CE,20130605,0.28,0.3,0.28,0.3,496700
BLA13PC,20130605,0.02,0.02,0.02,0.02,19000
BLAND-W3,20130605,0.7,0.71,0.68,0.68,24991300
BMCL,20130605,1.31,1.31,1.27,1.27,17172900
BRH13,20130605,3223,3257,3223,3248,96
BRJ13,20130605,3057,3070,3040,3044,26
BRK13,20130605,3080,3115,3080,3095,26
BRM13,20130605,3172,3175,3160,3175,37
BRN13,20130605,3174,3174,3160,3174,16
BROOK-W4,20130605,2.8,2.84,2.68,2.68,1088400
BRQ13,20130605,3158,3160,3158,3160,2
BSM-W1,20130605,1.35,1.38,1.32,1.38,203300
BTS-W2,20130605,0.6,0.61,0.59,0.59,9758400
BTS01CC,20130605,0.34,0.35,0.34,0.35,3188800
BTS01PB,20130605,0.89,0.9,0.89,0.9,121200
BTS13PA,20130605,0.21,0.21,0.21,0.21,500000
BTS23CA,20130605,0.33,0.34,0.33,0.34,1205200
BTS28CB,20130605,0.46,0.46,0.45,0.45,590000
BTSM13X,20130605,8.2,8.27,8.15,8.17,140
BTSU13,20130605,8.3,8.35,8.3,8.35,106
BWG-W1,20130605,1.34,1.42,1.33,1.34,374400
CCP-W1,20130605,8.5,8.5,8.5,8.5,5900
CEN-W3,20130605,3.74,3.82,3.56,3.56,20959200
CGS,20130605,1.65,1.66,1.54,1.54,58665900
CIG-W4,20130605,0.27,0.27,0.24,0.25,48353900
CMO-W1,20130605,1.4,1.4,1.4,1.4,100
CPAL01CE,20130605,0.38,0.4,0.37,0.39,6799200
CPAL01PE,20130605,1.59,1.59,1.59,1.59,10000
CPAL06CB,20130605,0.63,0.66,0.62,0.64,1879200
CPAL08CE,20130605,0.64,0.66,0.62,0.65,4350000
CPAL13CD,20130605,0.38,0.41,0.36,0.41,124100
CPAL13CE,20130605,0.51,0.54,0.51,0.54,1301000
CPAL28CC,20130605,0.37,0.39,0.36,0.39,264200
CPAL28CD,20130605,0.82,0.82,0.82,0.82,6000
CPALLM13,20130605,41.5,42.2,41.26,41.89,96
CPALLU13,20130605,41.75,41.75,41.55,41.55,4
CPF01CE,20130605,0.25,0.25,0.23,0.23,5944900
CPF01PE,20130605,1.33,1.37,1.33,1.37,301900
CPF06CC,20130605,0.5,0.5,0.49,0.49,165000
CPF08CG,20130605,0.39,0.42,0.39,0.42,750000
CPF13CD,20130605,0.11,0.11,0.11,0.11,3900000
CPF16CB,20130605,0.05,0.05,0.04,0.04,1660400
CPF18CC,20130605,0.13,0.13,0.13,0.13,3600
CPF28CB,20130605,0.05,0.06,0.04,0.06,172400
CPF42CD,20130605,0.15,0.15,0.14,0.14,1400000
CPFM13,20130605,28.75,28.75,28.5,28.5,11
CPN01CB,20130605,1.21,1.23,1.14,1.14,6283500
CPN01PB,20130605,1.77,1.82,1.76,1.82,290900
CPN08CC,20130605,1.62,1.62,1.54,1.54,425800
CPN13CB,20130605,1.72,1.72,1.7,1.7,28000
CPN18CA,20130605,1.23,1.23,1.21,1.21,3500
CPN28CA,20130605,0.49,0.49,0.46,0.46,496700
CSP-W1,20130605,0.33,0.35,0.3,0.31,2713300
CWT-W2,20130605,1.52,1.52,1.42,1.42,146400
DCC13CB,20130605,0.89,0.91,0.89,0.91,10000
DCC13CC,20130605,1.28,1.31,1.28,1.31,22000
DELT13CD,20130605,0.39,0.41,0.39,0.41,3000
DELT13PA,20130605,0.01,0.01,0.01,0.01,150000
DTAC01CE,20130605,0.76,0.77,0.72,0.72,17253500
DTAC01PE,20130605,1.78,1.83,1.78,1.83,41000
DTAC06CB,20130605,2.76,2.8,2.7,2.7,345500
DTAC06PB,20130605,0.4,0.4,0.37,0.4,1400000
DTAC08CE,20130605,2.2,2.2,2.02,2.02,6000
DTAC13CF,20130605,0.68,0.68,0.68,0.68,200000
DTAC13PD,20130605,1.33,1.35,1.33,1.35,6391100
DTAC28CC,20130605,0.86,0.88,0.83,0.83,8100600
DTAC42CD,20130605,0.76,0.77,0.75,0.75,800000
DTACM13,20130605,118.5,118.5,115.02,115.02,9
EARTH-W3,20130605,5.4,5.8,5.4,5.65,2478600
ECL-W1,20130605,0.4,0.42,0.39,0.4,1460100
EGCO01CB,20130605,1.27,1.3,1.25,1.27,1723200
EMC-W3,20130605,0.64,0.65,0.62,0.62,3002700
EPCO-W1,20130605,1.84,1.85,1.76,1.76,2596900
ERW-W2,20130605,1.92,2,1.92,1.92,932500
ESSO01CD,20130605,0.13,0.13,0.11,0.12,1975000
ESSO01PD,20130605,1.07,1.09,1.07,1.09,470400
ESSO06CA,20130605,0.04,0.04,0.04,0.04,10000
FOCUS-W1,20130605,0.9,0.93,0.9,0.91,102500
GEL-W3,20130605,0.33,0.4,0.31,0.36,36082500
GF10J13,20130605,20440,20600,20390,20530,3303
GF10M13,20130605,20400,20480,20340,20460,1525
GF10Q13,20130605,20470,20550,20420,20520,230
GF10V13,20130605,20580,20630,20510,20600,129
GFJ13,20130605,20440,20610,20390,20530,2006
GFM,20130605,12.5,12.5,12.5,12.5,500
GFM13,20130605,20410,20500,20340,20430,529
GFQ13,20130605,20500,20560,20420,20520,63
GFV13,20130605,20540,20630,20540,20630,51
GL-W2,20130605,104,104,101.5,101.5,10100
GLOW01CC,20130605,0.79,0.79,0.79,0.79,1100
GOLD-W1,20130605,7.5,7.95,7.4,7.4,39400
GOLD99,20130605,21.19,21.19,20.66,20.68,1900
HEMR01CB,20130605,0.77,0.8,0.73,0.74,712000
HEMR18CA,20130605,0.66,0.66,0.66,0.66,35000
HEMRAJ,20130605,3.86,3.9,3.8,3.84,12605200
HK,20130605,4.27,4.27,4.27,4.27,2400
HMPR01CD,20130605,0.58,0.58,0.53,0.53,10903900
HMPR01PC,20130605,0.76,0.78,0.74,0.78,1074400
HMPR08CB,20130605,2.5,2.5,2.5,2.5,20000
HMPR28CB,20130605,0.38,0.38,0.35,0.35,1737000
IEC-W1,20130605,0.02,0.03,0.02,0.02,24545200
INTU01CB,20130605,1.61,1.63,1.54,1.54,35505400
INTU01PB,20130605,0.36,0.37,0.34,0.37,18945300
INTU06CB,20130605,2.1,2.1,2.1,2.1,205400
INTU13CB,20130605,1.98,1.98,1.88,1.88,1069000
INTU13CC,20130605,1.04,1.04,0.98,0.98,93126200
INTU16CB,20130605,1.51,1.51,1.51,1.51,8000
INTU18CA,20130605,1.14,1.14,1.14,1.14,100
INTU28CB,20130605,1.46,1.47,1.41,1.41,2124800
INTU28CC,20130605,0.34,0.34,0.32,0.32,933300
IRPC01CD,20130605,0.18,0.18,0.17,0.17,1605300
IRPC01PC,20130605,1.33,1.33,1.33,1.33,310000
IRPCM13,20130605,3.67,3.72,3.55,3.6,72
ITDM13,20130605,8.08,8.11,7.57,7.61,5789
ITDU13,20130605,8.2,8.2,7.71,7.71,663
IVL01CH,20130605,0.62,0.62,0.6,0.6,3210000
IVL01PG,20130605,1.38,1.39,1.38,1.39,12300
IVL01PH,20130605,1.29,1.29,1.29,1.29,450000
IVL06CC,20130605,0.83,0.84,0.81,0.81,115000
IVL08CF,20130605,0.61,0.61,0.61,0.61,2000
IVL18CF,20130605,0.1,0.1,0.09,0.09,400
IVLM13,20130605,21.3,21.4,20.9,20.9,156
JAS01CA,20130605,1.09,1.11,0.98,0.98,14459600
JAS01PA,20130605,0.05,0.06,0.04,0.04,12758500
JAS03CA,20130605,0.84,0.84,0.76,0.76,20200
JAS06CA,20130605,1.06,1.06,1,1,66400
JAS08CA,20130605,1.4,1.4,1.33,1.33,104000
JAS13CB,20130605,0.53,0.54,0.5,0.5,27876300
JAS23CA,20130605,0.81,0.81,0.71,0.71,1965900
JAS28CA,20130605,0.9,0.9,0.9,0.9,100
JAS28CB,20130605,0.68,0.68,0.62,0.62,6067000
JAS28CC,20130605,0.16,0.16,0.15,0.15,293400
JAS28CD,20130605,1.04,1.04,1.04,1.04,5000
JAS42CA,20130605,1.45,1.45,1.45,1.45,1000
KAMART-W,20130605,6.9,6.95,6.5,6.7,969700
KBAN01CD,20130605,0.57,0.57,0.47,0.47,111629000
KBAN01PD,20130605,0.89,0.97,0.88,0.97,15928000
KBAN06CB,20130605,1,1,0.94,0.94,284500
KBAN06PB,20130605,1.03,1.06,1.03,1.06,8300
KBAN08CE,20130605,0.75,0.76,0.75,0.76,50100
KBAN13PD,20130605,0.39,0.44,0.38,0.44,1551000
KBAN23CA,20130605,0.7,0.7,0.59,0.59,1455000
KBAN28CC,20130605,0.88,0.88,0.87,0.87,200000
KBAN28CD,20130605,0.44,0.44,0.4,0.4,766500
KBAN28PA,20130605,1.07,1.07,1.07,1.07,57000
KBAN42CE,20130605,0.3,0.3,0.28,0.28,84200
KBANKM13,20130605,199,200,194.5,194.5,10
KBANKU13,20130605,199.99,200,198,200,3
KG965,20130605,19.85,19.88,19.8,19.85,30800
KK01CB,20130605,0.89,0.93,0.87,0.88,3048400
KK01PA,20130605,1.1,1.11,1.04,1.11,9939300
KK13CC,20130605,1.05,1.12,1.05,1.07,2482400
KKP08CA,20130605,0.61,0.62,0.6,0.61,134000
KKP23CA,20130605,0.75,0.76,0.74,0.74,500400
KTB01CE,20130605,0.84,0.85,0.77,0.77,32635500
KTB01PD,20130605,0.36,0.4,0.36,0.4,2410600
KTB06CA,20130605,1.33,1.35,1.31,1.35,10000
KTB06PA,20130605,0.02,0.03,0.02,0.03,18000
KTB08CB,20130605,1.31,1.31,1.23,1.23,702000
KTB13CF,20130605,0.21,0.21,0.2,0.2,781100
KTB23CA,20130605,0.29,0.29,0.26,0.26,1246000
KTB28CB,20130605,0.2,0.21,0.18,0.18,26514800
KTB28CC,20130605,0.12,0.12,0.1,0.1,15273900
KTB42CD,20130605,0.58,0.58,0.56,0.56,537000
KTBM13X,20130605,22.07,22.07,21.2,21.25,1917
KTBU13,20130605,22.26,22.26,21.01,21.5,643
LH01CE,20130605,0.37,0.37,0.36,0.36,2016700
LH01PE,20130605,1.18,1.18,1.18,1.18,278100
LH08CB,20130605,1.27,1.32,1.27,1.28,260000
LH13CC,20130605,1.04,1.04,1.04,1.04,10000
LH28CA,20130605,0.18,0.18,0.17,0.18,1700000
LH42CC,20130605,0.34,0.34,0.33,0.33,700000
LHM13,20130605,11.5,11.51,11.33,11.33,87
LIVE-W1,20130605,0.5,0.51,0.48,0.49,9088600
MAKR01CB,20130605,2.72,2.74,2.72,2.74,557100
MAKR01PA,20130605,0.14,0.14,0.14,0.14,140000
MAKR06CA,20130605,2.92,2.96,2.92,2.96,30000
MAKR06PA,20130605,0.12,0.12,0.12,0.12,5000
MILL-W1,20130605,0.62,0.62,0.61,0.62,40500
MINT01CC,20130605,0.68,0.7,0.65,0.67,33963200
MINT01PB,20130605,0.99,1.02,0.98,1.01,5752800
MINT06CA,20130605,1.93,1.93,1.93,1.93,6000
MINT08CC,20130605,1.71,1.71,1.71,1.71,2000
MINT13CB,20130605,0.91,0.91,0.84,0.84,5739700
MINT18CA,20130605,0.31,0.31,0.31,0.31,200100
NEP-W2,20130605,0.96,0.98,0.91,0.91,378700
NEWS-W1,20130605,0.36,0.37,0.36,0.36,1426500
NEWS-W2,20130605,0.18,0.19,0.17,0.18,12155200
NEWS-W3,20130605,0.64,0.65,0.6,0.6,4177200
NNCL-W2,20130605,1.52,1.53,1.49,1.49,1908800
OSK,20130605,4.44,4.44,4.3,4.3,11100
PF-W3,20130605,0.82,0.82,0.8,0.8,23500
POLAR-W1,20130605,0.15,0.16,0.14,0.14,8920400
PS,20130605,26,26.5,25.5,25.5,4198100
PS01CD,20130605,0.3,0.31,0.29,0.3,5514300
PS01PC,20130605,1.1,1.1,1.08,1.09,193500
PS06CB,20130605,1.79,1.79,1.75,1.75,82000
PS08CD,20130605,1.71,1.71,1.71,1.71,52000
PS13CD,20130605,0.99,0.99,0.92,0.92,110000
PS28CB,20130605,0.1,0.1,0.09,0.09,3743800
PS28CC,20130605,0.96,0.96,0.94,0.94,4000
PTT01CE,20130605,0.69,0.72,0.66,0.68,7713100
PTT01PE,20130605,1.47,1.49,1.43,1.49,5262600
PTT06CD,20130605,1.37,1.37,1.36,1.37,1203300
PTT13CH,20130605,0.48,0.48,0.44,0.44,20000
PTT28CC,20130605,0.56,0.56,0.56,0.56,15000
PTT28CD,20130605,1.51,1.51,1.51,1.51,3500
PTT28PA,20130605,1.11,1.11,1.11,1.11,80000
PTTE01CE,20130605,0.61,0.65,0.57,0.58,17550000
PTTE01PE,20130605,0.8,0.83,0.77,0.82,20429600
PTTE06CD,20130605,1.17,1.18,1.15,1.15,112000
PTTE13CG,20130605,0.34,0.35,0.32,0.32,3906500
PTTE18CC,20130605,0.3,0.3,0.3,0.3,300000
PTTE23CA,20130605,0.25,0.25,0.23,0.23,1102100
PTTEPM13,20130605,153.5,155,152.5,152.5,17
PTTG01CD,20130605,0.54,0.57,0.5,0.51,24265100
PTTG01PD,20130605,1.65,1.7,1.59,1.7,10408600
PTTG06CC,20130605,1.17,1.18,1.13,1.14,408500
PTTG13CD,20130605,0.82,0.82,0.79,0.79,610000
PTTG13PC,20130605,0.25,0.25,0.23,0.24,1300000
PTTG23CA,20130605,0.79,0.79,0.79,0.79,1000
PTTG28CC,20130605,0.82,0.82,0.82,0.82,10000
PTTM13,20130605,329.97,330,323,323,18
PYLON-W1,20130605,5.25,5.25,5.1,5.1,52300
QHM13,20130605,4.06,4.12,3.88,3.89,1411
QHU13,20130605,4.05,4.05,3.95,3.95,6
RML-W3,20130605,0.43,0.43,0.42,0.42,2410000
ROBI01CB,20130605,0.77,0.77,0.74,0.75,941200
ROBI13CB,20130605,1.03,1.03,1.03,1.03,30000
ROBI18CA,20130605,0.72,0.72,0.72,0.72,11000
ROJNA-W3,20130605,6.5,6.65,6.45,6.45,32800
RS-W2,20130605,8.6,8.6,8.3,8.3,6700
S50H14,20130605,1023.9,1023.9,999.3,999.3,18
S50M13,20130605,1022,1022.4,998,1000,33227
S50N13,20130605,1017.6,1019.2,999,999.6,16
S50U13,20130605,1020,1020.9,995.5,997.4,3898
S50Z13,20130605,1019.2,1020.5,997,998.2,238
SCB01CD,20130605,0.63,0.68,0.6,0.61,43420500
SCB01PC,20130605,0.92,0.98,0.9,0.96,15685800
SCB06CE,20130605,1.68,1.7,1.64,1.65,570600
SCB06PE,20130605,1.86,1.88,1.86,1.88,200100
SCB08CF,20130605,0.89,0.92,0.89,0.92,130000
SCB13CD,20130605,0.78,0.82,0.78,0.79,560000
SCB13CE,20130605,0.85,0.89,0.84,0.84,6128500
SCB28CC,20130605,0.86,0.9,0.84,0.84,15078900
SCB42CE,20130605,0.9,0.9,0.9,0.9,15000
SCBLIF,20130605,1112,1112,1100,1106,1600
SCBM13,20130605,176,177.01,174,174,7
SCC01CE,20130605,0.81,0.81,0.76,0.77,2355800
SCC01PE,20130605,0.77,0.79,0.77,0.79,2673100
SCC06CB,20130605,0.96,0.96,0.95,0.95,520600
SCC23CA,20130605,0.33,0.33,0.3,0.3,770100
SCC28CB,20130605,0.37,0.37,0.36,0.36,10000
SCC42CD,20130605,0.47,0.47,0.47,0.47,20000
SCCC13CB,20130605,0.71,0.71,0.71,0.71,240000
SCCM13,20130605,456.45,456.45,448,448,2
SCCU13,20130605,448,448,448,448,1
SIRI-W1,20130605,3.16,3.18,3.04,3.04,15115300
SMG,20130605,32.25,32.5,31.5,31.5,51500
SMM-W2,20130605,0.93,0.94,0.91,0.92,49100
SPAL01CD,20130605,0.58,0.59,0.58,0.59,404600
SPAL01PA,20130605,0.72,0.77,0.72,0.77,325000
SPCG-W1,20130605,27.25,27.75,27.25,27.25,142000
SPORT-W3,20130605,3,3,2.8,2.8,22600
SPORT-W4,20130605,2.2,2.2,2.2,2.2,700
STA13CE,20130605,0.09,0.1,0.08,0.08,1770000
STA13PB,20130605,0.98,1.02,0.98,1.02,5400
SVJ13,20130605,699,706,699,706,2
TASCO-W3,20130605,17,17,16,16.1,50800
TCAP01CD,20130605,0.78,0.78,0.76,0.76,3108400
TCAP01PC,20130605,0.55,0.55,0.54,0.54,514800
TCAP06CB,20130605,0.83,0.83,0.81,0.82,434000
TCAP13CE,20130605,0.86,0.86,0.86,0.86,5000
TCAP13CF,20130605,0.58,0.58,0.58,0.58,10000
TCAP28CB,20130605,0.62,0.63,0.62,0.63,2400000
TCAP42CD,20130605,0.46,0.46,0.46,0.46,44000
TCAPM13,20130605,44.33,44.5,44,44,6
TCJ-W1,20130605,11.2,13.1,10.9,12.7,9758800
TCP,20130605,21.5,21.8,21.5,21.8,16400
THAI01CF,20130605,0.66,0.68,0.58,0.58,25255700
THAI01PE,20130605,0.79,0.81,0.74,0.81,4066300
THAI13CD,20130605,1.8,1.8,1.67,1.67,597000
THAI13CE,20130605,0.44,0.46,0.37,0.37,502000
THAI42CD,20130605,0.49,0.49,0.49,0.49,40000
THAIM13,20130605,32.51,32.9,31.6,31.6,20
THE-W1,20130605,0.37,0.37,0.34,0.34,710800
TICON-W3,20130605,3.88,4.02,3.86,3.92,5605200
TICON-W6,20130605,14.2,14.2,14.2,14.2,5000
TIES-W2,20130605,0.67,0.69,0.56,0.58,5774100
TISC01CD,20130605,0.49,0.49,0.47,0.47,687600
TISC01PC,20130605,1.68,1.69,1.67,1.69,258000
TISC13CB,20130605,0.52,0.54,0.5,0.5,300000
TLUXE-W2,20130605,0.74,0.86,0.74,0.8,208600
TMB01CC,20130605,0.49,0.49,0.45,0.46,1511700
TMB01PC,20130605,0.31,0.33,0.31,0.33,961100
TMB28CA,20130605,0.23,0.23,0.2,0.2,111300
TMB28CB,20130605,0.24,0.24,0.24,0.24,100000
TMBM13,20130605,2.43,2.44,2.34,2.36,738
TMI-W1,20130605,1.55,1.58,1.46,1.54,146400
TOP01CE,20130605,0.65,0.72,0.65,0.69,5795500
