<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMI,20150519,1.8,1.8,1.78,1.8,160800
TMILL,20150519,3.84,3.88,3.78,3.84,608500
TMT,20150519,8.65,8.7,8.6,8.65,107800
TMW,20150519,31,31,30.25,30.5,21400
TNDT,20150519,16.1,16.9,16,16.9,119200
TNH,20150519,18.7,18.8,18.7,18.8,34000
TNITY,20150519,7.05,7.1,7.05,7.05,46900
TNPC,20150519,3.26,3.48,2.76,2.8,75185200
TNPF,20150519,5.7,5.7,5.7,5.7,47800
TOG,20150519,5.75,5.75,5.75,5.75,198200
TOP,20150519,52.5,54.5,52.5,54.25,10845800
TPA,20150519,5.95,6,5.95,6,9800
TPAC,20150519,5.85,6.1,5.85,6,369400
TPC,20150519,29.25,29.25,29,29.25,5000
TPCH,20150519,18.8,19.2,18.8,18.9,646200
TPCORP,20150519,14.3,14.3,14.3,14.3,5000
TPIPL,20150519,2.7,2.76,2.68,2.72,167825800
TPOLY,20150519,5.2,5.2,5.1,5.1,929700
TPP,20150519,28.75,28.75,28.75,28.75,1200
TR,20150519,25.75,26,25.75,26,2900
TRC,20150519,2.18,2.32,2.14,2.32,126071100
TREIT,20150519,10.8,10.8,10.8,10.8,5900
TRITN,20150519,0.37,0.38,0.37,0.37,6918300
TRT,20150519,5.35,5.4,5.35,5.35,195800
TRU,20150519,4.86,4.96,4.78,4.84,56600
TRUBB,20150519,1.63,1.64,1.63,1.63,147500
TRUE,20150519,11.8,12.3,11.8,12.3,160253100
TSC,20150519,12.7,13,12.7,13,3500
TSE,20150519,6.35,6.45,6.3,6.4,2949300
TSF,20150519,0.31,0.32,0.31,0.31,12697700
TSI,20150519,1.36,1.41,1.34,1.36,6313400
TSR,20150519,7.85,8.1,7.85,8.05,216600
TSTH,20150519,0.79,0.79,0.78,0.79,1673200
TTA,20150519,12.5,12.7,12.5,12.7,2103700
TTCL,20150519,30.75,31.75,30.25,31.5,1661000
TTL,20150519,140,144,140,144,400
TTLPF,20150519,18.5,18.5,18.5,18.5,700
TTW,20150519,11.3,11.4,11.2,11.4,4300300
TU,20150519,20.7,21,20.6,20.7,3823700
TVD,20150519,2.28,2.4,2.28,2.38,9964400
TVI,20150519,7.3,8.3,7.3,7.55,9183700
TVO,20150519,22.1,22.5,22,22.4,754600
TVT,20150519,1.95,1.98,1.93,1.94,24198500
TWP,20150519,57.5,57.5,56.5,57.5,18300
TWZ,20150519,0.36,0.37,0.35,0.37,16341900
TYCN,20150519,3.92,3.92,3.9,3.9,5600
U,20150519,0.05,0.05,0.04,0.05,82312600
UAC,20150519,7.25,7.3,7.2,7.25,520800
UBIS,20150519,7.15,7.55,7.15,7.3,2460600
UEC,20150519,3.42,3.46,3.42,3.46,1355900
UKEM,20150519,1.22,1.24,1.21,1.23,721500
UMI,20150519,5,5.05,4.96,4.96,150500
UMS,20150519,7.9,9.5,7.9,8.75,1545400
UNIPF,20150519,9.3,9.3,9.25,9.3,6400
UNIQ,20150519,13.9,14.8,13.9,14.7,9959800
UOBKH,20150519,4,4.36,3.96,4.08,5024500
UP,20150519,27.75,27.75,27.5,27.5,2000
UPA,20150519,2.74,2.76,2.7,2.74,22433200
UPOIC,20150519,8.6,8.65,8.55,8.55,90900
URBNPF,20150519,4.3,4.66,4.3,4.66,300
UREKA,20150519,1.2,1.23,1.2,1.21,996900
UT,20150519,13,13,13,13,2500
UTP,20150519,4.38,4.42,4.36,4.38,177600
UV,20150519,8,8.05,7.95,8,1414300
UVAN,20150519,10.3,10.3,10.2,10.2,30100
UWC,20150519,0.7,0.71,0.69,0.7,22109300
VARO,20150519,12,12,11.4,11.5,70800
VGI,20150519,4.46,4.46,4.42,4.42,16730100
VIBHA,20150519,15.2,15.2,14.9,15.1,919400
VIH,20150519,6.3,6.3,6.2,6.2,308100
VNG,20150519,8.15,8.2,8,8.05,1627700
VNT,20150519,10.5,10.7,10.4,10.5,438300
VPO,20150519,2.12,2.14,2.06,2.12,138100
VTE,20150519,3.42,3.44,3.14,3.26,13877000
WACOAL,20150519,51,51,50,50,2000
WAVE,20150519,71.5,72.5,71.5,72.5,7600
WG,20150519,145,150,145,150,3400
WHA,20150519,3.78,3.84,3.74,3.8,34463700
WHAPF,20150519,10.4,10.5,10.4,10.5,143000
WHART,20150519,10.2,10.3,10.2,10.3,5400
WIIK,20150519,3.58,3.9,3.48,3.72,60071000
WIN,20150519,0.93,0.95,0.93,0.94,1711400
WINNER,20150519,2.7,2.7,2.68,2.7,79100
WORK,20150519,34.75,35.5,34.75,35.5,796300
XO,20150519,5.15,5.25,5.1,5.15,2785200
YUASA,20150519,6.8,7,6.6,6.75,186600
ZMICO,20150519,1.42,1.42,1.41,1.42,617500
CPF06C1701A,20150519,0.4,0.41,0.4,0.41,182100
JAS06C1701A,20150519,0.52,0.52,0.51,0.51,120000
TCAP06C1701A,20150519,0.5,0.5,0.5,0.5,200
ABC-W1,20150519,1.52,1.52,1.23,1.29,24600300
AEC-W2,20150519,0.41,0.52,0.41,0.5,28022900
AJD-W1,20150519,0.38,0.43,0.38,0.39,14239400
AJD-W2,20150519,0.61,0.63,0.61,0.62,7556400
BLAND-W4,20150519,0.4,0.42,0.4,0.41,5225400
BTS-W3,20150519,1.05,1.08,1.05,1.08,4719500
CGH-W1,20150519,0.46,0.47,0.45,0.46,360100
DCON-W1,20150519,9.1,9.2,9.1,9.15,79300
DCON-W2,20150519,1.1,1.17,1.1,1.12,7008400
DCORP-W1,20150519,13.9,14,13.5,14,426600
DIMET-W1,20150519,5.15,5.6,5.1,5.25,44300
DNA-W1,20150519,3.66,3.8,3.6,3.64,175900
EARTH-W4,20150519,0.47,0.49,0.47,0.48,6500200
ECF-W1,20150519,2.76,2.88,2.76,2.8,293500
ECL-W2,20150519,0.72,0.73,0.71,0.71,1364300
EIC-W1,20150519,1.16,1.17,1.02,1.03,5492700
FC-W1,20150519,0.47,0.5,0.47,0.5,23700
FC-W2,20150519,0.38,0.4,0.38,0.39,640200
FER-W1,20150519,0.89,0.91,0.81,0.85,1965700
GENCO-W1,20150519,4.3,4.38,4,4.16,387800
GJS-W2,20150519,0.05,0.05,0.04,0.04,200100
GJS-W3,20150519,0.08,0.08,0.08,0.08,49200
GLAND-W3,20150519,2.1,2.12,2.08,2.12,225300
GSTEL-W2,20150519,0.05,0.05,0.05,0.05,100
IFEC-W1,20150519,9.35,9.45,8.6,9,811800
IRCP-W2,20150519,4.9,4.9,4.84,4.9,54300
IVL-W1,20150519,2.32,2.44,2.32,2.36,9600
IVL-W2,20150519,1.77,1.77,1.66,1.73,30700
LH-W3,20150519,5.7,5.8,5.7,5.8,63700
LOXLEY-W,20150519,1.56,1.61,1.54,1.56,272800
MACO-W1,20150519,0.27,0.3,0.27,0.28,5360800
MBAX-W1,20150519,2.54,2.68,2.54,2.62,1852200
MFC-W1,20150519,12.7,12.7,12.3,12.3,11000
MILL-W3,20150519,0.64,0.69,0.64,0.66,9595700
MINT-W5,20150519,4.02,4.08,4.02,4.06,145800
MONO-W1,20150519,1.48,1.52,1.48,1.52,151800
NBC-W1,20150519,1.78,1.78,1.78,1.78,200
NEWS-W4,20150519,0.07,0.07,0.07,0.07,100
NINE-W1,20150519,4.1,4.1,4.1,4.1,700
NMG-W3,20150519,0.88,0.88,0.83,0.84,4886000
NPP-W2,20150519,0.8,0.88,0.8,0.85,3023500
NUSA-W2,20150519,0.41,0.43,0.4,0.41,1624600
PPM-W1,20150519,2.12,2.2,2.12,2.18,12000
SAMART-W,20150519,2.78,2.82,2.68,2.74,703400
SIRI-W2,20150519,0.28,0.29,0.27,0.28,10393600
SMART-W1,20150519,1.5,1.65,1.49,1.52,10668700
SUSCO-W1,20150519,0.71,0.75,0.71,0.75,3041900
TAPAC-W2,20150519,2.14,2.26,2.14,2.26,92100
TCC-W3,20150519,1.29,1.35,1.29,1.32,123700
TCC-W4,20150519,1.22,1.26,1.21,1.21,65300
TTA-W4,20150519,1.76,1.86,1.76,1.78,13100
TTA-W5,20150519,1.89,1.93,1.89,1.92,214700
TWZ-W3,20150519,0.25,0.26,0.25,0.25,277100
U-W1,20150519,0.02,0.02,0.01,0.02,115376000
UPA-W1,20150519,1.66,1.68,1.63,1.66,1115400
UWC-W2,20150519,0.43,0.44,0.4,0.42,48079100
VGI-W1,20150519,0.85,0.85,0.82,0.84,1875300
WHA-W1,20150519,17.1,17.6,16.9,17.3,941200
!AGRO,20150519,404.25,409.27,404.25,408.08,1389973
!CONSUMP,20150519,161.76,162.05,159.26,160.59,1185642
!FINCIAL,20150519,189.57,190.39,188.7,189.76,2920261
!INDUS,20150519,106.6,108.02,106.46,107.77,3229102
!PROPCON,20150519,142.43,144.61,142.14,144.34,17182150
!RESOURC,20150519,177.65,179.89,177.35,179.57,3703170
!SERVICE,20150519,363.93,366.63,363.49,366.56,6021611
!TECH,20150519,229.89,232.24,229.45,231.58,7221937
$AGRI,20150519,207.88,210.74,207.05,210.11,164772
$AUTO,20150519,480.51,481.57,479.02,479.54,1068937
$BANK,20150519,539.15,541.33,536.09,539.15,1780971
$COMM,20150519,28185.8,28304.4,28102.1,28239.3,1025273
$CONMAT,20150519,13799.4,14079.9,13763.7,14046.4,4065840
$CONS,20150519,142.37,147.44,142.25,146.89,4475206
$ENERG,20150519,20245.1,20500,20209.8,20463.5,3685749
$ETRON,20150519,1959.24,1969.62,1946.74,1967.82,959611
$FASHION,20150519,788.83,788.94,779.51,784.41,125878
$FIN,20150519,2212.97,2226.36,2211.35,2217.37,907502
$FOOD,20150519,11498.7,11640.7,11498.7,11606.2,1225201
$HELTH,20150519,4751.2,4777.87,4723.46,4775.89,244843
$HOME,20150519,47.83,48.27,46.2,47.41,1051213
$ICT,20150519,222.66,225.2,222.25,224.39,6262325
$IMM,20150519,72.19,73.13,71.84,72.57,106368
$INSUR,20150519,16154.3,16421,16116.8,16390.3,231788
$MEDIA,20150519,71.16,71.61,70.67,70.86,1591587
$MINE,20150519,14.46,14.95,14.46,14.79,17421
$PAPER,20150519,1226.53,1243.4,1226.53,1232.15,1776
$PERSON,20150519,703.43,706.08,696.63,696.63,8552
$PETRO,20150519,889.52,907.24,889.3,904.81,360111
$PF&REIT,20150519,158.32,158.45,157.9,158.3,79359
$PKG,20150519,3715.44,3739.35,3712.75,3720.08,405579
$PROF,20150519,418.96,423.54,404.75,405.06,1189062
$PROP,20150519,277.41,281.19,276.22,280.01,8561745
$STEEL,20150519,49.5,50.19,48.96,49.86,1286332
$TOURISM,20150519,561.59,567.19,560.49,563.54,98218
$TRANS,20150519,223.96,228.61,223.22,228.61,1872628
MAI,20150519,654.72,658.21,653.4,657.92,1040536933
SET,20150519,1513.83,1527.6,1513.13,1525.96,6584515520
SET100,20150519,2226.3,2250.07,2226.2,2246.81,1637678956
SET50,20150519,1003.09,1014.41,1003.05,1012.71,860956893
SETHD,20150519,1196.62,1210.12,1196.05,1208.22,345234753
BAY-F,20150519,41.25,42,41.25,42,1700
BBL-F,20150519,188,188,186,186.5,834600
KBANK-F,20150519,207,209,206,208,2132700
LH-F,20150519,9,9.4,9,9.25,1500
PTTEP-F,20150519,115.5,115.5,115.5,115.5,1800
SCB-F,20150519,161,161,161,161,100
SCC-F,20150519,528,538,528,536,319300
TISCO-F,20150519,45.25,45.25,45,45.25,75600
AAV01C1506A,20150519,0.57,0.61,0.57,0.61,2839300
AAV01P1506A,20150519,0.68,0.69,0.65,0.65,833500
AAV06C1506A,20150519,0.92,0.93,0.92,0.93,25000
AAV23C1601A,20150519,0.9,0.9,0.9,0.9,100000
AAVM15,20150519,4.81,4.96,4.81,4.96,48
AAVU15,20150519,4.89,4.89,4.73,4.73,907
ADVA01C1508A,20150519,0.62,0.63,0.61,0.61,24876700
ADVA01P1508A,20150519,0.94,0.97,0.94,0.94,2785000
ADVA06C1601A,20150519,1.08,1.08,1.07,1.08,3030500
ADVA08C1507A,20150519,0.39,0.39,0.39,0.39,99800
ADVA11C1509A,20150519,0.73,0.74,0.73,0.74,7491000
ADVA11P1509A,20150519,1.24,1.25,1.24,1.24,1803600
ADVA13C1508A,20150519,0.39,0.39,0.37,0.38,9445000
ADVA13P1510A,20150519,0.85,0.88,0.85,0.88,808100
ADVA16C1509A,20150519,0.69,0.69,0.69,0.69,100000
ADVA27C1510A,20150519,0.38,0.38,0.38,0.38,400000
ADVA28C1510A,20150519,0.49,0.49,0.47,0.47,43400000
ADVANCM15,20150519,238.5,238.5,238.5,238.5,201
AMAT01C1506A,20150519,0.46,0.46,0.46,0.46,882000
AMAT01P1506A,20150519,0.36,0.37,0.36,0.37,173400
AOT01C1508A,20150519,0.67,0.77,0.67,0.77,23427100
AOT01P1508A,20150519,1.43,1.43,1.33,1.33,3158700
AOT06C1603A,20150519,3.22,3.32,3.22,3.32,5700
AOT06P1603A,20150519,1.38,1.38,1.34,1.34,1700
AOT11C1506A,20150519,1.04,1.15,1.04,1.15,3748600
AOT11P1506A,20150519,0.75,0.75,0.75,0.75,1000
AOT13C1508A,20150519,0.28,0.33,0.28,0.33,882100
AOT23C1601A,20150519,0.56,0.58,0.56,0.58,201800
AOT23P1507A,20150519,0.17,0.17,0.16,0.16,200100
AOT27C1508A,20150519,0.53,0.53,0.53,0.53,2000000
AOT28C1506A,20150519,0.21,0.28,0.2,0.28,4252000
AOT28C1510A,20150519,0.59,0.66,0.59,0.66,3862600
AOTM15,20150519,292,292,292,292,81
AOTU15,20150519,293,293,293,293,172
AP01C1507A,20150519,0.56,0.56,0.56,0.56,110600
APM15X,20150519,7.11,7.11,7.11,7.11,2
AQ-W2,20150519,0.01,0.01,0.01,0.01,2105100
AQ-W3,20150519,0.13,0.13,0.11,0.12,24498800
BANP01C1505A,20150519,0.24,0.25,0.24,0.24,1637700
BANP01C1510A,20150519,0.28,0.29,0.27,0.27,3591800
BANP01P1505A,20150519,0.34,0.34,0.32,0.34,76400
BANP01P1510A,20150519,0.73,0.75,0.72,0.74,4193100
BANP06C1601A,20150519,0.42,0.42,0.41,0.41,2306700
BANP13P1510A,20150519,0.46,0.46,0.46,0.46,100000
BANPUM15,20150519,27.98,27.98,27.51,27.73,3
BANPUU15,20150519,27.75,27.75,27.75,27.75,20
BANPUZ15,20150519,28,28,28,28,100
BAY27C1510A,20150519,0.12,0.12,0.12,0.12,25100
BAY42C1508A,20150519,0.25,0.25,0.25,0.25,20000
BAYM15,20150519,39.25,39.25,39,39,17
BAYU15,20150519,39.25,39.25,39.25,39.25,2
BBL06C1601A,20150519,1.49,1.49,1.46,1.47,23700
BBL06P1601A,20150519,1.1,1.1,1.1,1.1,20100
BBL08C1506A,20150519,0.13,0.13,0.13,0.13,100
BBL11C1507A,20150519,0.83,0.83,0.8,0.8,4161000
BBL11P1507A,20150519,1.49,1.49,1.48,1.48,1759600
BBL13C1506A,20150519,0.19,0.19,0.19,0.19,50000
BBL13C1510A,20150519,0.81,0.81,0.77,0.77,4805800
BBL42P1507A,20150519,1.38,1.38,1.38,1.38,4000
BBLM15,20150519,184.5,185.5,184.5,185.5,7
BBLU15,20150519,184.5,184.5,184,184,2
BCP01C1507A,20150519,0.35,0.36,0.35,0.36,329900
BCP01P1507A,20150519,0.53,0.53,0.53,0.53,137000
BCP13C1511A,20150519,0.31,0.31,0.31,0.31,600000
BCP23C1505A,20150519,0.47,0.47,0.47,0.47,3000
BCP28C1507A,20150519,0.25,0.26,0.25,0.26,3690000
BDMS01C1509A,20150519,0.46,0.47,0.45,0.47,860900
BDMS01P1509A,20150519,0.86,0.87,0.86,0.87,73000
BDMS08C1506A,20150519,0.49,0.49,0.49,0.49,10000
BDMS13C1506A,20150519,0.33,0.33,0.33,0.33,200
BDMS28C1509A,20150519,0.35,0.35,0.35,0.35,14300
BDMSU15,20150519,20.7,20.7,20.7,20.7,240
BEC01C1507A,20150519,0.12,0.12,0.11,0.11,114600
BEC01P1507A,20150519,1.54,1.54,1.52,1.53,143400
BEC27C1508A,20150519,0.04,0.05,0.03,0.04,170900
BEC42C1508A,20150519,0.21,0.21,0.2,0.2,1300
BECL,20150519,39,39.5,38.75,39,3352900
BH01C1509A,20150519,1.3,1.39,1.28,1.34,956500
BHM15,20150519,178.5,180.5,178.5,180.5,2
BIGC08C1507A,20150519,0.21,0.22,0.2,0.21,1547900
BIGC42C1508A,20150519,0.35,0.37,0.35,0.37,50100
BJC06C1507A,20150519,0.2,0.2,0.2,0.2,60000
BJC42C1508A,20150519,0.3,0.3,0.3,0.3,30000
BJCH06C1603A,20150519,0.49,0.53,0.49,0.53,460200
BJCH13C1512A,20150519,0.36,0.39,0.36,0.39,2040000
BJCH23C1511A,20150519,0.27,0.28,0.27,0.27,1220800
BJCH42C1505A,20150519,0.08,0.08,0.08,0.08,170000
BKD-W1,20150519,0.39,0.41,0.39,0.4,3820400
BLA42C1506A,20150519,0.15,0.19,0.15,0.19,621000
BLAN01C1509A,20150519,0.33,0.34,0.33,0.34,111600
BLAN01P1509A,20150519,1,1,1,1,100
BLAN06C1603A,20150519,0.53,0.53,0.53,0.53,1000000
BLAN27C1506A,20150519,0.02,0.02,0.02,0.02,100
BLAN28C1510A,20150519,0.31,0.32,0.31,0.32,3000000
BLAND-W3,20150519,0.1,0.12,0.1,0.12,9456600
BLANDM15,20150519,1.54,1.56,1.54,1.56,1094
BLANDU15,20150519,1.56,1.57,1.54,1.56,139
BLANDZ15,20150519,1.56,1.57,1.55,1.57,1032
BMCL,20150519,1.86,1.9,1.85,1.89,85355400
BMCL01C1505A,20150519,0.48,0.54,0.48,0.53,3491400
BMCL01C1508A,20150519,0.25,0.26,0.25,0.25,1494400
BMCL01P1505A,20150519,0.35,0.36,0.32,0.32,447000
BMCL01P1508A,20150519,0.6,0.6,0.58,0.58,70000
BMCL06C1507A,20150519,0.93,0.95,0.93,0.94,420000
BMCL13C1506A,20150519,0.01,0.02,0.01,0.02,295000
BMCL13C1508A,20150519,0.32,0.33,0.32,0.33,10000000
BMCL23C1510A,20150519,0.28,0.28,0.28,0.28,2040000
BMCL28C1506A,20150519,0.27,0.29,0.27,0.29,1900000
BMCL28C1507A,20150519,0.04,0.05,0.04,0.04,1189000
BMCL28C1508A,20150519,0.07,0.07,0.07,0.07,1000000
BMCL28C1508B,20150519,0.41,0.41,0.4,0.41,2709800
BRM15,20150519,2245,2245,2189,2190,58
BRN15,20150519,2260,2260,2221,2225,15
BROOK-W4,20150519,3.9,3.9,3.86,3.9,20200
BRQ15,20150519,2278,2278,2232,2232,5
BSM-W1,20150519,4.8,4.9,4.8,4.9,6100
BTS01C1505A,20150519,0.1,0.1,0.1,0.1,52000
BTS01C1510A,20150519,0.46,0.46,0.45,0.46,23000
BTS28C1508A,20150519,0.05,0.05,0.05,0.05,10000
BTSM15,20150519,9.17,9.17,9.12,9.17,51
CCP-W2,20150519,3,3.3,3,3.24,9000
CENT01C1507A,20150519,0.43,0.45,0.42,0.43,1305400
CENT01P1507A,20150519,0.46,0.47,0.45,0.46,278600
CENT23C1601A,20150519,0.53,0.53,0.51,0.51,300000
CENTELU15,20150519,35.65,35.65,35.65,35.65,600
CGD-W3,20150519,0.39,0.42,0.39,0.4,23561700
CHO-W1,20150519,3,3.06,2.88,3.06,1418600
CK01C1505A,20150519,0.18,0.25,0.18,0.24,14171500
CK01C1510A,20150519,0.36,0.43,0.36,0.42,10812500
CK01P1505A,20150519,0.44,0.44,0.4,0.41,278600
CK01P1510A,20150519,0.61,0.61,0.56,0.56,513900
CK06C1510A,20150519,0.29,0.3,0.29,0.3,21100
CK06C1602A,20150519,0.29,0.31,0.29,0.31,441000
CK08C1506A,20150519,0.11,0.13,0.11,0.13,190000
CK11C1508A,20150519,0.28,0.28,0.28,0.28,100000
CK11P1511A,20150519,1.24,1.24,1.24,1.24,100
CK13C1508A,20150519,0.6,0.73,0.59,0.73,4040400
CK13C1509A,20150519,0.21,0.24,0.21,0.24,500
CK27C1507A,20150519,0.18,0.19,0.18,0.19,200000
CKM15,20150519,24.9,26.25,24.9,26.25,60
CKU15,20150519,25.29,25.64,24.65,25.64,7
CKZ15,20150519,24.77,24.77,24.77,24.77,400
CMO-W1,20150519,0.62,1.09,0.62,0.94,14595000
COLOR-W1,20150519,0.48,0.51,0.48,0.5,75100
CPAL01C1505A,20150519,0.39,0.39,0.37,0.37,300000
CPAL01C1510A,20150519,0.66,0.67,0.66,0.67,1427900
CPAL01P1505A,20150519,0.39,0.41,0.39,0.4,1283000
CPAL01P1510A,20150519,0.53,0.54,0.53,0.53,82100
CPAL06C1601A,20150519,0.79,0.79,0.79,0.79,65500
CPAL13C1512A,20150519,0.53,0.53,0.53,0.53,500
CPAL28C1510A,20150519,0.53,0.53,0.52,0.53,1200000
CPALLM15,20150519,45.02,45.4,45,45.4,10
CPF01C1507A,20150519,0.21,0.25,0.21,0.25,13779100
CPF01P1507A,20150519,0.46,0.46,0.43,0.44,455100
CPF08C1508A,20150519,0.68,0.7,0.68,0.7,11200
CPF08P1508A,20150519,0.15,0.15,0.14,0.14,175000
CPF11C1505A,20150519,0.01,0.01,0.01,0.01,185000
CPF11C1508A,20150519,0.49,0.5,0.49,0.5,4000000
CPF11P1512A,20150519,0.85,0.85,0.85,0.85,100000
CPF13C1507A,20150519,0.17,0.17,0.17,0.17,33800
CPF13C1511A,20150519,0.98,1.03,0.98,1.03,16843100
CPF16C1509A,20150519,0.21,0.23,0.21,0.23,476600
CPF27C1508A,20150519,0.1,0.11,0.1,0.11,105900
CPF28C1509A,20150519,0.1,0.11,0.1,0.11,929200
CPF42C1508A,20150519,0.2,0.22,0.2,0.22,560000
CPFM15,20150519,24.5,25.24,24.5,25.24,619
CPFU15,20150519,24.97,25,24.97,25,3
CPFZ15,20150519,24.5,24.5,24.5,24.5,100
CPI-W1,20150519,0.11,0.11,0.09,0.1,4553500
CPN01C1507A,20150519,0.41,0.44,0.4,0.44,1704000
CPN01P1507A,20150519,0.76,0.78,0.73,0.73,573300
CPN06C1601A,20150519,0.75,0.75,0.73,0.74,121000
CPN18C1507A,20150519,0.37,0.38,0.36,0.36,82400
CPN28C1507A,20150519,0.18,0.2,0.18,0.2,2400000
CPNM15,20150519,43.51,43.51,43.51,43.51,8
CSS-W1,20150519,5.35,5.6,5.35,5.4,84100
CWT-W2,20150519,3.22,3.3,3.2,3.2,811400
DELT01C1507A,20150519,1.39,1.41,1.38,1.38,42500
DELT01P1507A,20150519,0.56,0.58,0.56,0.58,25400
DELT27C1509A,20150519,1.55,1.57,1.49,1.57,205300
DEMCO-W6,20150519,1.9,2.32,1.9,1.9,53500
DTAC01C1507A,20150519,0.64,0.71,0.63,0.69,6718900
DTAC01P1507A,20150519,1.54,1.54,1.45,1.45,4179800
DTAC06C1507A,20150519,0.24,0.28,0.24,0.26,2339200
DTAC06P1507A,20150519,1.37,1.37,1.31,1.32,768000
DTAC11P1508A,20150519,1.8,1.81,1.72,1.73,2933600
DTAC13C1507A,20150519,0.37,0.39,0.37,0.39,1171800
DTAC13P1505A,20150519,0.4,0.4,0.3,0.31,1166700
DTAC16C1506A,20150519,0.1,0.1,0.1,0.1,59800
DTAC23C1603A,20150519,0.59,0.62,0.59,0.6,393800
DTAC27C1509A,20150519,0.51,0.51,0.51,0.51,4000
DTAC28C1508A,20150519,0.15,0.17,0.15,0.17,257800
DTAC28C1510A,20150519,0.6,0.65,0.59,0.64,296600
DTAC42C1506A,20150519,0.13,0.15,0.13,0.14,236800
DTACM15,20150519,87.99,89.89,87.99,89.89,51
DTACU15,20150519,88.43,88.43,88.43,88.43,187
E-W4,20150519,0.03,0.04,0.03,0.04,3591600
EART01C1507A,20150519,0.74,0.77,0.74,0.76,511000
EART01P1507A,20150519,0.71,0.71,0.69,0.71,40200
EART28C1506A,20150519,0.01,0.01,0.01,0.01,951100
EART28C1511A,20150519,0.33,0.33,0.33,0.33,330000
EARTH-W3,20150519,3.1,3.1,3.1,3.1,30000
EFORL-W2,20150519,0.86,0.89,0.85,0.85,36129300
EGCO01C1507A,20150519,0.46,0.46,0.46,0.46,20000
EGCO23C1511A,20150519,0.59,0.59,0.59,0.59,169000
EGCO42C1506A,20150519,0.2,0.2,0.2,0.2,100
EMC-W4,20150519,0.53,0.54,0.52,0.53,2491500
ESSO13C1606A,20150519,0.61,0.63,0.61,0.63,1402100
ESSO42C1602A,20150519,0.84,0.84,0.84,0.84,6000
GEL-W4,20150519,0.25,0.25,0.24,0.25,5765800
GF10M15,20150519,19500,19540,19400,19420,2852
GF10Q15,20150519,19600,19620,19490,19510,513
GF10V15,20150519,19670,19700,19570,19630,230
GFM15,20150519,19500,19550,19400,19420,316
GFPT06C1605A,20150519,0.55,0.55,0.54,0.55,355000
GFPT27C1510A,20150519,0.19,0.21,0.19,0.21,1401000
GFPT42C1506A,20150519,0.02,0.02,0.02,0.02,900
GFQ15,20150519,19610,19610,19480,19540,40
GFV15,20150519,19700,19700,19600,19610,26
GL-W3,20150519,1.32,1.41,1.31,1.34,5441100
GLAND-W2,20150519,2,2,2,2,4000
GLOW42C1508A,20150519,0.76,0.76,0.76,0.76,2900
GOLD99,20150519,17.53,18.09,17.51,18.09,500
GREEN-W2,20150519,1.9,1.96,1.76,1.8,1161000
GUNK01C1510A,20150519,0.32,0.32,0.32,0.32,306100
GUNK01P1510A,20150519,0.83,0.84,0.83,0.84,53000
HANA42C1508A,20150519,0.78,0.79,0.77,0.77,6100
HEMRAJ,20150519,4.4,4.46,4.36,4.46,1288000
HEMRAJM15,20150519,4.8,4.8,4.8,4.8,400
HEMRAJZ15,20150519,4.39,4.39,4.39,4.39,201
HK,20150519,5.96,6,5.96,6,13000
HMPR01C1510A,20150519,0.33,0.34,0.33,0.34,1000600
HMPR01P1505A,20150519,1.2,1.21,1.17,1.17,20200
HMPR01P1510A,20150519,0.96,0.97,0.96,0.97,100000
HMPR11C1511A,20150519,0.3,0.3,0.29,0.29,1854000
HMPR16C1506A,20150519,0.18,0.18,0.18,0.18,1200000
ICHI01C1510A,20150519,0.73,0.73,0.71,0.73,306400
ICHI01P1510A,20150519,0.86,0.87,0.86,0.87,40300
ILINK-W1,20150519,29,30.5,29,30.5,88100
INTU01C1508A,20150519,0.68,0.69,0.68,0.69,11166900
INTU01P1508A,20150519,1.17,1.18,1.17,1.17,2878400
INTU06C1601A,20150519,1.27,1.27,1.27,1.27,6000
INTU11C1509A,20150519,0.83,0.83,0.83,0.83,3600000
INTU11P1509A,20150519,1.14,1.15,1.14,1.14,1412400
INTU13C1510A,20150519,0.61,0.62,0.6,0.6,13511600
INTU13P1506A,20150519,0.17,0.17,0.16,0.16,2000000
INTU23C1603A,20150519,0.55,0.55,0.55,0.55,568300
INTU28C1506A,20150519,0.4,0.42,0.4,0.42,8000
INTUCHM15,20150519,77.97,77.98,77.75,77.75,28
INTUCHU15,20150519,77.51,77.51,77.5,77.5,10
IRPC01C1508A,20150519,0.54,0.57,0.54,0.55,12520000
IRPC01P1508A,20150519,1.25,1.25,1.2,1.2,2291400
IRPC06P1605A,20150519,1.18,1.18,1.17,1.17,200
IRPC11C1509A,20150519,0.74,0.76,0.74,0.75,9075600
IRPC13C1507A,20150519,0.91,0.96,0.91,0.96,3035200
IRPC13C1508A,20150519,0.3,0.33,0.3,0.33,9739200
IRPC13C1510A,20150519,0.57,0.58,0.57,0.58,7252800
IRPC13P1509A,20150519,0.67,0.67,0.64,0.66,1937000
IRPC28C1509A,20150519,0.36,0.37,0.36,0.37,2323800
IRPC28P1509A,20150519,0.55,0.55,0.53,0.54,77000
IRPCM15,20150519,4.29,4.37,4.28,4.32,1407
IRPCU15,20150519,4.32,4.32,4.32,4.32,1
ITD01C1505A,20150519,0.77,0.85,0.77,0.84,25786900
ITD01C1508A,20150519,0.31,0.34,0.31,0.33,56904200
