<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SRICHA,20171109,21,21,20,20,513400
SRIPANWA,20171109,10.5,10.6,10.5,10.6,24700
SSC,20171109,51,51,50,51,2400
SSF,20171109,11.2,11.3,11.2,11.3,300
SSP,20171109,10,10.1,9.85,9.85,13264000
SSPF,20171109,9.2,9.4,9.2,9.25,15700
SSSC,20171109,4.1,4.1,4.04,4.08,29400
SST,20171109,9,9.05,9,9,66400
SSTPF,20171109,7.65,7.65,7.65,7.65,100
SSTSS,20171109,9.65,9.65,9.6,9.65,56600
STA,20171109,12.6,12.6,12.4,12.5,2395300
STANLY,20171109,225,225,221,221,800
STAR,20171109,8.45,8.45,8.2,8.25,3950400
STEC,20171109,25,25.25,24.9,25,3744000
STPI,20171109,6.75,6.75,6.6,6.6,1112200
SUC,20171109,45.5,46,45,46,73000
SUPER,20171109,1.21,1.24,1.21,1.23,139900100
SUSCO,20171109,4.14,4.18,4.08,4.1,16977400
SUTHA,20171109,5.8,5.8,5.8,5.8,8600
SVH,20171109,392,393,391,393,2600
SVI,20171109,5.1,5.15,5.05,5.05,6117700
SVOA,20171109,2.08,2.24,2.06,2.2,76022900
SWC,20171109,16.1,16.8,16,16.2,572500
SYMC,20171109,11.8,11.8,11.3,11.3,476000
SYNEX,20171109,15.9,15.9,15.3,15.5,3802300
SYNTEC,20171109,6.4,6.4,6,6,20836800
T,20171109,0.07,0.07,0.06,0.07,41938100
TACC,20171109,6.35,6.45,6.35,6.35,439700
TAE,20171109,2.78,2.8,2.76,2.78,666300
TAKUNI,20171109,1.09,1.13,1.09,1.09,3948700
TAPAC,20171109,15.3,16.6,15.3,16.1,1722600
TASCO,20171109,21.9,22,21.6,21.7,6768400
TC,20171109,3,3.08,3,3.08,400
TCAP,20171109,54.25,54.25,53.25,53.75,2781800
TCB,20171109,53.25,54.25,53.25,54,146900
TCC,20171109,0.66,0.67,0.63,0.63,4902800
TCCC,20171109,49.75,50,49.75,50,36600
TCJ,20171109,11.1,11.3,11,11.2,2030100
TCMC,20171109,3.68,3.68,3.6,3.6,2908500
TEAM,20171109,1.68,1.7,1.6,1.61,2210100
TFD,20171109,1.89,1.9,1.88,1.88,1159500
TFG,20171109,6.15,6.25,6,6,8036400
TFI,20171109,0.76,0.76,0.75,0.75,240000
TFMAMA,20171109,191,191.5,187.5,189,10100
TFUND,20171109,11.5,11.6,11.5,11.5,29700
TGCI,20171109,2.44,2.44,2.38,2.38,301700
TGPRO,20171109,0.16,0.17,0.16,0.16,3337700
TGROWTH,20171109,10.1,10.2,10.1,10.2,139200
TH,20171109,0.7,0.7,0.7,0.7,226800
THAI,20171109,17.7,17.9,17.5,17.5,3924300
THANA,20171109,2.38,2.4,2.34,2.36,236800
THANI,20171109,9.95,10,9.25,9.45,25701900
THCOM,20171109,12.9,13,12.5,12.7,3124500
THE,20171109,5.2,5.2,5.15,5.2,1746900
THIP,20171109,34,34.25,33.75,33.75,70100
THRE,20171109,1.89,1.9,1.84,1.88,22532100
THREL,20171109,11.1,11.1,10.7,11,6785100
TIC,20171109,30.75,33.75,30,30,6300
TICON,20171109,16.5,16.7,16.4,16.4,2032300
TIF1,20171109,8.5,8.55,8.5,8.5,26900
TIP,20171109,50.25,50.25,48.75,49.25,603200
TIPCO,20171109,16.4,16.4,16.2,16.3,2309100
TISCO,20171109,87,87.5,86.25,86.25,2189000
TITLE,20171109,4.42,4.46,4.1,4.16,29808300
TK,20171109,17.2,17.3,16.5,16.7,913100
TKN,20171109,23.2,24,23,23.9,12565800
TKS,20171109,15.8,16.1,15.4,15.7,5510100
TKT,20171109,1.99,1.99,1.97,1.97,17200
TLGF,20171109,17.5,17.6,17.3,17.3,492400
TLHPF,20171109,10.8,10.8,10.8,10.8,900
TLOGIS,20171109,11.8,11.8,11.8,11.8,610900
TLUXE,20171109,9.6,9.6,9,9.15,4502800
TM,20171109,3.08,3.14,3.06,3.06,229500
TMB,20171109,2.6,2.62,2.56,2.56,59785700
TMC,20171109,1.6,1.63,1.6,1.61,84700
TMD,20171109,21,21.2,20.9,21.2,10300
TMI,20171109,1.08,1.1,1.02,1.07,412900
TMILL,20171109,6.35,6.45,6,6.15,5993000
TMT,20171109,16.5,16.7,16.4,16.4,469600
TMW,20171109,62.25,67.75,62.25,67,602000
TNDT,20171109,7,7.05,6.85,6.9,456600
TNH,20171109,38,38.25,38,38,32600
TNITY,20171109,6.8,6.85,6.8,6.85,20700
TNL,20171109,20.6,21,20.6,21,400
TNP,20171109,2.96,3.02,2.9,2.9,11972500
TNPC,20171109,1.8,1.83,1.8,1.8,14100
TNR,20171109,21,21.1,20.6,20.7,435600
TOA,20171109,35,35.25,34,34,19805300
TOG,20171109,8.1,8.15,8.05,8.1,331800
TOP,20171109,98.5,98.75,97.5,97.75,3715400
TPA,20171109,7.4,7.4,7.15,7.4,9500
TPAC,20171109,9.85,9.95,9.65,9.95,569400
TPBI,20171109,11.9,11.9,11.8,11.9,123200
TPCH,20171109,15,15.9,15,15.7,5498400
TPCORP,20171109,19.5,19.7,19.5,19.5,15800
TPIPL,20171109,2.16,2.18,2.14,2.16,36610400
TPIPP,20171109,8.25,8.45,8.2,8.3,61528300
TPOLY,20171109,5.1,5.1,4.84,4.88,13825700
TPRIME,20171109,12,12,12,12,216300
TR,20171109,58.75,61,58,60.75,181400
TRC,20171109,1.04,1.05,1.01,1.03,44040800
TREIT,20171109,10.3,10.4,10.3,10.3,211000
TRITN,20171109,0.21,0.21,0.2,0.2,5748200
TRT,20171109,3.5,3.5,3.48,3.5,144200
TRU,20171109,4.9,4.96,4.82,4.9,79200
TRUBB,20171109,2.08,2.08,2.06,2.06,985100
TRUE,20171109,5.65,5.7,5.6,5.65,58561600
TSC,20171109,11.6,11.6,11.6,11.6,8000
TSE,20171109,5.15,5.3,5.15,5.25,691800
TSF,20171109,0.15,0.16,0.15,0.15,3501000
TSI,20171109,0.83,0.83,0.81,0.83,1742100
TSR,20171109,4,4.02,3.96,4,198400
TSTH,20171109,0.97,1.01,0.97,1,2758800
TTA,20171109,9.9,9.9,9.7,9.7,2679600
TTCL,20171109,19.7,19.7,19.2,19.2,2940000
TTLPF,20171109,26,26,26,26,2600
TTW,20171109,12.2,12.2,11.9,11.9,7600900
TU,20171109,18.5,18.7,18.3,18.4,11142900
TU-PF,20171109,2.12,2.12,2.12,2.12,100
TVD,20171109,1.36,1.36,1.35,1.36,472300
TVI,20171109,3.84,3.92,3.8,3.82,814000
TVO,20171109,27,27,25.5,26.25,5258500
TVT,20171109,1.5,1.51,1.49,1.49,286700
TWP,20171109,4.64,4.64,4.58,4.62,30600
TWPC,20171109,9.35,9.35,9.25,9.25,531200
TWZ,20171109,0.21,0.21,0.2,0.2,8382100
TYCN,20171109,3.44,3.48,3.36,3.38,261800
U,20171109,0.03,0.04,0.03,0.03,124688700
UAC,20171109,5,5.05,4.98,5,181400
UBIS,20171109,5.9,5.9,5.8,5.8,108300
UEC,20171109,2.42,2.42,2.4,2.4,68000
UKEM,20171109,1.72,1.74,1.67,1.69,2405900
UMI,20171109,2.38,2.4,2.32,2.32,190100
UMS,20171109,1.86,1.86,1.84,1.84,2000
UNIPF,20171109,9.65,9.8,9.65,9.75,31200
UNIQ,20171109,18.3,18.3,18.1,18.1,1987900
UPA,20171109,0.51,0.51,0.5,0.5,5695400
UPOIC,20171109,5.65,5.65,5.6,5.6,48400
URBNPF,20171109,5.1,5.1,5.1,5.1,200
UREKA,20171109,0.77,0.77,0.74,0.74,1808200
UTP,20171109,9.5,9.65,9.4,9.45,6190400
UV,20171109,12.9,13,12.1,12.3,22940100
UVAN,20171109,8.4,8.4,8.2,8.25,922200
UWC,20171109,0.12,0.13,0.12,0.12,28551500
VARO,20171109,8.05,8.1,8.05,8.1,1200
VGI,20171109,6.05,6.05,5.9,5.9,5369200
VIBHA,20171109,2.72,2.74,2.7,2.74,7266900
VIH,20171109,8.25,8.5,8.15,8.35,1534100
VNG,20171109,11.8,12,11.7,11.9,2816000
VNT,20171109,20.7,20.8,18.7,19.1,7947300
VPO,20171109,0.99,0.99,0.95,0.95,436400
VTE,20171109,1.83,1.85,1.76,1.85,7603700
WACOAL,20171109,48.5,48.5,48.5,48.5,1800
WAVE,20171109,3.4,3.5,3.4,3.46,152700
WHA,20171109,3.88,3.88,3.8,3.82,75866800
WHABT,20171109,10,10,10,10,300000
WHAPF,20171109,10.4,10.4,10.3,10.3,12100
WHART,20171109,9.55,9.55,9.5,9.5,202300
WHAUP,20171109,7.95,8,7.85,7.9,12733000
WICE,20171109,5.05,5.25,5.05,5.1,23493900
WIIK,20171109,4.04,4.06,4,4.06,1229400
WIN,20171109,0.57,0.57,0.54,0.54,1851600
WINNER,20171109,3.82,3.86,3.82,3.84,387400
WORK,20171109,103,103.5,100.5,103.5,1682100
WPH,20171109,3.72,3.76,3.7,3.7,1375000
XO,20171109,4.94,4.94,4.9,4.92,289100
YUASA,20171109,21.6,21.6,21.1,21.1,289000
ZIGA,20171109,6.95,7,6.75,6.85,7771200
ZMICO,20171109,1.36,1.37,1.35,1.36,1354000
AAV01C1711A,20171109,0.26,0.29,0.26,0.29,1724500
AAV01P1711A,20171109,0.29,0.3,0.29,0.29,2091400
AAV06C1803A,20171109,0.38,0.4,0.38,0.4,14000
AAV08C1804A,20171109,0.19,0.19,0.18,0.19,1619600
AAV11C1807A,20171109,0.28,0.29,0.28,0.29,1266500
AAV13C1712A,20171109,0.1,0.1,0.09,0.1,1059900
AAV13C1805A,20171109,0.22,0.23,0.22,0.22,4445400
AAV23C1806A,20171109,0.1,0.11,0.1,0.1,1751600
AAV27C1804A,20171109,0.26,0.27,0.26,0.26,261400
AAV28C1803A,20171109,0.23,0.23,0.22,0.23,1913300
AAV42C1711A,20171109,0.03,0.03,0.03,0.03,333300
AAV42P1804A,20171109,0.53,0.54,0.53,0.54,83600
ADVA01C1801A,20171109,0.74,0.74,0.66,0.67,31466600
ADVA01C1804A,20171109,0.35,0.35,0.31,0.32,2127100
ADVA01P1801A,20171109,0.8,0.88,0.8,0.86,9569500
ADVA01P1804A,20171109,0.99,1.04,0.99,1.04,2528100
ADVA06C1801A,20171109,1.69,1.69,1.58,1.58,1032200
ADVA08C1803A,20171109,0.39,0.4,0.35,0.35,5013600
ADVA08P1803A,20171109,0.56,0.62,0.56,0.6,872100
ADVA11C1807A,20171109,0.31,0.31,0.28,0.28,2186100
ADVA11P1807A,20171109,0.93,0.99,0.93,0.99,5108800
ADVA13C1805A,20171109,0.66,0.66,0.59,0.59,11840800
ADVA13P1711A,20171109,0.71,0.71,0.66,0.66,14000
ADVA13P1805A,20171109,0.58,0.63,0.58,0.63,3447600
ADVA23C1711A,20171109,0.07,0.07,0.07,0.07,180000
ADVA24C1801A,20171109,0.29,0.29,0.23,0.23,1385600
ADVA27C1801A,20171109,0.69,0.69,0.61,0.61,2501800
ADVA27C1802A,20171109,0.37,0.37,0.33,0.33,510200
ADVA28C1803A,20171109,0.18,0.18,0.17,0.18,1828500
ADVA28P1802A,20171109,0.73,0.79,0.73,0.79,13991400
ADVA42C1712A,20171109,0.28,0.28,0.22,0.22,441900
ADVA42P1712A,20171109,0.28,0.32,0.28,0.32,296400
AMAT01C1802A,20171109,1.04,1.04,1,1.03,1767500
AMAT08C1801A,20171109,0.73,0.73,0.67,0.7,717000
AMAT11C1805A,20171109,0.94,0.94,0.91,0.91,1348600
AMAT13C1804A,20171109,0.79,0.79,0.75,0.77,3028100
AMAT23C1802A,20171109,0.64,0.64,0.62,0.64,982400
AMAT27C1803A,20171109,0.81,0.81,0.78,0.81,1000000
AMAT42C1806A,20171109,0.88,0.88,0.86,0.88,221000
ANAN01C1801A,20171109,0.31,0.32,0.31,0.32,2716700
ANAN23C1711A,20171109,0.04,0.04,0.04,0.04,2595000
ANAN42C1803A,20171109,0.29,0.3,0.29,0.3,282900
AOT01C1801A,20171109,0.58,0.59,0.56,0.56,22230300
AOT01C1804A,20171109,0.38,0.39,0.37,0.37,2538900
AOT01P1801A,20171109,0.3,0.33,0.3,0.33,3766200
AOT01P1804A,20171109,0.89,0.92,0.89,0.91,1664200
AOT06C1806A,20171109,1.1,1.1,1.07,1.07,1100500
AOT07C1804A,20171109,0.55,0.55,0.55,0.55,1300
AOT08C1801A,20171109,0.56,0.56,0.56,0.56,10900
AOT08C1806A,20171109,0.37,0.38,0.37,0.37,3447600
AOT11C1711A,20171109,1.23,1.25,1.23,1.23,1902100
AOT11C1808A,20171109,0.44,0.45,0.44,0.44,2746200
AOT11P1808A,20171109,0.61,0.63,0.61,0.63,1228700
AOT13C1801A,20171109,0.7,0.7,0.7,0.7,27000
AOT13C1803A,20171109,0.54,0.54,0.54,0.54,5000
AOT13C1805A,20171109,0.42,0.42,0.39,0.39,8377700
AOT13P1802A,20171109,0.1,0.11,0.09,0.1,2271300
AOT23C1807A,20171109,0.39,0.4,0.39,0.39,2026100
AOT23P1807A,20171109,0.05,0.05,0.05,0.05,9000
AOT24C1804A,20171109,0.84,0.84,0.84,0.84,25800
AOT27C1803A,20171109,0.56,0.57,0.56,0.56,351400
AOT27P1802A,20171109,0.2,0.2,0.2,0.2,271200
AOT28C1802A,20171109,0.55,0.55,0.53,0.54,3152100
AOT28C1804A,20171109,0.31,0.31,0.3,0.3,2243500
AOT28P1802A,20171109,0.08,0.08,0.07,0.07,102100
AOT28P1803A,20171109,0.28,0.3,0.28,0.3,8029200
AP01C1802A,20171109,0.54,0.54,0.5,0.5,646500
AP23C1805A,20171109,0.25,0.25,0.25,0.25,620000
AP24C1805A,20171109,0.48,0.49,0.48,0.48,147000
BA01C1712A,20171109,0.23,0.24,0.23,0.23,1213500
BA01P1712A,20171109,0.49,0.49,0.48,0.48,301900
BA08C1803A,20171109,0.14,0.14,0.14,0.14,708400
BA11C1804A,20171109,0.25,0.26,0.24,0.26,276100
BA13C1801A,20171109,0.06,0.06,0.06,0.06,50000
BA23C1806A,20171109,0.09,0.09,0.08,0.08,350000
BA24C1804A,20171109,0.18,0.18,0.17,0.17,15400
BA28C1801A,20171109,0.1,0.11,0.1,0.11,1260500
BA42C1806A,20171109,0.29,0.29,0.29,0.29,61500
BANP01C1712A,20171109,0.39,0.4,0.38,0.38,7230700
BANP01C1803A,20171109,0.43,0.43,0.42,0.42,2876100
BANP01P1712A,20171109,0.33,0.34,0.33,0.34,6663400
BANP01P1803A,20171109,0.55,0.56,0.55,0.56,4328800
BANP06C1711A,20171109,0.43,0.43,0.43,0.43,40000
BANP08C1803A,20171109,0.32,0.32,0.31,0.31,3739900
BANP08C1805A,20171109,0.34,0.34,0.33,0.33,3799600
BANP08P1806A,20171109,0.42,0.42,0.42,0.42,3846400
BANP11C1806A,20171109,0.47,0.48,0.46,0.46,5394100
BANP13C1712A,20171109,0.14,0.14,0.13,0.13,9642400
BANP13C1802A,20171109,0.31,0.32,0.31,0.31,14243900
BANP13P1712A,20171109,0.25,0.26,0.25,0.26,3062500
BANP23C1806A,20171109,0.19,0.19,0.18,0.18,2602000
BANP24C1802A,20171109,0.33,0.33,0.32,0.32,214000
BANP27P1802A,20171109,0.27,0.27,0.27,0.27,118600
BANP28C1802A,20171109,0.39,0.39,0.38,0.38,11291800
BANP28P1802A,20171109,0.28,0.29,0.28,0.28,4092000
BANP42C1712A,20171109,0.13,0.13,0.13,0.13,128800
BANP42P1712A,20171109,0.36,0.37,0.36,0.37,293800
BBL06C1801A,20171109,1.54,1.54,1.53,1.53,585100
BBL08C1805A,20171109,0.61,0.62,0.6,0.6,3005100
BBL08P1803A,20171109,0.31,0.31,0.31,0.31,1538900
BBL11C1805A,20171109,1.19,1.19,1.17,1.17,1565400
BBL11P1805A,20171109,0.57,0.58,0.57,0.57,1921800
BBL13C1801A,20171109,0.54,0.54,0.52,0.53,4113400
BBL13P1712A,20171109,0.22,0.22,0.22,0.22,450200
BBL23C1803A,20171109,0.26,0.26,0.25,0.25,980000
BBL24C1802A,20171109,0.28,0.28,0.27,0.27,256600
BBL28C1801A,20171109,0.51,0.51,0.5,0.5,2652800
BBL42C1712A,20171109,0.56,0.56,0.55,0.55,293800
BBL42P1712A,20171109,0.21,0.21,0.21,0.21,126600
BCH01C1802A,20171109,0.65,0.66,0.59,0.59,12250400
BCH01P1802A,20171109,0.16,0.18,0.15,0.18,2551300
BCH06C1806A,20171109,0.79,0.79,0.72,0.72,700000
BCH11C1807A,20171109,0.5,0.52,0.46,0.46,2060000
BCH13C1805A,20171109,0.5,0.5,0.43,0.44,22218600
BCH23C1803A,20171109,0.31,0.32,0.27,0.27,6726400
BCH24C1805A,20171109,0.48,0.5,0.44,0.44,817700
BCH27C1802A,20171109,0.46,0.47,0.42,0.42,1032600
BCH28C1803A,20171109,0.46,0.47,0.4,0.4,16881500
BCH42C1806A,20171109,0.67,0.67,0.61,0.61,1176100
BCP01C1712A,20171109,0.62,0.62,0.61,0.61,2690700
BCP01P1712A,20171109,0.09,0.09,0.09,0.09,10000
BCP06C1711A,20171109,0.82,0.82,0.82,0.82,700000
BCP07C1806A,20171109,0.27,0.27,0.26,0.26,25000
BCP08C1806A,20171109,0.25,0.25,0.25,0.25,709800
BCP11C1803A,20171109,0.66,0.66,0.66,0.66,98600
BCP13C1805A,20171109,0.29,0.3,0.28,0.29,1306800
BCP23C1805A,20171109,0.32,0.32,0.32,0.32,1100000
BCP24C1808A,20171109,0.25,0.25,0.25,0.25,105000
BCP28C1803A,20171109,0.31,0.31,0.3,0.3,602800
BCPG01C1801A,20171109,1.52,1.55,1.44,1.45,19403600
BCPG07C1806A,20171109,0.95,0.95,0.85,0.85,696500
BCPG08C1805A,20171109,0.79,0.82,0.71,0.71,2459300
BCPG11C1807A,20171109,1.64,1.64,1.52,1.52,2802600
BCPG13C1804A,20171109,1.55,1.55,1.4,1.4,3214600
BCPG13C1805A,20171109,1.02,1.02,0.9,0.9,33612900
BCPG23C1806A,20171109,1.49,1.49,1.37,1.37,2954400
BCPG24C1806A,20171109,0.91,0.91,0.87,0.87,465100
BCPG28C1804A,20171109,0.68,0.69,0.6,0.6,30398600
BDMS01C1801A,20171109,0.54,0.55,0.52,0.52,5461700
BDMS01P1801A,20171109,0.29,0.3,0.29,0.3,667600
BDMS06C1803A,20171109,0.58,0.58,0.58,0.58,411600
BDMS07C1803A,20171109,0.35,0.35,0.35,0.35,1000
BDMS08C1801A,20171109,0.33,0.33,0.32,0.32,3299800
BDMS11C1803A,20171109,0.57,0.57,0.56,0.56,811600
BDMS11P1802A,20171109,0.28,0.29,0.27,0.29,1430000
BDMS13C1801A,20171109,0.31,0.31,0.3,0.3,2141600
BDMS23C1802A,20171109,0.07,0.07,0.07,0.07,178500
BDMS24C1805A,20171109,0.39,0.39,0.38,0.38,8000
BDMS27C1801A,20171109,0.26,0.26,0.26,0.26,149600
BDMS27P1803A,20171109,0.28,0.28,0.28,0.28,148800
BDMS28C1712A,20171109,0.21,0.21,0.2,0.2,1203200
BEAU01C1711A,20171109,1.16,1.16,1.13,1.13,1687000
BEAU01C1804A,20171109,0.71,0.71,0.68,0.69,1221700
BEAU01P1711A,20171109,0.01,0.01,0.01,0.01,350000
BEAU01P1804A,20171109,0.37,0.4,0.37,0.39,1699200
BEAU06C1801A,20171109,1,1,1,1,5000
BEAU08C1805A,20171109,0.45,0.45,0.43,0.43,1167200
BEAU11C1804A,20171109,1.2,1.2,1.17,1.17,923900
BEAU13C1804A,20171109,0.43,0.43,0.41,0.42,2470600
BEAU13C1805A,20171109,0.66,0.66,0.61,0.62,188600
BEAU23C1805A,20171109,0.75,0.75,0.72,0.72,700000
BEAU24C1802A,20171109,0.63,0.63,0.62,0.62,103000
BEAU27P1803A,20171109,0.25,0.26,0.25,0.25,229800
BEAU28C1803A,20171109,0.57,0.57,0.56,0.56,975800
BEAU28C1804A,20171109,0.41,0.41,0.39,0.39,5839300
BEAU42C1712A,20171109,0.92,0.92,0.92,0.92,187600
BEC01C1802A,20171109,0.44,0.44,0.44,0.44,2179100
BEC07C1806A,20171109,0.27,0.27,0.27,0.27,5800
BEC08C1801A,20171109,0.05,0.06,0.05,0.05,505000
BEC08C1805A,20171109,0.33,0.33,0.32,0.32,3837100
BEC13C1801A,20171109,0.09,0.1,0.09,0.1,3766800
BEC13C1804A,20171109,0.33,0.34,0.31,0.33,29346000
BEC23C1807A,20171109,0.29,0.29,0.29,0.29,1098000
BEC27C1804A,20171109,0.32,0.32,0.31,0.31,1169800
BEC28C1802A,20171109,0.1,0.1,0.1,0.1,4703300
BEC28C1803A,20171109,0.29,0.29,0.28,0.29,7415600
BEC42C1712A,20171109,0.05,0.05,0.05,0.05,9000
BEM01C1711A,20171109,0.43,0.43,0.39,0.42,18348100
BEM01P1711A,20171109,0.2,0.23,0.2,0.23,2587400
BEM08C1803A,20171109,0.27,0.27,0.25,0.27,8549600
BEM11C1805A,20171109,0.52,0.52,0.5,0.51,630000
BEM13C1712A,20171109,0.21,0.23,0.18,0.23,8060500
BEM16C1712A,20171109,0.56,0.56,0.56,0.56,110000
BEM23C1805A,20171109,0.21,0.21,0.2,0.21,1330000
BEM24C1804A,20171109,0.28,0.29,0.27,0.29,4576100
BEM27P1803A,20171109,0.22,0.23,0.22,0.23,140000
BEM28C1801A,20171109,0.26,0.26,0.22,0.25,8835800
BEM42C1806A,20171109,0.41,0.43,0.4,0.43,1028000
BEM42P1806A,20171109,0.71,0.74,0.71,0.74,171400
BH01C1801A,20171109,1.08,1.08,1.04,1.06,809000
BH01P1801A,20171109,0.5,0.51,0.49,0.51,1657900
BH08C1804A,20171109,0.28,0.28,0.27,0.27,419600
BH11C1804A,20171109,1.7,1.7,1.67,1.67,290600
BH13C1805A,20171109,0.37,0.38,0.36,0.36,2251200
BH23C1805A,20171109,0.47,0.47,0.46,0.46,800000
BH24C1803A,20171109,0.8,0.82,0.8,0.8,410900
BH24C1806A,20171109,0.35,0.35,0.34,0.34,137600
BH27C1804A,20171109,0.42,0.42,0.42,0.42,113200
BH28C1804A,20171109,0.34,0.34,0.33,0.33,909800
BH28P1802A,20171109,0.29,0.3,0.29,0.3,1647400
BIG08C1801A,20171109,0.03,0.04,0.02,0.03,14879300
BIG08C1804A,20171109,0.26,0.29,0.26,0.27,6406700
BIG13C1802A,20171109,0.13,0.15,0.13,0.13,16012600
BIG13C1804A,20171109,0.36,0.4,0.36,0.38,17006600
BIG23C1805A,20171109,0.04,0.04,0.03,0.04,73500
BIG24C1803A,20171109,0.42,0.44,0.41,0.42,527000
BIG28C1803A,20171109,0.28,0.3,0.27,0.29,5557300
BJC01C1801A,20171109,0.56,0.57,0.53,0.53,1504600
BJC01P1801A,20171109,0.32,0.35,0.32,0.35,1061500
BJC08C1801A,20171109,0.35,0.35,0.31,0.31,2295200
BJC11C1807A,20171109,0.63,0.63,0.59,0.59,631500
BJC13C1802A,20171109,0.43,0.43,0.38,0.38,3391400
BJC23C1806A,20171109,0.37,0.38,0.35,0.35,688600
BJC24C1802A,20171109,0.39,0.39,0.39,0.39,12100
BJC28C1802A,20171109,0.42,0.43,0.39,0.42,1318000
BJC42C1803A,20171109,0.45,0.46,0.42,0.43,86200
BJC42P1804A,20171109,0.33,0.35,0.33,0.34,64300
BLA01C1802A,20171109,0.16,0.16,0.09,0.15,15387800
BLA07C1806A,20171109,0.24,0.24,0.15,0.21,1669200
BLA08C1803A,20171109,0.12,0.12,0.08,0.1,2980600
BLA11C1803A,20171109,0.14,0.14,0.1,0.12,1956400
BLA13C1712A,20171109,0.02,0.02,0.02,0.02,1458100
BLA13C1805A,20171109,0.14,0.14,0.07,0.13,10210100
BLA13P1712A,20171109,0.26,0.48,0.26,0.32,2654900
BLA13P1805A,20171109,0.24,0.4,0.24,0.26,13466600
BLA23C1806A,20171109,0.05,0.05,0.04,0.05,2080700
BLA24C1804A,20171109,0.07,0.07,0.04,0.07,1361200
BLAN01C1802A,20171109,0.41,0.41,0.41,0.41,1106200
BLAN01P1802A,20171109,0.69,0.69,0.69,0.69,992500
BLAN11C1804A,20171109,0.2,0.2,0.2,0.2,844200
BLAN23C1807A,20171109,0.18,0.18,0.17,0.17,800000
BLAN24C1803A,20171109,0.27,0.27,0.27,0.27,122000
BLAN42C1712A,20171109,0.18,0.18,0.18,0.18,295000
BPP01C1801A,20171109,0.34,0.34,0.31,0.31,3991300
BPP07C1806A,20171109,0.18,0.18,0.16,0.16,14000
BPP08C1801A,20171109,0.18,0.19,0.16,0.16,1391800
BPP11C1807A,20171109,0.35,0.35,0.33,0.33,496000
BPP13C1802A,20171109,0.23,0.25,0.2,0.2,9008000
BPP13C1805A,20171109,0.2,0.2,0.17,0.17,1890200
BPP23C1806A,20171109,0.23,0.23,0.21,0.21,420200
BPP24C1803A,20171109,0.24,0.24,0.19,0.19,3476300
BPP28C1802A,20171109,0.24,0.24,0.2,0.21,2811700
BPP28C1805A,20171109,0.17,0.17,0.16,0.16,508200
BTS01C1801A,20171109,0.27,0.27,0.27,0.27,1000
BTS01P1801A,20171109,0.42,0.42,0.42,0.42,626500
CBG01C1802A,20171109,1.63,1.72,1.56,1.68,16182000
CBG06C1807A,20171109,2.54,2.58,2.44,2.56,690000
CBG07C1806A,20171109,0.56,0.6,0.56,0.6,171200
CBG08C1805A,20171109,0.99,1.05,0.95,1.03,1564900
CBG08C1805B,20171109,0.32,0.35,0.31,0.34,2130100
CBG11C1804A,20171109,2.2,2.3,2.1,2.24,4631000
CBG13C1712A,20171109,1.89,2,1.89,2,100100
CBG13C1804A,20171109,0.87,0.94,0.8,0.91,32646700
CBG13C1805A,20171109,1.52,1.67,1.49,1.61,295900
CBG13C1806A,20171109,0.34,0.36,0.31,0.35,12153400
CBG13P1803A,20171109,0.09,0.1,0.08,0.08,2424000
CBG13P1805A,20171109,0.79,0.85,0.74,0.76,9699200
CBG23C1806A,20171109,1.22,1.28,1.15,1.26,9369800
CBG24C1711A,20171109,1.52,1.61,1.45,1.56,278200
CBG24C1804A,20171109,0.69,0.72,0.65,0.71,289000
CBG28C1802A,20171109,1.71,1.71,1.71,1.71,300
CBG28C1804A,20171109,1.15,1.19,1.06,1.16,5720200
CBG28C1804B,20171109,0.29,0.32,0.27,0.3,7078800
CBG42C1806A,20171109,1.17,1.21,1.11,1.18,949300
CENT01C1712A,20171109,0.59,0.62,0.54,0.57,13078700
CENT01P1712A,20171109,0.18,0.21,0.18,0.19,2679500
CENT08C1803A,20171109,0.4,0.41,0.36,0.38,3183700
CENT11C1806A,20171109,0.69,0.69,0.63,0.65,1503800
CENT23C1806A,20171109,0.41,0.42,0.36,0.39,2171900
CENT24C1803A,20171109,0.55,0.58,0.51,0.51,1655000
CENT42C1712A,20171109,0.76,0.76,0.71,0.74,471600
CHG01C1802A,20171109,0.35,0.36,0.34,0.34,1686600
CHG01P1802A,20171109,0.28,0.29,0.27,0.29,899400
CHG08C1801A,20171109,0.14,0.14,0.13,0.13,976600
CHG11C1807A,20171109,0.26,0.27,0.26,0.26,460200
CHG13C1712A,20171109,0.15,0.15,0.13,0.13,1712600
CHG13C1805A,20171109,0.22,0.22,0.2,0.2,3056900
CHG23C1803A,20171109,0.1,0.1,0.1,0.1,1353000
CHG24C1711A,20171109,0.01,0.01,0.01,0.01,800000
CHG28C1801A,20171109,0.17,0.17,0.16,0.16,6957500
CHG42C1712A,20171109,0.15,0.15,0.14,0.14,2363100
CHG42P1804A,20171109,0.68,0.69,0.68,0.69,209800
CK01C1802A,20171109,0.23,0.23,0.22,0.23,174400
CK06C1802A,20171109,0.23,0.23,0.23,0.23,20000
CK08C1805A,20171109,0.2,0.2,0.2,0.2,5000
CK23C1808A,20171109,0.16,0.16,0.16,0.16,329900
CKP11C1807A,20171109,0.87,0.87,0.85,0.86,2119800
