<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMD,20150626,18.4,18.4,18.3,18.4,41100
TMI,20150626,1.56,1.62,1.56,1.6,531800
TMILL,20150626,4.04,4.04,3.96,3.96,1486500
TMT,20150626,8.7,8.8,8.7,8.75,7700
TMW,20150626,29.75,29.75,29.75,29.75,25300
TNDT,20150626,15.1,15.1,14.9,14.9,95500
TNH,20150626,18.8,18.8,18.7,18.7,10700
TNITY,20150626,7.25,7.3,7.25,7.3,291300
TNPC,20150626,2.48,2.64,2.48,2.62,7098400
TNPF,20150626,5.1,5.15,5.1,5.15,24600
TOG,20150626,5.8,5.9,5.75,5.9,438300
TOP,20150626,56.75,56.75,55.25,56,5490500
TOPP,20150626,146.5,146.5,146,146,2400
TPA,20150626,5.7,5.7,5.65,5.65,5400
TPAC,20150626,6.25,6.25,6.05,6.05,276200
TPC,20150626,28.75,29.25,28.75,29.25,13500
TPCH,20150626,21.6,21.6,20.5,20.7,3752000
TPCORP,20150626,14.3,14.3,14.3,14.3,1100
TPIPL,20150626,3.12,3.18,3.1,3.1,339974100
TPOLY,20150626,5.4,5.45,5.2,5.2,1542400
TPP,20150626,28.75,31.75,28.5,29.5,154200
TR,20150626,25,25,24.5,24.7,16700
TRC,20150626,2.24,2.26,2.22,2.22,12212700
TREIT,20150626,10.4,10.5,10.3,10.5,129000
TRITN,20150626,0.42,0.44,0.42,0.43,231549900
TRT,20150626,5.6,5.6,5.55,5.55,249600
TRU,20150626,4.72,4.72,4.68,4.68,106800
TRUBB,20150626,1.92,1.96,1.91,1.94,1799900
TRUE,20150626,11.6,11.7,11.5,11.5,51834800
TSC,20150626,12.5,12.6,12.5,12.6,4800
TSE,20150626,7.2,7.2,7,7,8410000
TSF,20150626,0.27,0.27,0.26,0.26,21944800
TSI,20150626,1.23,1.29,1.21,1.24,28363000
TSR,20150626,7.6,7.7,7.5,7.7,116300
TSTH,20150626,0.8,0.8,0.78,0.79,309100
TTA,20150626,13.4,13.6,13.3,13.4,4218100
TTCL,20150626,32,32,31.25,31.5,1182200
TTI,20150626,26.25,26.25,26,26,10000
TTW,20150626,11.3,11.4,11.3,11.4,2790200
TU,20150626,21.7,21.7,21.1,21.1,6999200
TU-PF,20150626,1.78,1.91,1.78,1.78,10400
TVD,20150626,2.42,2.52,2.42,2.5,10702300
TVI,20150626,6.4,6.65,6.35,6.45,1061700
TVO,20150626,22.7,22.7,22.4,22.4,435000
TVT,20150626,2.32,2.46,2.3,2.44,23934700
TWP,20150626,54.25,54.75,54,54.25,33300
TWZ,20150626,0.36,0.37,0.35,0.36,17779900
TYCN,20150626,3.76,3.86,3.76,3.86,64100
U,20150626,0.04,0.05,0.04,0.05,188890500
UAC,20150626,7.6,7.6,7.45,7.45,574500
UBIS,20150626,7.55,7.6,7.4,7.4,596300
UEC,20150626,3.58,3.64,3.58,3.6,1623600
UKEM,20150626,1.25,1.25,1.23,1.24,1621400
UMI,20150626,6.05,6.05,5.9,5.9,6505300
UMS,20150626,11.1,11.1,10.4,10.4,1132500
UNIQ,20150626,16,16.1,15.7,16,3046000
UOBKH,20150626,3.94,3.94,3.92,3.94,129900
UP,20150626,27.5,27.5,27.5,27.5,100
UPA,20150626,2.8,2.84,2.7,2.74,42435200
UPF,20150626,52,52,52,52,100
UPOIC,20150626,7.7,7.75,7.7,7.75,13400
UREKA,20150626,1.22,1.24,1.2,1.2,1613000
UTP,20150626,4.26,4.28,4.26,4.28,188100
UV,20150626,8.1,8.1,7.95,7.95,327500
UVAN,20150626,10.7,10.7,10.7,10.7,59000
UWC,20150626,0.67,0.69,0.64,0.66,173039000
VARO,20150626,12.5,12.5,12.4,12.4,5400
VGI,20150626,4.96,5,4.92,4.98,26902900
VIBHA,20150626,1.54,1.59,1.53,1.57,33613100
VIH,20150626,6.05,6.3,6.05,6.25,773700
VNG,20150626,10.6,10.7,10.4,10.5,8515500
VNT,20150626,10.3,10.3,10.2,10.2,222700
VPO,20150626,2.22,2.22,2.18,2.2,272700
VTE,20150626,4.06,4.08,4,4.02,4197300
WAVE,20150626,9.3,9.5,8.8,8.9,11501700
WG,20150626,147,147,147,147,100
WHA,20150626,3.96,4.04,3.96,4,26240500
WHAPF,20150626,10.8,10.9,10.8,10.9,2300
WHART,20150626,10.3,10.5,10.3,10.4,2272500
WIIK,20150626,3.2,3.26,3.2,3.24,643000
WIN,20150626,0.91,0.96,0.91,0.94,5235900
WINNER,20150626,2.68,2.68,2.66,2.66,506700
WORK,20150626,40.25,40.5,39.75,39.75,747800
XO,20150626,5.1,5.15,5.05,5.1,445900
YUASA,20150626,8.7,8.7,8.35,8.35,312700
ZMICO,20150626,1.41,1.41,1.4,1.41,1253100
BTS06C1704A,20150626,6,6,6,6,100
CPF06C1701A,20150626,0.38,0.38,0.37,0.37,106000
JAS06C1701A,20150626,0.6,0.6,0.59,0.6,45500
ABC-W1,20150626,1.12,1.21,1.08,1.1,67241200
AEC-W2,20150626,0.46,0.51,0.46,0.46,12923100
AJD-W1,20150626,0.48,0.49,0.45,0.46,12060400
AJD-W2,20150626,0.73,0.74,0.69,0.71,24438900
BLAND-W4,20150626,0.41,0.42,0.41,0.41,2811700
BROCK-W1,20150626,0.95,1.04,0.94,1.02,45802600
BTS-W3,20150626,1.33,1.34,1.28,1.3,20255600
CGH-W1,20150626,0.67,0.73,0.67,0.68,9089900
CKP-W1,20150626,0.79,0.81,0.78,0.78,53240800
DCON-W1,20150626,10.4,10.5,10.2,10.2,49200
DCON-W2,20150626,1.27,1.42,1.27,1.38,75474200
DCORP-W1,20150626,15.5,15.6,14.9,15,94900
DIMET-W1,20150626,5.6,6.3,5.6,6.25,107500
DNA-W1,20150626,5.25,5.85,4.96,5.75,15277300
EARTH-W4,20150626,0.53,0.54,0.52,0.53,6240700
ECF-W1,20150626,3.18,3.62,3.18,3.46,7271200
ECL-W2,20150626,0.77,0.79,0.76,0.76,4793600
EIC-W1,20150626,0.83,0.93,0.82,0.83,1242500
FER-W1,20150626,0.9,0.91,0.86,0.88,7491300
FPI-W1,20150626,4.08,4.32,4.08,4.3,8813700
FVC-W1,20150626,1.67,1.73,1.61,1.62,16649400
GENCO-W1,20150626,3.84,3.84,3.44,3.54,82500
GIFT-W1,20150626,2.4,2.44,2.32,2.38,795800
GJS-W2,20150626,0.03,0.03,0.03,0.03,1267700
GJS-W3,20150626,0.06,0.07,0.06,0.07,80000
GLAND-W3,20150626,2.08,2.08,2.08,2.08,14000
GSTEL-W1,20150626,0.03,0.04,0.03,0.04,4299500
GSTEL-W2,20150626,0.04,0.04,0.03,0.03,128200
IFEC-W1,20150626,11.8,12,11.5,11.7,2883100
IRCP-W2,20150626,5.15,5.15,4.8,4.8,1774500
ITD-W1,20150626,1.93,1.99,1.92,1.92,93988000
IVL-W1,20150626,3.28,3.32,3.16,3.16,1497000
IVL-W2,20150626,2.92,2.92,2.74,2.76,5798900
KIAT-W1,20150626,0.89,0.94,0.88,0.89,159528800
L&E-W3,20150626,3.1,3.1,3.1,3.1,100
LH-W3,20150626,5.5,5.5,5.45,5.45,83200
LOXLEY-W,20150626,1.62,1.66,1.59,1.59,2748000
MACO-W1,20150626,0.34,0.34,0.32,0.32,12102300
MBAX-W1,20150626,2.98,3.02,2.8,2.84,4592100
MFC-W1,20150626,11.9,11.9,11.9,11.9,500
MILL-W3,20150626,0.79,0.8,0.77,0.78,7180200
MINT-W5,20150626,4,4.06,4,4,197900
MONO-W1,20150626,1.14,1.14,1.09,1.11,1883700
NBC-W1,20150626,1.64,1.78,1.64,1.64,340800
NEWS-W4,20150626,0.06,0.07,0.06,0.07,103500
NINE-W1,20150626,3.06,3.88,3.06,3.88,1100
NMG-W3,20150626,0.85,0.89,0.84,0.84,29967300
NPP-W2,20150626,1.17,1.49,1.17,1.38,207949400
NUSA-W2,20150626,0.43,0.43,0.41,0.42,573900
PL-W1,20150626,2.08,2.14,2,2,1577800
POLAR-W3,20150626,0.02,0.03,0.02,0.02,5915000
PPM-W1,20150626,2.02,2.92,2.02,2.66,53174600
SAMART-W,20150626,3.18,3.24,3.08,3.08,2112800
SAWAD-W1,20150626,19.1,22.9,16.5,16.5,8213400
SIMAT-W2,20150626,1.73,2.08,1.57,1.67,27037900
SIMAT-W3,20150626,1.8,2.04,1.55,1.67,29062400
SIRI-W2,20150626,0.27,0.28,0.26,0.27,6102800
SMART-W1,20150626,1.54,1.68,1.53,1.53,18169000
SUPER-W3,20150626,0.56,0.57,0.54,0.55,33433500
SUSCO-W1,20150626,0.85,0.88,0.83,0.84,48873700
SVI-W3,20150626,1.6,1.6,1.6,1.6,4000
TAPAC-W2,20150626,2.38,2.44,2.24,2.24,423400
TCC-W3,20150626,1.4,1.46,1.4,1.43,361100
TCC-W4,20150626,1.26,1.28,1.24,1.24,335000
TGPRO-W1,20150626,0.16,0.16,0.14,0.14,20120300
TH-W1,20150626,1.59,1.76,1.56,1.6,21107800
TTA-W4,20150626,2.5,2.54,2.46,2.46,1585400
TTA-W5,20150626,2.42,2.44,2.4,2.4,725200
TWZ-W3,20150626,0.26,0.26,0.25,0.26,360000
TWZ-W4,20150626,0.05,0.05,0.04,0.05,230083600
U-W1,20150626,0.02,0.02,0.01,0.02,101509300
UPA-W1,20150626,1.85,1.89,1.75,1.75,22142000
UREKA-W1,20150626,0.9,0.92,0.88,0.89,10231200
UWC-W2,20150626,0.45,0.45,0.38,0.39,322395800
VGI-W1,20150626,1.2,1.24,1.18,1.18,13023000
VIBHA-W2,20150626,1.11,1.16,1.04,1.14,211150700
WHA-W1,20150626,16.7,17.6,16.6,16.8,505500
!AGRO,20150626,405.87,405.87,402.1,403.6,1094710
!CONSUMP,20150626,163.04,163.43,161.58,161.88,1527418
!FINCIAL,20150626,183.42,184.17,182.9,183.1,2920518
!INDUS,20150626,113.27,113.44,112.28,112.56,3390181
!PROPCON,20150626,146.72,147.04,145.97,146.44,19783836
!RESOURC,20150626,179.31,179.99,178.27,178.47,4028021
!SERVICE,20150626,367.02,368.87,366.84,368.41,7087195
!TECH,20150626,227.93,228.78,226.81,227.15,4260153
$AGRI,20150626,214.71,215.52,214,214.62,169301
$AUTO,20150626,489.5,489.5,486.9,487.27,263660
$BANK,20150626,514.78,517.82,514.03,514.34,1878141
$COMM,20150626,28405.1,28486.5,28183.1,28310.9,438633
$CONMAT,20150626,14082.5,14103.6,13965,14011.9,5989454
$CONS,20150626,154.68,155.53,153.36,154.26,2463318
$ENERG,20150626,20435.4,20513.4,20317.4,20339.3,4022882
$ETRON,20150626,1917.12,1918.91,1895.53,1912.7,122009
$FASHION,20150626,760.4,762.07,754.79,755.26,383353
$FIN,20150626,2270.92,2275.9,2255.32,2256.9,659771
$FOOD,20150626,11514.6,11514.6,11398.1,11444.6,925409
$HELTH,20150626,4578.3,4650.62,4566.04,4634.79,1071183
$HOME,20150626,51.4,51.67,50.59,50.83,1139230
$ICT,20150626,221.13,222.23,220.08,220.34,4138144
$IMM,20150626,71.2,72.15,70.81,70.98,204080
$INSUR,20150626,16711.8,16786.1,16604.5,16786.1,382606
$MEDIA,20150626,73.3,73.71,72.86,73.71,3298031
$MINE,20150626,14.04,14.04,13.87,13.96,5139
$PAPER,20150626,1204.02,1204.02,1198.39,1204.02,1881
$PERSON,20150626,688.58,692.69,687.08,692.69,4835
$PETRO,20150626,974.91,977.68,964.96,969.5,191928
$PF&REIT,20150626,164.5,165.08,164.39,165.08,147348
$PKG,20150626,3695.85,3741.35,3694.53,3716.13,1361568
$PROF,20150626,356.88,358.14,352.93,354.51,385535
$PROP,20150626,283.89,285.33,281.8,283.72,11183717
$STEEL,20150626,47.64,47.91,47.33,47.35,1367064
$TOURISM,20150626,576.61,582.86,576.12,581.71,91330
$TRANS,20150626,232.33,234.54,231.94,233.31,1802484
MAI,20150626,670.63,672.38,664.91,665.03,1699442946
SET,20150626,1520.92,1524.59,1516.96,1518.03,7727436090
SET100,20150626,2227.92,2233.55,2221.94,2223.14,1761330988
SET50,20150626,1001.34,1003.92,998.44,999.11,844798776
SETHD,20150626,1199.08,1202.07,1193.17,1195.52,463774052
BBL-F,20150626,179,180,179,179,578200
DTAC-F,20150626,84.5,84.75,84.5,84.5,25100
INTUCH-F,20150626,78,78,77.75,78,45100
KBANK-F,20150626,200,203,199.5,201,1651200
LH-F,20150626,9.05,9.15,9,9.15,1730100
MINT-F,20150626,30,30,30,30,1552000
SCC-F,20150626,522,524,522,522,165000
TCAP-F,20150626,33,33.5,32.75,33.5,30000
AAV01C1506A,20150626,0.25,0.28,0.25,0.26,4002300
AAV01C1511A,20150626,0.27,0.28,0.27,0.28,1783500
AAV01P1506A,20150626,0.77,0.78,0.71,0.72,580000
AAV01P1511A,20150626,0.69,0.7,0.68,0.68,128200
AAV06C1506A,20150626,0.69,0.72,0.69,0.72,21500
AAV06C1605A,20150626,0.59,0.59,0.59,0.59,500000
AAV11C1507A,20150626,0.11,0.11,0.11,0.11,3000
AAV13C1510A,20150626,0.1,0.11,0.1,0.1,36700
AAV13C1512A,20150626,0.54,0.58,0.54,0.56,1380000
AAV23C1601A,20150626,0.68,0.71,0.68,0.71,32000
AAV27C1509A,20150626,0.29,0.29,0.29,0.29,1000
AAVM15,20150626,4.4,4.46,4.32,4.46,15
AAVU15,20150626,4.42,4.45,4.41,4.45,290
AAVZ15,20150626,4.42,4.42,4.42,4.42,200
ADVA01C1508A,20150626,0.54,0.55,0.53,0.54,9325900
ADVA01P1508A,20150626,0.87,0.87,0.86,0.86,2407000
ADVA06C1601A,20150626,1.05,1.05,1.04,1.05,771700
ADVA11C1509A,20150626,0.66,0.66,0.66,0.66,5633000
ADVA11P1509A,20150626,1.12,1.13,1.12,1.12,4628800
ADVA13C1508A,20150626,0.22,0.22,0.21,0.22,10380600
ADVA13P1510A,20150626,0.74,0.74,0.74,0.74,2716400
ADVA16C1509A,20150626,0.61,0.61,0.61,0.61,20000
ADVA27P1511A,20150626,0.82,0.82,0.82,0.82,400
ADVA28C1510A,20150626,0.41,0.41,0.41,0.41,15000
ADVA28P1511A,20150626,0.74,0.74,0.74,0.74,12800
ADVANCM15,20150626,237.05,237.05,237.05,237.05,100
ADVANCU15,20150626,236,236,235.01,235.01,143
ADVANCZ15,20150626,237,237,237,237,20
AMAT01C1511A,20150626,0.39,0.39,0.39,0.39,6100
AMAT01P1506A,20150626,0.37,0.38,0.36,0.36,732000
AMAT01P1511A,20150626,1.06,1.06,1.06,1.06,100000
AMAT11C1509A,20150626,0.41,0.44,0.41,0.44,10700
AOT01C1508A,20150626,0.71,0.74,0.71,0.73,37712200
AOT01P1508A,20150626,1.12,1.12,1.06,1.06,18159700
AOT06C1603A,20150626,3.44,3.44,3.44,3.44,100
AOT06P1603A,20150626,1.18,1.19,1.18,1.18,95600
AOT08C1512A,20150626,0.79,0.79,0.78,0.78,53300
AOT11C1506A,20150626,1.21,1.21,1.21,1.21,863600
AOT11C1512A,20150626,1.17,1.19,1.16,1.18,2803600
AOT11P1506A,20150626,0.27,0.27,0.21,0.21,551000
AOT11P1512A,20150626,1.4,1.4,1.4,1.4,20000
AOT13C1508A,20150626,0.26,0.26,0.26,0.26,20223900
AOT13C1512A,20150626,0.91,0.95,0.91,0.94,2676700
AOT16C1602A,20150626,1.05,1.06,1.05,1.06,56500
AOT23C1601A,20150626,0.6,0.62,0.6,0.62,209500
AOT28C1510A,20150626,0.62,0.64,0.62,0.64,13121200
AOTM15,20150626,306,306,306,306,3
AOTU15,20150626,310.29,310.29,310.29,310.29,350
AOTZ15,20150626,306.66,306.66,306.66,306.66,45
AP01C1507A,20150626,0.6,0.61,0.6,0.61,101100
AQ-W3,20150626,0.14,0.14,0.12,0.12,47165400
BANP01C1510A,20150626,0.21,0.21,0.2,0.2,3563300
BANP01P1510A,20150626,0.78,0.78,0.78,0.78,1216400
BANP06C1601A,20150626,0.36,0.36,0.34,0.35,1494500
BANP13C1507A,20150626,0.09,0.09,0.07,0.07,2161100
BANP23C1510A,20150626,0.22,0.22,0.2,0.2,2300000
BANP27C1508A,20150626,0.13,0.13,0.12,0.12,800
BANP28C1510A,20150626,0.13,0.13,0.12,0.12,3760000
BANPUM15,20150626,25.9,25.9,25.6,25.6,126
BANPUU15,20150626,26.19,26.2,25.8,25.8,57
BANPUZ15,20150626,25.75,25.75,25.75,25.75,100
BAY27C1510A,20150626,0.05,0.05,0.04,0.04,510500
BAY42C1508A,20150626,0.08,0.08,0.08,0.08,20000
BAYU15,20150626,35.24,35.24,34.8,34.8,6
BBL06C1601A,20150626,1.31,1.33,1.31,1.31,5100
BBL11C1507A,20150626,0.52,0.52,0.52,0.52,1000000
BBL13C1510A,20150626,0.53,0.53,0.51,0.51,746000
BBL23C1604A,20150626,0.46,0.46,0.46,0.46,15000
BBL28C1510A,20150626,0.27,0.27,0.27,0.27,500
BBLM15,20150626,180,180,180,180,2
BBLU15,20150626,179.2,179.2,179,179.2,25
BCH42C1512A,20150626,0.38,0.38,0.38,0.38,700
BCHU15,20150626,7.24,7.24,7.24,7.24,300
BCP01C1507A,20150626,0.36,0.37,0.36,0.36,3066000
BCP01C1512A,20150626,0.48,0.48,0.48,0.48,110000
BCP01P1507A,20150626,0.41,0.41,0.39,0.41,2082500
BCP01P1512A,20150626,0.57,0.57,0.57,0.57,1600
BCP06C1511A,20150626,0.43,0.44,0.43,0.43,2200
BCP11P1512A,20150626,0.74,0.74,0.74,0.74,6400
BCP28C1507A,20150626,0.21,0.21,0.21,0.21,200000
BCPH16,20150626,35,35,35,35,1000
BCPU15,20150626,35.41,35.41,35.41,35.41,200
BDMS01C1509A,20150626,0.3,0.33,0.3,0.33,6396500
BDMS01P1509A,20150626,0.94,0.95,0.89,0.9,3457000
BDMS06C1602A,20150626,0.58,0.59,0.58,0.59,105000
BDMS08C1512A,20150626,0.41,0.41,0.41,0.41,86000
BDMS11C1506A,20150626,0.38,0.43,0.38,0.43,1000000
BDMS23C1605A,20150626,0.62,0.62,0.62,0.62,5000
BDMS28C1509A,20150626,0.2,0.2,0.2,0.2,10000
BDMSM15,20150626,19.36,19.36,19.36,19.36,100
BDMSU15,20150626,19.33,19.33,19.33,19.33,341
BEC01C1507A,20150626,0.08,0.09,0.07,0.09,348100
BEC01C1512A,20150626,0.53,0.53,0.53,0.53,38000
BEC01P1507A,20150626,1.42,1.42,1.42,1.42,200
BEC01P1512A,20150626,0.73,0.73,0.73,0.73,5000
BEC27C1508A,20150626,0.02,0.02,0.02,0.02,324000
BECL,20150626,39.75,40,39.5,39.5,895400
BH01C1509A,20150626,1.24,1.28,1.24,1.26,1548400
BH06C1606A,20150626,1.57,1.59,1.57,1.59,600
BH11C1509A,20150626,1.51,1.54,1.51,1.54,1100
BH13C1511A,20150626,1.07,1.08,1.07,1.08,2200000
BH23C1605A,20150626,0.59,0.6,0.59,0.6,18400
BH27C1603A,20150626,0.88,0.88,0.88,0.88,85000
BHU15,20150626,182.38,182.38,182.38,182.38,60
BIGC08C1507A,20150626,0.01,0.02,0.01,0.01,157900
BIGC42C1508A,20150626,0.17,0.17,0.15,0.15,341000
BJC06C1507A,20150626,0.17,0.17,0.17,0.17,60000
BJCH06C1603A,20150626,0.55,0.55,0.53,0.54,76100
BJCH13C1512A,20150626,0.38,0.38,0.37,0.37,35000
BJCH23C1511A,20150626,0.28,0.29,0.28,0.28,11800
BKD-W1,20150626,0.72,0.76,0.71,0.72,32254600
BLAN01C1509A,20150626,0.36,0.36,0.36,0.36,42700
BLAN01P1509A,20150626,0.82,0.84,0.82,0.84,210400
BLAND-W3,20150626,0.11,0.12,0.11,0.11,5250400
BLANDH16,20150626,1.61,1.61,1.61,1.61,2500
BLANDM15,20150626,1.62,1.62,1.62,1.62,3613
BLANDU15,20150626,1.6,1.6,1.59,1.59,705
BLANDZ15,20150626,1.6,1.63,1.6,1.63,561
BMCL,20150626,1.94,1.96,1.93,1.95,55621200
BMCL01C1508A,20150626,0.24,0.25,0.24,0.24,163100
BMCL08C1508A,20150626,0.96,0.96,0.96,0.96,100000
BMCL13C1508A,20150626,0.24,0.25,0.24,0.25,4000000
BMCL23C1510A,20150626,0.28,0.28,0.28,0.28,10000
BMCL28C1507A,20150626,0.01,0.01,0.01,0.01,240000
BMCL28C1508B,20150626,0.33,0.33,0.33,0.33,2000
BRN15,20150626,2150,2150,2129,2133,34
BROOK-W4,20150626,3.78,4.08,3.78,4.08,1400
BRQ15,20150626,2170,2172,2155,2160,16
BRU15,20150626,2170,2170,2170,2170,1
BTS01C1510A,20150626,0.59,0.59,0.58,0.58,330000
BTS01P1510A,20150626,0.58,0.6,0.58,0.6,69600
BTSH16,20150626,10.1,10.1,10.1,10.1,238
BTSM15,20150626,9.93,10.02,9.93,10.02,51
CCP-W2,20150626,3.34,3.52,3.34,3.52,3300
CENT01C1507A,20150626,0.49,0.51,0.49,0.51,1462300
CENT01C1512A,20150626,0.58,0.61,0.58,0.61,767600
CENT01P1507A,20150626,0.29,0.29,0.26,0.27,1160600
CENT01P1512A,20150626,0.66,0.66,0.66,0.66,3200
CENT11C1508A,20150626,0.52,0.59,0.52,0.59,1117700
CENT23C1601A,20150626,0.58,0.61,0.58,0.61,580000
CGD-W3,20150626,0.45,0.46,0.42,0.42,25094100
CHO-W1,20150626,3.36,3.42,3.34,3.34,257500
CIG-W5,20150626,0.27,0.28,0.26,0.26,5916300
CK01C1510A,20150626,0.43,0.43,0.43,0.43,130000
CK01P1510A,20150626,0.49,0.49,0.48,0.49,25100
CK06C1602A,20150626,0.33,0.33,0.33,0.33,1200
CK13C1508A,20150626,0.62,0.62,0.62,0.62,200000
CK13C1509A,20150626,0.2,0.2,0.2,0.2,272700
CK18C1508A,20150626,0.55,0.55,0.55,0.55,1000
CK28C1508A,20150626,0.09,0.09,0.09,0.09,550000
CKM15,20150626,27.25,27.4,27.25,27.4,165
CKU15,20150626,27.35,27.35,27.35,27.35,151
CMO-W1,20150626,1.3,1.65,1.24,1.26,97280800
COLOR-W1,20150626,0.71,0.84,0.69,0.76,49257100
CPAL01C1510A,20150626,0.65,0.65,0.65,0.65,2865200
CPAL01P1510A,20150626,0.46,0.46,0.46,0.46,109200
CPAL06C1601A,20150626,0.79,0.79,0.79,0.79,5000
CPAL11C1507A,20150626,0.62,0.62,0.61,0.61,400000
CPAL13C1512A,20150626,0.49,0.49,0.49,0.49,600000
CPF01C1507A,20150626,0.17,0.17,0.16,0.17,3054600
CPF01C1512A,20150626,0.27,0.27,0.25,0.26,3417500
CPF01P1507A,20150626,0.45,0.46,0.44,0.44,3223900
CPF06C1604A,20150626,0.95,0.97,0.95,0.97,525000
CPF08C1508A,20150626,0.41,0.43,0.39,0.43,2370800
CPF11C1508A,20150626,0.38,0.4,0.38,0.4,1970000
CPF11C1512A,20150626,0.85,0.88,0.85,0.88,5000000
CPF11P1512A,20150626,0.83,0.85,0.83,0.85,625000
CPF13C1507A,20150626,0.07,0.08,0.07,0.08,240100
CPF13C1511A,20150626,0.88,0.88,0.84,0.86,207200
CPF28C1509A,20150626,0.06,0.06,0.06,0.06,100000
CPF28C1512A,20150626,0.6,0.6,0.6,0.6,800000
CPFM15,20150626,24,24.02,24,24.02,41
CPFU15,20150626,24.4,24.4,24.4,24.4,2
CPN01C1507A,20150626,0.44,0.47,0.44,0.47,2454800
CPN01C1512A,20150626,0.67,0.67,0.65,0.65,1217600
CPN01P1507A,20150626,0.56,0.56,0.54,0.55,1641800
CPN01P1512A,20150626,0.76,0.76,0.76,0.76,405200
CPN06C1601A,20150626,0.82,0.83,0.81,0.83,304000
CPN11C1508A,20150626,0.54,0.54,0.54,0.54,1000000
CPN28C1507A,20150626,0.12,0.13,0.12,0.12,1360000
CPN28C1512A,20150626,0.57,0.58,0.57,0.58,500100
CSS-W1,20150626,5.25,5.25,5.15,5.15,260400
CWT-W2,20150626,3.48,3.48,3.32,3.32,112200
CWT-W3,20150626,3.28,3.34,3.18,3.22,9385500
DELT01C1507A,20150626,1.33,1.35,1.3,1.34,1778400
DELT01C1512A,20150626,1.1,1.1,1.09,1.09,35000
DELT01P1507A,20150626,0.3,0.31,0.3,0.3,188800
DELT01P1512A,20150626,1.56,1.58,1.56,1.58,14000
DELT11C1601A,20150626,1.59,1.59,1.57,1.59,300200
DEMCO-W6,20150626,3.54,3.64,3.3,3.36,19123400
DTAC01C1507A,20150626,0.38,0.39,0.38,0.39,1078600
DTAC01C1512A,20150626,0.85,0.86,0.85,0.86,94000
DTAC01P1507A,20150626,1.57,1.59,1.56,1.56,3185400
DTAC01P1512A,20150626,1.7,1.7,1.7,1.7,20000
DTAC06C1507A,20150626,0.14,0.15,0.14,0.15,10600
DTAC11P1508A,20150626,1.85,1.87,1.85,1.87,863000
DTAC23C1603A,20150626,0.48,0.48,0.48,0.48,100
DTAC27C1509A,20150626,0.28,0.28,0.28,0.28,4000
DTACU15,20150626,85.02,85.02,85.02,85.02,6
E-W4,20150626,0.03,0.03,0.03,0.03,18663600
EART01C1507A,20150626,0.6,0.6,0.58,0.6,140000
EART01P1507A,20150626,0.58,0.62,0.58,0.62,69700
EART28C1511A,20150626,0.26,0.26,0.26,0.26,2000000
EARTH-W3,20150626,3.02,3.1,3.02,3.04,5200
EFORL-W2,20150626,1.04,1.07,1.04,1.04,17519300
EGCO01C1512A,20150626,0.87,0.88,0.87,0.88,2300
EGCO23C1511A,20150626,0.59,0.59,0.59,0.59,1000000
EMC-W4,20150626,0.52,0.53,0.5,0.5,24206500
ESSO42C1602A,20150626,0.84,0.84,0.84,0.84,20000
GEL-W4,20150626,0.23,0.24,0.22,0.23,9012600
GF10M15,20150626,18850,18930,18840,18880,1126
GF10Q15,20150626,18980,19020,18930,18990,2087
GF10V15,20150626,19030,19070,19000,19040,317
GFM15,20150626,18860,18920,18840,18880,422
GFPT11C1601A,20150626,0.45,0.45,0.45,0.45,6400
GFPT27C1510A,20150626,0.11,0.11,0.1,0.11,100200
GFQ15,20150626,18960,19010,18930,18960,271
GFV15,20150626,19030,19070,18990,19020,157
GL-W3,20150626,4.2,4.2,3.74,3.78,22661100
GLAND-W2,20150626,1.71,1.71,1.71,1.71,300
GLOB42C1509A,20150626,0.12,0.12,0.12,0.12,16000
GLOW42C1508A,20150626,0.6,0.61,0.6,0.6,23600
GOLD99,20150626,17.54,18.05,17.54,18.05,400
GREEN-W2,20150626,2,2.02,1.9,1.9,456600
GUNK01C1510A,20150626,0.35,0.37,0.35,0.35,181300
GUNK01P1510A,20150626,0.69,0.69,0.68,0.69,949000
GUNK23C1605A,20150626,0.52,0.52,0.52,0.52,2000
GUNK28C1511A,20150626,0.29,0.3,0.29,0.29,1350000
HANA06C1606A,20150626,0.59,0.59,0.59,0.59,800
HANA11C1601A,20150626,0.65,0.65,0.65,0.65,500
HANA42C1508A,20150626,0.41,0.41,0.4,0.41,85000
HEMRAJ,20150626,4.6,4.62,4.58,4.6,3490700
HEMRAJH16,20150626,4.64,4.64,4.64,4.64,1000
HEMRAJZ15,20150626,4.59,4.59,4.59,4.59,100
HK,20150626,6,6,5.87,5.91,92100
HMPR01C1510A,20150626,0.29,0.29,0.29,0.29,171200
HMPR01P1510A,20150626,0.94,0.94,0.94,0.94,500
HMPR06C1602A,20150626,0.34,0.34,0.34,0.34,500
HMPROM15Y,20150626,6.72,6.72,6.72,6.72,200
ICHI01C1510A,20150626,0.5,0.5,0.49,0.49,2271200
ICHI01P1510A,20150626,0.98,1,0.98,1,332000
ICHI06C1605A,20150626,0.75,0.75,0.75,0.75,100000
ILINK-W1,20150626,28,29.75,28,29.75,305600
INTU01C1508A,20150626,0.6,0.61,0.6,0.6,122600
INTU01P1508A,20150626,1.06,1.07,1.04,1.06,6188800
