<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNTEC,20161215,4.76,4.92,4.76,4.86,13381100
T,20161215,0.12,0.12,0.11,0.12,4558900
TACC,20161215,9.7,9.85,9.7,9.7,3911200
TAE,20161215,3.04,3.06,3.02,3.06,628500
TAKUNI,20161215,1.39,1.4,1.36,1.37,4173000
TAPAC,20161215,26.75,28.25,26.75,27.75,578000
TASCO,20161215,17.6,17.8,17.5,17.6,2156600
TC,20161215,3.18,3.2,3.16,3.18,58300
TCAP,20161215,44,44.5,43.5,44.5,2353800
TCB,20161215,26,26,26,26,27400
TCC,20161215,1,1,0.99,1,11742400
TCCC,20161215,33.75,34,33,33.5,39500
TCJ,20161215,9.15,9.15,9,9.15,27800
TCMC,20161215,4.38,4.38,4.34,4.34,1521200
TCOAT,20161215,34.75,35.25,34.5,35.25,1800
TEAM,20161215,1.36,1.39,1.35,1.36,3653100
TF,20161215,202,202,202,202,800
TFD,20161215,2.3,2.4,2.3,2.34,8630100
TFG,20161215,6.95,7.25,6.9,7.25,53529400
TFI,20161215,1.04,1.08,1.04,1.05,2719800
TFUND,20161215,10,10,10,10,348900
TGCI,20161215,2.32,2.34,2.32,2.34,42100
TGPRO,20161215,0.26,0.26,0.25,0.26,19006800
TGROWTH,20161215,11.6,11.7,11.6,11.6,140200
TH,20161215,0.81,0.81,0.8,0.8,110500
THAI,20161215,23.2,23.7,23.1,23.3,11203900
THANA,20161215,1.7,1.76,1.7,1.74,192700
THANI,20161215,4.94,5.1,4.94,4.96,6527500
THCOM,20161215,19.7,19.8,19.6,19.7,1786500
THE,20161215,9.2,9.3,9.1,9.2,813700
THIP,20161215,348,353,348,353,2800
THRE,20161215,2.26,2.26,2.2,2.24,13697500
THREL,20161215,9.9,9.9,9.7,9.75,1171300
TICON,20161215,15.8,16.6,15.8,16.5,6703300
TIF1,20161215,7.85,7.9,7.8,7.9,59000
TIP,20161215,42,42,41.75,42,286300
TIPCO,20161215,13.4,13.9,13.4,13.6,3130500
TISCO,20161215,53.5,53.75,53.25,53.75,1137600
TIW,20161215,149,149,149,149,200
TK,20161215,11,11,10.6,10.6,439600
TKN,20161215,26.25,26.25,26,26,1880200
TKS,20161215,8.45,8.55,8.45,8.55,47400
TKT,20161215,1.86,1.88,1.86,1.86,31400
TLGF,20161215,17.9,17.9,17.6,17.7,275200
TLHPF,20161215,10.2,10.2,10,10.2,150100
TLOGIS,20161215,10.2,10.2,10.1,10.1,221300
TLUXE,20161215,9.15,9.45,9,9.15,10957700
TM,20161215,4.08,4.2,4.08,4.14,1963100
TMB,20161215,2.1,2.12,2.08,2.12,69664400
TMC,20161215,1.86,1.86,1.84,1.84,410800
TMD,20161215,20.8,21.1,20.4,21.1,122700
TMI,20161215,1.3,1.3,1.28,1.29,139700
TMILL,20161215,2.9,2.9,2.88,2.88,13600
TMT,20161215,16.5,16.8,16.4,16.6,586000
TMW,20161215,29.25,29.5,29.25,29.25,1500
TNDT,20161215,10.8,11,10.8,10.8,27100
TNH,20161215,39,39.5,39,39.25,100400
TNITY,20161215,6.95,7,6.95,7,114300
TNP,20161215,3.38,3.4,3.26,3.32,3414500
TNPC,20161215,1.72,1.72,1.68,1.71,861700
TNPF,20161215,3.2,3.2,3.16,3.16,200
TNR,20161215,26,27,25.75,27,3769200
TOG,20161215,8.1,8.15,8.05,8.15,47900
TOP,20161215,71.75,72,71.25,71.75,2498500
TPA,20161215,6.8,7.05,6.8,6.9,223000
TPAC,20161215,6.75,7.35,6.75,6.8,2230900
TPBI,20161215,15.6,15.8,15.5,15.6,117000
TPC,20161215,39.75,39.75,39.5,39.5,30600
TPCH,20161215,18.3,18.4,18.2,18.3,965100
TPCORP,20161215,17.1,17.1,17.1,17.1,200
TPIPL,20161215,2.48,2.58,2.46,2.5,202164300
TPOLY,20161215,3.98,4.08,3.94,4.04,17882000
TPRIME,20161215,13.3,13.4,13.2,13.3,110900
TR,20161215,42,42.5,42,42.5,20800
TRC,20161215,1.46,1.49,1.46,1.47,22255400
TREIT,20161215,9.9,9.9,9.85,9.85,79000
TRITN,20161215,0.52,0.6,0.51,0.58,307300300
TRT,20161215,3.96,3.98,3.92,3.94,626700
TRU,20161215,3.98,3.98,3.88,3.94,414400
TRUBB,20161215,2.14,2.36,2.12,2.16,144995200
TRUE,20161215,7.1,7.25,7.1,7.15,50555500
TSC,20161215,11,11.1,11,11.1,2800
TSE,20161215,5.4,5.55,5.3,5.3,22029900
TSF,20161215,0.31,0.33,0.3,0.3,222403000
TSI,20161215,0.58,0.63,0.56,0.58,100975400
TSR,20161215,5.65,5.7,5.2,5.4,12715500
TSTE,20161215,7.5,7.5,7.5,7.5,17000
TSTH,20161215,0.94,0.95,0.92,0.94,9482200
TTA,20161215,9.25,9.25,9.15,9.2,3481100
TTCL,20161215,20.6,21,20.3,20.4,3245200
TTLPF,20161215,26.5,26.5,26.5,26.5,6300
TTW,20161215,10.8,10.9,10.7,10.7,1786500
TU,20161215,20.1,20.5,20.1,20.2,8947400
TU-PF,20161215,2.18,2.2,2,2,4900
TVD,20161215,2.28,2.3,2.26,2.28,1871300
TVI,20161215,4.22,4.34,4.06,4.12,1975400
TVO,20161215,40.75,40.75,39,39.5,2495600
TVT,20161215,1.87,1.88,1.85,1.88,2496500
TWP,20161215,5.6,5.8,5.55,5.65,2126800
TWPC,20161215,8.75,8.85,8.7,8.85,2639100
TWZ,20161215,0.28,0.29,0.28,0.29,6560400
TYCN,20161215,3.3,3.32,3.28,3.28,90300
U,20161215,0.03,0.03,0.02,0.03,205072100
UAC,20161215,5.6,5.7,5.55,5.65,26000
UBIS,20161215,5.75,5.75,5.45,5.55,301400
UEC,20161215,2.58,2.58,2.58,2.58,48800
UKEM,20161215,1.26,1.26,1.24,1.24,1909000
UMI,20161215,3.16,3.16,3.12,3.12,309000
UMS,20161215,2.7,2.88,2.64,2.7,1802100
UNIPF,20161215,9.8,9.85,9.8,9.85,7800
UNIQ,20161215,19,20,19,19.8,22757800
UOBKH,20161215,3.82,3.84,3.8,3.8,94700
UP,20161215,23.2,23.2,23.2,23.2,6900
UPA,20161215,0.59,0.6,0.59,0.6,2219800
UPF,20161215,68.5,68.5,68.5,68.5,100
UPOIC,20161215,5.95,6,5.95,5.95,19300
UREKA,20161215,1.3,1.39,1.25,1.29,856400
UTP,20161215,6.05,6.1,6,6,3727700
UV,20161215,6.2,6.25,6.15,6.25,1423100
UVAN,20161215,6.05,6.3,6.05,6.1,1704000
UWC,20161215,0.17,0.18,0.17,0.17,7124400
VARO,20161215,6.55,6.9,6.4,6.9,8500
VGI,20161215,5.1,5.15,5.1,5.1,1981100
VIBHA,20161215,2.9,2.9,2.86,2.86,3278500
VIH,20161215,10.9,11.3,10.8,11.2,5513800
VNG,20161215,14.6,14.6,14.4,14.4,1538900
VNT,20161215,15.4,16.5,15.3,16.4,9951500
VPO,20161215,1.18,1.2,1.17,1.18,1979500
VTE,20161215,3.26,3.28,3.24,3.26,4876000
WACOAL,20161215,48,48,47.5,47.5,200
WAVE,20161215,4.28,4.42,4.16,4.16,7394000
WG,20161215,148,148,148,148,200
WHA,20161215,3,3.04,2.98,3,63264600
WHABT,20161215,9.85,9.85,9.85,9.85,6500
WHAPF,20161215,10.6,10.8,10.5,10.8,884700
WHART,20161215,9.95,9.95,9.9,9.95,297700
WICE,20161215,3.3,3.46,3.3,3.4,11858500
WIIK,20161215,5.55,5.85,5.55,5.65,39302100
WIN,20161215,0.67,0.68,0.67,0.67,405800
WINNER,20161215,3.16,3.2,3.14,3.18,570500
WORK,20161215,40.75,42.75,40.75,42.5,1064600
XO,20161215,6.65,6.9,6.55,6.9,10234500
YUASA,20161215,31,31.25,30.75,30.75,480200
ZMICO,20161215,1.39,1.53,1.39,1.46,17150100
AAV01C1701A,20161215,0.27,0.28,0.25,0.25,13131200
AAV01P1701A,20161215,0.63,0.67,0.62,0.67,5214000
AAV06C1703A,20161215,0.63,0.65,0.61,0.61,41400
AAV08C1701A,20161215,0.14,0.14,0.12,0.12,1237600
AAV11C1704A,20161215,0.22,0.23,0.2,0.2,2365500
AAV13C1706A,20161215,0.32,0.34,0.31,0.31,2559500
AAV23C1707A,20161215,0.17,0.17,0.15,0.15,649500
AAV24C1701A,20161215,0.04,0.04,0.04,0.04,30000
AAV27C1702A,20161215,0.33,0.33,0.3,0.3,428600
AAV28C1702A,20161215,0.05,0.06,0.05,0.05,4742900
AAV28C1705A,20161215,0.27,0.27,0.24,0.24,3935200
AAV42C1703A,20161215,0.27,0.28,0.25,0.25,1146300
ADVA01C1701A,20161215,0.18,0.21,0.18,0.21,7537300
ADVA01C1704A,20161215,0.6,0.63,0.6,0.62,10114600
ADVA01P1701A,20161215,2.06,2.08,2.06,2.06,1876400
ADVA01P1704A,20161215,1.39,1.39,1.35,1.35,4207700
ADVA06C1701A,20161215,1.38,1.38,1.38,1.38,10300
ADVA08C1701A,20161215,0.37,0.39,0.37,0.38,4835700
ADVA08C1704A,20161215,0.25,0.27,0.25,0.27,2780600
ADVA08P1701A,20161215,0.14,0.14,0.14,0.14,222200
ADVA11C1704A,20161215,0.55,0.58,0.55,0.57,6766000
ADVA11P1704A,20161215,1.75,1.75,1.72,1.74,4460400
ADVA13C1701A,20161215,0.1,0.1,0.1,0.1,424500
ADVA13C1705A,20161215,0.78,0.81,0.78,0.81,39689300
ADVA13P1705A,20161215,1.32,1.33,1.32,1.32,1223900
ADVA16C1712A,20161215,0.86,0.86,0.86,0.86,1200
ADVA23P1702A,20161215,0.1,0.1,0.1,0.1,202800
ADVA27C1705A,20161215,0.27,0.28,0.27,0.28,363400
ADVA27P1703A,20161215,1.2,1.2,1.18,1.18,128000
ADVA28C1704A,20161215,0.52,0.54,0.52,0.54,12744800
ADVA28P1701A,20161215,0.35,0.35,0.33,0.33,4552800
ADVA28P1705A,20161215,1.05,1.05,1.03,1.03,3541600
ADVA42C1705A,20161215,0.54,0.54,0.54,0.54,165800
ADVA42P1705A,20161215,1.14,1.14,1.13,1.13,768400
AMAT08C1706A,20161215,0.18,0.19,0.18,0.19,199600
AMAT11C1702A,20161215,0.08,0.08,0.08,0.08,80100
AMAT42C1701A,20161215,0.04,0.04,0.04,0.04,50000
ANAN01C1705A,20161215,0.69,0.72,0.69,0.71,6152500
ANAN18C1705A,20161215,0.58,0.58,0.58,0.58,7000
ANAN42C1703A,20161215,0.18,0.19,0.18,0.18,573600
ANAN42C1705A,20161215,0.6,0.61,0.6,0.61,216000
AOT01C1701A,20161215,0.3,0.32,0.3,0.31,10547900
AOT01C1704A,20161215,1.13,1.16,1.13,1.15,7993700
AOT01P1701A,20161215,0.7,0.7,0.67,0.67,451000
AOT01P1704A,20161215,1.24,1.24,1.22,1.22,2209400
AOT06C1702A,20161215,1.41,1.41,1.41,1.41,100400
AOT06P1702A,20161215,0.44,0.44,0.43,0.43,255000
AOT08C1703A,20161215,0.24,0.27,0.24,0.26,2904100
AOT08P1705A,20161215,0.71,0.71,0.7,0.7,367500
AOT11C1612A,20161215,0.73,0.77,0.73,0.74,481600
AOT11C1705A,20161215,1.07,1.12,1.07,1.09,704600
AOT11P1612A,20161215,0.52,0.52,0.48,0.5,224400
AOT13C1701A,20161215,0.16,0.16,0.16,0.16,495200
AOT13C1703A,20161215,0.8,0.84,0.8,0.82,4967200
AOT23C1707A,20161215,0.35,0.35,0.34,0.35,1247700
AOT23P1707A,20161215,0.31,0.31,0.3,0.3,193600
AOT27C1702A,20161215,0.47,0.47,0.46,0.46,180800
AOT27P1701A,20161215,0.14,0.14,0.12,0.12,796800
AOT28C1704A,20161215,1.1,1.14,1.1,1.12,3903100
AOT28C1706A,20161215,0.38,0.39,0.38,0.38,5229800
AOT42C1705A,20161215,1.04,1.06,1.04,1.05,162300
AP01C1705A,20161215,0.39,0.4,0.39,0.39,1137400
AP42C1708A,20161215,0.39,0.4,0.39,0.4,100800
BA01C1702A,20161215,0.32,0.33,0.31,0.31,2929700
BA01P1702A,20161215,0.97,0.97,0.96,0.97,992300
BA08C1708A,20161215,0.21,0.21,0.2,0.2,475200
BA11C1701A,20161215,0.36,0.37,0.34,0.35,1477300
BA13C1701A,20161215,0.18,0.18,0.16,0.16,2508200
BA24C1704A,20161215,0.21,0.21,0.21,0.21,100
BA27C1707A,20161215,0.26,0.26,0.26,0.26,60200
BANP01C1703A,20161215,0.74,0.8,0.71,0.71,28136600
BANP01P1703A,20161215,0.31,0.33,0.29,0.32,14927200
BANP06C1711A,20161215,0.75,0.76,0.7,0.7,586000
BANP08C1705A,20161215,0.37,0.4,0.34,0.34,7097200
BANP08P1702A,20161215,0.11,0.13,0.1,0.13,5568300
BANP11C1703A,20161215,0.73,0.78,0.7,0.7,2243200
BANP13C1701A,20161215,0.61,0.62,0.51,0.51,745600
BANP13C1704A,20161215,0.39,0.42,0.37,0.37,30145200
BANP13C1705A,20161215,0.84,0.88,0.82,0.82,25944700
BANP13P1704A,20161215,0.48,0.51,0.47,0.51,32822000
BANP23C1707A,20161215,0.32,0.34,0.3,0.3,4846100
BANP24C1703A,20161215,0.82,0.82,0.79,0.79,300000
BANP27C1705A,20161215,0.71,0.75,0.68,0.68,644200
BANP28C1701A,20161215,0.32,0.37,0.29,0.29,12940900
BANP28C1703A,20161215,0.23,0.25,0.2,0.2,10636700
BANP28C1705A,20161215,0.56,0.6,0.53,0.53,26720400
BANP42C1705A,20161215,0.58,0.58,0.52,0.52,604800
BANP42P1705A,20161215,0.91,1,0.91,1,604700
BBL06C1701A,20161215,1.42,1.44,1.42,1.44,2000
BBL06P1701A,20161215,0.28,0.28,0.28,0.28,184000
BBL08C1705A,20161215,0.43,0.44,0.43,0.44,1796800
BBL11C1702A,20161215,0.43,0.45,0.43,0.44,1694300
BBL11P1702A,20161215,0.91,0.92,0.9,0.91,1589200
BBL13C1706A,20161215,0.6,0.61,0.59,0.6,3319200
BBL13P1706A,20161215,1.17,1.17,1.14,1.14,2710000
BBL23C1703A,20161215,0.09,0.09,0.09,0.09,14500
BBL23P1707A,20161215,0.48,0.48,0.46,0.46,441100
BBL27C1707A,20161215,0.78,0.79,0.78,0.78,433400
BBL28C1703A,20161215,0.4,0.4,0.39,0.4,4726600
BBL42C1705A,20161215,0.59,0.59,0.58,0.58,242200
BBL42P1705A,20161215,0.84,0.85,0.84,0.85,227600
BCH01C1704A,20161215,0.42,0.44,0.42,0.44,27827400
BCH01P1704A,20161215,0.47,0.48,0.45,0.45,1877500
BCH08C1701A,20161215,0.23,0.25,0.22,0.24,4210300
BCH11C1704A,20161215,0.57,0.61,0.57,0.61,1007600
BCH13C1701A,20161215,0.2,0.24,0.19,0.23,11511600
BCH24C1704A,20161215,0.38,0.39,0.34,0.39,1530000
BCH27C1707A,20161215,0.53,0.54,0.53,0.54,270200
BCH28C1702A,20161215,0.19,0.22,0.19,0.21,1671800
BCH28C1703A,20161215,0.46,0.5,0.45,0.48,17397200
BCH42C1702A,20161215,0.36,0.4,0.36,0.4,253800
BCP01C1702A,20161215,0.31,0.32,0.31,0.32,2843800
BCP01P1702A,20161215,0.44,0.44,0.43,0.44,2087000
BCP06C1711A,20161215,0.5,0.5,0.5,0.5,50000
BCP08C1705A,20161215,0.3,0.3,0.3,0.3,1373400
BCP11C1612A,20161215,0.38,0.38,0.38,0.38,445000
BCP11C1706A,20161215,0.36,0.36,0.36,0.36,114000
BCP11P1612A,20161215,0.1,0.1,0.1,0.1,318400
BCP23C1704A,20161215,0.17,0.17,0.17,0.17,1769400
BCP24C1701A,20161215,0.14,0.14,0.14,0.14,29100
BCP28C1701A,20161215,0.11,0.11,0.11,0.11,2676000
BCP28C1705A,20161215,0.28,0.28,0.27,0.27,20000
BCP42C1705A,20161215,0.29,0.29,0.29,0.29,241900
BCP42P1705A,20161215,0.36,0.36,0.36,0.36,242400
BDMS01C1703A,20161215,0.49,0.49,0.48,0.49,4435400
BDMS01P1703A,20161215,0.64,0.65,0.64,0.64,2724100
BDMS06C1703A,20161215,0.79,0.79,0.78,0.78,496100
BDMS08C1701A,20161215,0.07,0.07,0.07,0.07,1067600
BDMS11C1701A,20161215,0.25,0.25,0.23,0.25,2649800
BDMS11P1701A,20161215,0.66,0.68,0.66,0.66,1848300
BDMS13C1703A,20161215,0.43,0.44,0.43,0.43,1429400
BDMS23C1703A,20161215,0.08,0.08,0.08,0.08,30000
BDMS27C1706A,20161215,0.36,0.36,0.35,0.36,276000
BDMS28C1701A,20161215,0.08,0.09,0.08,0.09,570300
BDMS28P1703A,20161215,0.43,0.44,0.43,0.43,3575600
BDMS42C1705A,20161215,0.35,0.36,0.34,0.36,457800
BDMS42P1705A,20161215,0.61,0.61,0.6,0.61,404500
BEAU01C1701A,20161215,0.42,0.49,0.41,0.43,49655100
BEAU01P1701A,20161215,0.22,0.22,0.16,0.19,17985400
BEAU08C1701A,20161215,1.25,1.36,1.25,1.3,697800
BEAU08C1705A,20161215,0.22,0.25,0.21,0.22,18234700
BEAU11C1701A,20161215,1.38,1.55,1.38,1.45,592700
BEAU13C1702A,20161215,0.79,0.95,0.79,0.84,10610400
BEAU13C1704A,20161215,0.28,0.33,0.27,0.28,33202900
BEAU23C1705A,20161215,1.01,1.17,1.01,1.05,3987300
BEAU24C1704A,20161215,0.29,0.33,0.29,0.33,13708600
BEAU27C1703A,20161215,0.64,0.72,0.64,0.69,1570800
BEAU28C1703A,20161215,1.03,1.13,0.99,1.05,10491200
BEAU28C1704A,20161215,0.31,0.37,0.31,0.34,103320900
BEAU42C1705A,20161215,0.33,0.38,0.33,0.35,792100
BEC42C1705A,20161215,0.26,0.26,0.23,0.23,93400
BEM01C1703A,20161215,0.38,0.4,0.38,0.39,13303200
BEM01P1703A,20161215,0.54,0.54,0.52,0.53,7551300
BEM08C1701A,20161215,0.22,0.23,0.22,0.23,3714900
BEM08P1703A,20161215,0.47,0.47,0.44,0.44,1386500
BEM11C1702A,20161215,0.32,0.34,0.32,0.33,5491600
BEM13C1701A,20161215,0.22,0.25,0.22,0.25,15415500
BEM23C1707A,20161215,0.11,0.11,0.1,0.1,2370500
BEM24C1704A,20161215,0.11,0.11,0.11,0.11,50000
BEM27C1703A,20161215,0.31,0.31,0.31,0.31,612800
BEM28C1702A,20161215,0.1,0.1,0.09,0.1,5280600
BEM28C1705A,20161215,0.33,0.35,0.33,0.35,24648600
BEM42C1702A,20161215,0.35,0.36,0.35,0.36,410000
BEM42P1702A,20161215,0.19,0.19,0.18,0.18,378600
BH01C1703A,20161215,0.92,0.97,0.92,0.96,8013000
BH01P1703A,20161215,1.01,1.02,0.98,0.99,642400
BH06C1706A,20161215,1.3,1.3,1.3,1.3,402000
BH08C1705A,20161215,0.56,0.58,0.55,0.58,4711200
BH08P1701A,20161215,0.21,0.21,0.2,0.2,756400
BH11C1701A,20161215,0.63,0.67,0.62,0.64,1203600
BH23C1704A,20161215,0.1,0.11,0.1,0.11,1336800
BH24C1706A,20161215,0.57,0.59,0.57,0.59,16100
BH28C1702A,20161215,0.99,1.03,0.97,1.02,3243400
BH28C1703A,20161215,0.53,0.57,0.53,0.55,2239000
BH42C1705A,20161215,0.74,0.77,0.74,0.77,161400
BJCH23C1707A,20161215,0.09,0.1,0.09,0.1,805400
BJCH42C1703A,20161215,0.06,0.06,0.06,0.06,792700
BLA01C1704A,20161215,0.65,0.7,0.65,0.65,3011200
BLA08C1708A,20161215,0.68,0.72,0.67,0.67,1337400
BLA11C1706A,20161215,0.6,0.65,0.6,0.61,1535300
BLA23C1707A,20161215,0.52,0.56,0.52,0.53,1169000
BLA24C1703A,20161215,0.76,0.76,0.76,0.76,79000
BLA27C1705A,20161215,0.81,0.85,0.81,0.85,146100
BLA28C1703A,20161215,0.61,0.66,0.6,0.6,3456400
BLA42C1705A,20161215,0.58,0.63,0.58,0.59,601800
BLAN01C1705A,20161215,0.51,0.53,0.51,0.51,2240100
BLAN01P1705A,20161215,0.44,0.44,0.42,0.43,427500
BLAN06C1702A,20161215,0.83,0.83,0.83,0.83,30000
BLAN11C1701A,20161215,0.44,0.47,0.44,0.45,448400
BLAN23C1708A,20161215,0.23,0.25,0.23,0.23,2876800
BLAN27C1706A,20161215,0.54,0.56,0.54,0.55,462600
BLAN28C1701A,20161215,0.23,0.26,0.23,0.24,1908200
BLAN42C1705A,20161215,0.44,0.45,0.44,0.44,121400
BLAN42P1705A,20161215,0.34,0.34,0.32,0.33,170800
BTS01C1703A,20161215,0.32,0.32,0.3,0.31,1261000
BTS01P1703A,20161215,0.62,0.64,0.62,0.64,2172500
BTS08C1703A,20161215,0.15,0.15,0.15,0.15,1395200
BTS11C1703A,20161215,0.2,0.2,0.19,0.19,719700
BTS11P1701A,20161215,0.41,0.43,0.41,0.43,222000
BTS13C1706A,20161215,0.38,0.38,0.36,0.36,1147700
BTS23C1707A,20161215,0.1,0.1,0.09,0.1,372000
BTS42C1705A,20161215,0.26,0.26,0.26,0.26,80800
BTS42P1705A,20161215,0.42,0.43,0.42,0.43,121000
CBG01C1704A,20161215,0.9,0.93,0.9,0.9,2206600
CBG06C1807A,20161215,1.67,1.7,1.64,1.64,2410000
CBG08C1705A,20161215,0.56,0.57,0.55,0.55,2344300
CBG11C1701A,20161215,1.87,1.9,1.86,1.9,341800
CBG13C1702A,20161215,1,1.04,0.99,0.99,8400700
CBG13C1703A,20161215,0.51,0.54,0.5,0.5,29717500
CBG23C1707A,20161215,0.7,0.72,0.7,0.7,1232400
CBG27C1703A,20161215,1.22,1.24,1.22,1.24,175600
CBG28C1703A,20161215,1,1.03,0.98,0.98,1710300
CBG28C1704A,20161215,0.73,0.75,0.71,0.71,14549000
CBG42C1701A,20161215,1.5,1.53,1.5,1.53,122400
CENT01C1702A,20161215,0.31,0.32,0.3,0.31,10255000
CENT01P1702A,20161215,0.53,0.54,0.53,0.54,1001000
CENT08C1701A,20161215,0.08,0.09,0.08,0.08,377000
CENT11C1703A,20161215,0.24,0.25,0.24,0.24,1041600
CENT23C1707A,20161215,0.14,0.14,0.13,0.14,393300
CENT24C1704A,20161215,0.15,0.15,0.15,0.15,400
CENT42C1705A,20161215,0.37,0.37,0.37,0.37,141300
CHG01C1704A,20161215,0.49,0.51,0.49,0.49,5690400
CHG01P1704A,20161215,0.43,0.44,0.42,0.43,1730900
CHG08C1702A,20161215,0.11,0.11,0.1,0.1,943400
CHG08C1707A,20161215,0.53,0.54,0.53,0.53,1406600
CHG11C1704A,20161215,0.5,0.52,0.49,0.49,809400
CHG13C1701A,20161215,0.06,0.06,0.06,0.06,222000
CHG13C1703A,20161215,0.31,0.32,0.3,0.31,8760100
CHG28C1703A,20161215,0.5,0.52,0.49,0.49,7638000
CHG42C1705A,20161215,0.4,0.41,0.4,0.41,242200
CK01C1705A,20161215,0.4,0.41,0.39,0.4,5835100
CK01P1705A,20161215,0.5,0.5,0.49,0.49,826900
CK06C1702A,20161215,0.58,0.59,0.57,0.59,564500
CK08C1703A,20161215,0.14,0.14,0.13,0.13,1061700
CK11C1703A,20161215,0.21,0.22,0.21,0.22,2287800
CK13C1703A,20161215,0.26,0.26,0.25,0.25,3657400
CK23C1701A,20161215,0.05,0.05,0.05,0.05,822000
CK24C1704A,20161215,0.2,0.2,0.19,0.19,150000
CK27C1701A,20161215,0.35,0.36,0.35,0.35,449200
CK28C1702A,20161215,0.1,0.1,0.1,0.1,6227800
CK28C1704A,20161215,0.25,0.26,0.25,0.26,20127000
CK42C1705A,20161215,0.28,0.29,0.28,0.28,390600
CK42P1705A,20161215,0.39,0.39,0.38,0.38,121400
CKP01C1704A,20161215,0.61,0.63,0.61,0.62,2012600
CKP13C1701A,20161215,0.35,0.36,0.33,0.36,23212900
CKP28C1701A,20161215,0.37,0.39,0.35,0.39,7654200
CKP28C1706A,20161215,0.52,0.54,0.51,0.54,4043300
CKP42C1701A,20161215,0.81,0.82,0.81,0.82,414200
CPAL01C1704A,20161215,0.56,0.6,0.56,0.6,15374800
CPAL01P1704A,20161215,0.91,0.91,0.87,0.87,3544300
CPAL06C1711A,20161215,0.93,0.97,0.93,0.96,3845000
CPAL08C1701A,20161215,0.7,0.76,0.7,0.75,4249700
CPAL08C1706A,20161215,0.5,0.53,0.5,0.52,2202700
CPAL08P1703A,20161215,0.43,0.43,0.39,0.39,556600
CPAL11C1702A,20161215,0.84,0.89,0.84,0.89,3689900
CPAL11P1702A,20161215,0.2,0.21,0.19,0.19,110400
CPAL13C1702A,20161215,0.32,0.34,0.32,0.34,7561500
CPAL23C1702A,20161215,0.57,0.6,0.57,0.6,6398900
CPAL27C1706A,20161215,0.58,0.61,0.58,0.61,355000
CPAL28C1701A,20161215,0.63,0.68,0.63,0.68,709800
CPAL28C1703A,20161215,0.32,0.34,0.32,0.34,11050800
CPAL42C1708A,20161215,0.69,0.72,0.69,0.72,171200
CPAL42P1708A,20161215,0.86,0.87,0.86,0.86,86300
CPF01C1702A,20161215,0.17,0.17,0.15,0.15,24892300
CPF01P1702A,20161215,0.63,0.66,0.63,0.66,1829700
CPF06C1701A,20161215,0.43,0.43,0.42,0.42,242000
CPF06P1801A,20161215,0.82,0.82,0.82,0.82,920000
CPF08C1701A,20161215,0.1,0.11,0.09,0.09,1945700
CPF11C1612A,20161215,0.12,0.13,0.11,0.11,551900
CPF11C1706A,20161215,0.32,0.33,0.31,0.31,889000
CPF11P1612A,20161215,0.31,0.33,0.3,0.33,832200
CPF11P1706A,20161215,0.47,0.48,0.46,0.48,1265800
CPF13C1705A,20161215,0.27,0.27,0.26,0.26,1413500
CPF23C1702A,20161215,0.3,0.3,0.28,0.28,1120200
CPF27C1702A,20161215,0.2,0.2,0.18,0.18,749400
CPF27P1701A,20161215,0.11,0.12,0.11,0.12,383100
CPF28C1703A,20161215,0.1,0.1,0.09,0.09,294500
CPF28C1705A,20161215,0.25,0.25,0.23,0.24,11632600
CPF42C1708A,20161215,0.3,0.3,0.29,0.29,121000
CPF42P1708A,20161215,0.66,0.68,0.66,0.68,81600
CPN01C1702A,20161215,0.39,0.4,0.37,0.37,2417200
CPN01P1702A,20161215,0.8,0.83,0.8,0.82,2449300
CPN06C1711A,20161215,1.12,1.13,1.09,1.09,489000
CPN08C1701A,20161215,0.18,0.18,0.16,0.16,771200
CPN11C1702A,20161215,0.37,0.37,0.34,0.34,1055000
CPN11P1702A,20161215,0.63,0.65,0.63,0.65,1751800
CPN23C1702A,20161215,0.09,0.09,0.08,0.08,216300
CPN23P1702A,20161215,0.03,0.03,0.03,0.03,130000
CPN27C1702A,20161215,0.36,0.36,0.33,0.33,551400
CPN28C1701A,20161215,0.15,0.15,0.13,0.13,1651800
CPN42C1708A,20161215,0.66,0.67,0.66,0.66,161800
CPN42P1708A,20161215,0.72,0.73,0.72,0.73,80400
DELT01C1702A,20161215,1.06,1.08,0.99,0.99,474700
DELT11C1701A,20161215,1.34,1.37,1.19,1.19,341800
DELT24C1704A,20161215,0.83,0.84,0.82,0.82,43700
DTAC01C1702A,20161215,0.44,0.48,0.44,0.46,23377900
DTAC01P1702A,20161215,0.43,0.44,0.41,0.43,6812500
DTAC06C1701A,20161215,0.69,0.69,0.69,0.69,220100
DTAC08C1702A,20161215,0.38,0.42,0.38,0.4,8672800
DTAC08P1705A,20161215,0.37,0.38,0.34,0.34,3124300
DTAC11C1703A,20161215,0.44,0.48,0.44,0.45,2452600
DTAC13C1701A,20161215,0.21,0.25,0.21,0.24,20746000
DTAC13C1704A,20161215,0.29,0.33,0.29,0.31,13622800
DTAC13P1704A,20161215,0.48,0.48,0.44,0.46,8081500
DTAC23C1708A,20161215,0.24,0.26,0.24,0.24,3736500
DTAC24C1702A,20161215,0.18,0.21,0.17,0.17,300600
DTAC27C1706A,20161215,0.53,0.56,0.53,0.53,664700
