<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU,20140411,68,69,68,68.5,306000
TVD,20140411,3.46,3.46,3.4,3.4,318900
TVI,20140411,8.5,8.55,8.5,8.55,18100
TVO,20140411,22.9,23.1,22.7,22.9,878600
TWP,20140411,46.5,47,46.5,46.5,106500
TWZ,20140411,0.35,0.36,0.35,0.35,6790100
TYCN,20140411,2.88,2.9,2.74,2.76,15801100
U,20140411,0.06,0.06,0.05,0.06,52948200
UAC,20140411,8.45,8.55,8.4,8.45,246900
UEC,20140411,3.42,3.46,3.4,3.46,314200
UKEM,20140411,1.16,1.16,1.15,1.15,300100
UMI,20140411,8.1,8.2,8.05,8.2,522300
UMS,20140411,6.95,6.95,6.8,6.8,17400
UNIQ,20140411,7,7.4,7,7.35,6342700
UOBKH,20140411,3.72,3.74,3.7,3.74,182400
UP,20140411,39,40,38,40,1000
UPA,20140411,0.88,0.91,0.87,0.89,1129200
UPF,20140411,56.75,56.75,56.75,56.75,600
UPOIC,20140411,10.4,10.4,10.3,10.4,19200
UREKA,20140411,3.52,3.54,3.5,3.5,68100
UTP,20140411,3.08,3.08,3.06,3.08,1372500
UV,20140411,8.4,8.4,8.2,8.4,2195300
UVAN,20140411,10.5,10.5,10.5,10.5,2800
UWC,20140411,1.9,1.9,1.87,1.89,32700
VARO,20140411,5,5,5,5,2000
VGI,20140411,11.3,11.4,11.1,11.3,8353800
VIBHA,20140411,10.9,11.6,10.7,11.6,5304800
VIH,20140411,3.5,3.6,3.5,3.54,2219000
VNG,20140411,3.36,3.46,3.36,3.44,383100
VNT,20140411,10.6,10.7,10.6,10.7,46000
VTE,20140411,2.34,2.4,2.34,2.36,1106700
WACOAL,20140411,50.25,50.5,50.25,50.5,1700
WAVE,20140411,56.25,59,56,59,72200
WHA,20140411,32.5,32.5,32.25,32.25,223500
WHAPF,20140411,9.65,9.65,9.65,9.65,2500
WIIK,20140411,1.63,1.69,1.62,1.66,493700
WIN,20140411,0.75,0.76,0.74,0.75,1301800
WINNER,20140411,2.52,2.7,2.5,2.54,1049700
WORK,20140411,25,25.25,24.9,25,86800
YCI,20140411,11.1,11.1,11.1,11.1,5500
YUASA,20140411,7,7,7,7,6800
ZMICO,20140411,1.36,1.36,1.35,1.35,45900
BLAND-W4,20140411,0.31,0.32,0.31,0.32,1490600
BTS-W3,20140411,0.88,0.88,0.87,0.87,11369900
DIMET-W1,20140411,0.57,0.57,0.56,0.57,30100
FC-W2,20140411,0.29,0.31,0.29,0.31,161300
IFEC-W1,20140411,1.96,2.02,1.96,1.97,19527900
NBC-W1,20140411,1.63,1.79,1.62,1.74,48400
NINE-W1,20140411,1.42,1.42,1.41,1.41,3000
NMG-W3,20140411,0.48,0.48,0.47,0.47,3901400
TCC-W2,20140411,0.65,0.7,0.65,0.66,135700
TCC-W3,20140411,0.65,0.73,0.64,0.66,1593900
TCC-W4,20140411,0.67,0.72,0.64,0.67,28952800
TH-W1,20140411,0.98,1,0.98,1,50000
TTA-W4,20140411,6.15,6.15,5.85,6,3599200
!AGRO,20140411,384.72,387.8,383.38,385.19,484352
!CONSUMP,20140411,129.9,130.69,129.37,129.8,125703
!FINCIAL,20140411,177.41,177.88,176.76,177.66,1641998
!INDUS,20140411,109.19,110.27,109.19,110.11,4304526
!PROPCON,20140411,122.61,123.46,122.25,123.28,5149969
!RESOURC,20140411,171.34,171.96,170.99,171.72,1511677
!SERVICE,20140411,315.23,316.14,313.56,316.14,3771054
!TECH,20140411,210.03,211.54,208.96,211.54,4134088
$AGRI,20140411,216.82,217.55,215.5,216.46,219826
$AUTO,20140411,450.7,458.52,450.66,457.81,216001
$BANK,20140411,516.89,518.41,514.72,517.83,1126758
$COMM,20140411,27791.5,27907,27627,27864.1,381202
$CONMAT,20140411,10441,10553.6,10430.9,10496.7,1022881
$ENERG,20140411,19535.9,19606.4,19495.6,19579.3,1509302
$ETRON,20140411,1294.43,1303.74,1278.99,1283.99,161744
$FASHION,20140411,671.2,671.75,666.85,670.34,4801
$FIN,20140411,1474.54,1482.42,1474.54,1479.78,491960
$FOOD,20140411,10848.1,10945.8,10811.1,10864.9,264525
$HELTH,20140411,3076.51,3106.42,3070.65,3097.84,165176
$HOME,20140411,31.25,31.92,31.21,31.21,115274
$ICT,20140411,210.7,212.52,209.45,212.52,3972344
$IMM,20140411,65.8,67.47,65.34,66.85,24486
$INSUR,20140411,15715.2,15759.3,15675.6,15675.6,23280
$MEDIA,20140411,77.16,77.28,76.57,77.28,1095478
$MINE,20140411,9.72,9.89,9.72,9.72,2375
$PAPER,20140411,866.44,866.44,860.82,866.44,13725
$PERSON,20140411,704.15,708.98,698.32,705.2,5627
$PETRO,20140411,920.02,929,919.12,927.53,809430
$PF&REIT,20140411,154.38,154.58,154.05,154.4,43692
$PKG,20140411,3399.69,3407.86,3371.62,3390.21,97458
$PROF,20140411,142.32,145.57,142.06,142.32,74055
$PROP,20140411,262.04,263.88,260.07,263.44,3441812
$STEEL,20140411,54.88,55.49,54.62,54.95,3143426
$TOURISM,20140411,480.56,481.81,476.37,478.4,252515
$TRANS,20140411,180.56,181.2,179.11,181.2,1802627
MAI,20140411,400.04,402.73,398.37,402.73,731342825
SET,20140411,1384.14,1389.47,1381.07,1389.16,3030469030
SET100,20140411,2064.01,2073.02,2059.25,2072.61,850089116
SET50,20140411,939.39,943.69,937.28,943.45,461573196
SETHD,20140411,1130.65,1135.31,1129.29,1134.19,175174712
BAY-F,20140411,39.25,39.25,38.5,38.5,4000
BBL-F,20140411,186,188.5,186,188.5,1150100
DTAC-F,20140411,123,123.5,123,123.5,200
KBANK-F,20140411,185,187,184,185,846100
LH-F,20140411,10.2,10.2,10.1,10.1,6200
RATCH-F,20140411,52.5,52.5,52.5,52.5,700
SCC-F,20140411,432,432,428,430,256000
AAV01C1408A,20140411,0.62,0.62,0.62,0.62,110000
AAV01P1408A,20140411,0.84,0.84,0.84,0.84,60000
AAV06C1408A,20140411,0.16,0.16,0.16,0.16,2000
AAV18C1406A,20140411,0.07,0.08,0.07,0.08,102000
ADVA01C1405A,20140411,0.52,0.55,0.52,0.54,14521900
ADVA01P1405A,20140411,1.05,1.06,1.01,1.01,6962900
ADVA06C1601A,20140411,1.03,1.05,1.03,1.05,50600
ADVA06CB,20140411,0.58,0.6,0.58,0.6,739200
ADVA08C1408A,20140411,0.8,0.8,0.8,0.8,100
ADVA08C1502A,20140411,0.89,0.89,0.89,0.89,100
ADVA08P1407A,20140411,0.83,0.83,0.83,0.83,30000
ADVA11P1408A,20140411,0.87,0.87,0.86,0.86,1034300
ADVA13C1406B,20140411,0.5,0.52,0.5,0.51,2200000
ADVA13C1408A,20140411,0.58,0.6,0.58,0.6,6499800
ADVA13P1406A,20140411,0.41,0.41,0.38,0.38,7304000
ADVA23P1411A,20140411,1.12,1.12,1.11,1.11,2452500
ADVA28C1406A,20140411,0.39,0.42,0.39,0.42,8120000
ADVA28P1406A,20140411,0.37,0.37,0.34,0.34,260400
ADVANCM14,20140411,226.1,226.1,226.09,226.09,197
ADVANCU14,20140411,220.02,227.75,220.02,227.75,2
AMAT01C1407A,20140411,0.69,0.7,0.69,0.7,400100
AMAT01P1407A,20140411,0.42,0.42,0.41,0.41,220200
AOT01C1405A,20140411,0.84,0.88,0.83,0.88,15348000
AOT01P1405A,20140411,1.08,1.08,1,1,14186000
AOT06C1411A,20140411,0.73,0.74,0.73,0.74,107000
AOT13C1405A,20140411,1.6,1.64,1.6,1.64,1201000
AOT13C1405B,20140411,0.57,0.6,0.57,0.6,1000000
AOT13C1406A,20140411,0.23,0.26,0.23,0.26,702700
AOT13P1405A,20140411,0.9,0.9,0.82,0.82,450000
AOT23C1409A,20140411,2.2,2.22,2.2,2.22,1100
AOT23P1407A,20140411,0.99,1,0.97,0.97,2000000
AOT28C1404A,20140411,0.34,0.35,0.34,0.35,11000
AOT28P1407A,20140411,0.95,0.95,0.9,0.9,624600
AOTM14,20140411,191,194,191,193,53
APM14,20140411,5.45,5.45,5.45,5.45,1
AQ-W2,20140411,0.06,0.07,0.06,0.07,87800
AQ-W3,20140411,0.09,0.1,0.09,0.1,32350200
BANP01C1404A,20140411,0.21,0.22,0.2,0.2,4900500
BANP01P1404A,20140411,1.09,1.1,1.09,1.1,950800
BANP06C1601A,20140411,0.46,0.47,0.46,0.46,202000
BANP08C1405A,20140411,0.15,0.15,0.15,0.15,40000
BANP08P1405A,20140411,0.55,0.56,0.55,0.56,13700
BANP11C1409A,20140411,0.36,0.36,0.36,0.36,10000
BANP13C1407A,20140411,0.27,0.27,0.26,0.26,6308800
BANPUM14X,20140411,27.4,27.4,27.4,27.4,1
BBL06C1601A,20140411,1.57,1.57,1.57,1.57,500
BBL06CD,20140411,0.59,0.6,0.59,0.6,426300
BBL06P1504A,20140411,1.11,1.11,1.11,1.11,60600
BBL06PD,20140411,1.24,1.24,1.24,1.24,500
BBL08C1408A,20140411,0.98,0.98,0.97,0.97,509000
BBL11C1409A,20140411,1.04,1.05,1.04,1.05,106500
BBL13C1406A,20140411,0.19,0.2,0.19,0.2,1213000
BBL13C1407A,20140411,0.86,0.87,0.86,0.87,1600500
BBL13P1406A,20140411,0.64,0.64,0.62,0.62,28000
BBL28C1404A,20140411,0.01,0.01,0.01,0.01,226500
BBL42P1404A,20140411,1.03,1.03,1.02,1.02,3200
BBLM14,20140411,183,184.25,183,184.25,4
BBLU14,20140411,179.05,183.99,179.05,183.99,2
BCHAY,20140411,18.86,19.15,18.86,19.1,4000
BCHM14,20140411,9.78,9.78,9.78,9.78,101
BCP06C1502A,20140411,0.53,0.54,0.53,0.54,9700
BDMS06CB,20140411,0.91,0.92,0.91,0.92,448000
BEC01C1404A,20140411,0.16,0.18,0.16,0.16,1189500
BEC06C1503A,20140411,0.81,0.81,0.81,0.81,50000
BECL,20140411,34.75,35,34.5,35,1679500
BGH01C1406A,20140411,0.99,1.02,0.99,1.02,726400
BGH01P1406A,20140411,0.76,0.76,0.74,0.74,82200
BGH13C1408A,20140411,0.81,0.82,0.81,0.82,1234600
BH01C1404A,20140411,0.95,0.98,0.93,0.98,578800
BJC01C1405A,20140411,0.61,0.63,0.61,0.63,128800
BJC01P1405A,20140411,0.82,0.83,0.82,0.83,176800
BJC06C1410A,20140411,0.91,0.92,0.91,0.92,102000
BJC28C1407A,20140411,0.45,0.45,0.45,0.45,20000
BLA06CA,20140411,1.24,1.25,1.22,1.24,496000
BLAN01C1406A,20140411,0.44,0.44,0.44,0.44,50000
BLAN01P1406A,20140411,1.28,1.28,1.28,1.28,60000
BLAND-W3,20140411,0.36,0.37,0.36,0.37,3575100
BLANDM14,20140411,1.57,1.57,1.56,1.57,1603
BLANDU14,20140411,1.58,1.58,1.58,1.58,22
BMCL,20140411,0.91,0.91,0.9,0.9,10027900
BRF14,20140411,3510,3513,3500,3505,28
BRG14,20140411,3554,3561,3549,3552,23
BRH14,20140411,3482,3506,3482,3502,40
BRJ14,20140411,3465,3476,3448,3457,55
BRK14,20140411,3465,3478,3463,3465,56
BRM14,20140411,3471,3471,3471,3471,1
BSM-W1,20140411,1.29,1.29,1.29,1.29,28500
BTS01C1408A,20140411,0.41,0.42,0.41,0.42,9993300
BTS01P1408A,20140411,0.67,0.68,0.67,0.67,1089900
BTS13C1405A,20140411,0.12,0.12,0.12,0.12,145000
BTS23C1409A,20140411,0.27,0.27,0.27,0.27,640000
BTS42C1404A,20140411,0.45,0.47,0.45,0.47,174200
BTSM14,20140411,8.59,8.6,8.57,8.6,13
BWG-W1,20140411,1.78,1.85,1.78,1.85,284800
CCP-W1,20140411,4.22,4.22,4.22,4.22,200
CCP-W2,20140411,3.32,3.46,3.32,3.46,10100
CEN-W3,20140411,1.26,1.26,1.26,1.26,1700
CENT01C1404A,20140411,0.03,0.03,0.02,0.03,1119700
CENT01P1404A,20140411,1.55,1.55,1.55,1.55,500
CENT11C1409A,20140411,0.37,0.37,0.37,0.37,1308100
CENT23C1408A,20140411,0.57,0.59,0.57,0.59,20100
CENT42C1406A,20140411,0.16,0.16,0.16,0.16,1003200
CGS,20140411,1.35,1.36,1.35,1.36,1412900
CHO-W1,20140411,1.11,1.14,1.1,1.11,17949100
CIG-W4,20140411,0.1,0.1,0.1,0.1,3815000
CK01C1407A,20140411,0.6,0.62,0.6,0.62,1016300
CK01P1407A,20140411,0.73,0.73,0.73,0.73,661000
CK06C1504A,20140411,0.86,0.86,0.86,0.86,4767600
CK13C1406A,20140411,0.55,0.55,0.55,0.55,1000000
CKM14,20140411,17.15,17.15,17.15,17.15,13
CMO-W1,20140411,0.7,0.7,0.7,0.7,900
COLOR-W1,20140411,0.42,0.42,0.4,0.4,910900
CPAL01C1408A,20140411,0.48,0.48,0.47,0.47,424300
CPAL01P1408A,20140411,0.74,0.74,0.74,0.74,403000
CPAL06C1601A,20140411,0.77,0.77,0.77,0.77,1224400
CPAL08C1407A,20140411,0.39,0.4,0.39,0.4,400000
CPAL08P1406A,20140411,0.32,0.32,0.32,0.32,260000
CPAL13C1406A,20140411,0.34,0.34,0.34,0.34,1000000
CPAL42P1404A,20140411,0.24,0.24,0.24,0.24,3000
CPF01C1409A,20140411,0.28,0.29,0.28,0.29,6231900
CPF01P1409A,20140411,0.75,0.75,0.75,0.75,20000
CPF06CC,20140411,0.4,0.41,0.39,0.4,1253300
CPF08C1407A,20140411,0.4,0.42,0.4,0.42,210200
CPF11C1406A,20140411,0.16,0.16,0.16,0.16,20000
CPF13C1406A,20140411,0.25,0.26,0.25,0.25,1250300
CPF27C1405A,20140411,0.44,0.46,0.44,0.46,58200
CPF28C1406A,20140411,0.13,0.14,0.13,0.13,1095000
CPF42C1404A,20140411,0.4,0.41,0.39,0.41,208800
CPFM14,20140411,28.25,28.25,28.25,28.25,5
CPFZ14,20140411,28.25,28.25,28.25,28.25,200
CPI-W1,20140411,0.68,0.69,0.67,0.67,235400
CPN01C1409A,20140411,0.53,0.56,0.53,0.56,316300
CPN01P1409A,20140411,0.88,0.88,0.88,0.88,420400
CPN06C1601A,20140411,0.93,0.93,0.92,0.93,5000
CPN13C1406A,20140411,0.66,0.69,0.66,0.69,1926800
CPN18C1406A,20140411,0.27,0.27,0.27,0.27,300000
CPN28C1404A,20140411,0.17,0.17,0.17,0.17,15000
CPNU14,20140411,45.7,45.7,45.7,45.7,100
CWT-W2,20140411,0.96,0.96,0.92,0.92,14200
DELT01C1409A,20140411,0.84,0.84,0.76,0.76,1362500
DELT01P1409A,20140411,1.27,1.33,1.26,1.33,1619200
DEMCO-W5,20140411,3.4,3.4,3.26,3.34,237400
DEMCO-W6,20140411,3.48,3.52,3.38,3.4,2013800
DTAC01C1404A,20140411,0.6,0.6,0.59,0.6,2200700
DTAC01P1404A,20140411,0.62,0.63,0.61,0.61,7423700
DTAC06C1410A,20140411,1.78,1.83,1.78,1.83,200
DTAC06P1410A,20140411,0.86,0.87,0.86,0.86,74000
DTAC13C1404A,20140411,0.14,0.15,0.13,0.15,932200
DTAC13C1408A,20140411,0.8,0.81,0.8,0.81,424400
DTAC13P1404A,20140411,0.12,0.14,0.1,0.1,2459900
DTAC13P1408A,20140411,0.49,0.49,0.48,0.48,1022200
DTAC16C1406A,20140411,0.62,0.62,0.62,0.62,2000
DTACM14,20140411,118.94,118.94,118.94,118.94,25
E-W3,20140411,0.1,0.11,0.1,0.1,66007400
EARTH-W3,20140411,4.64,4.7,4.64,4.7,11100
EFORL-W2,20140411,0.51,0.53,0.51,0.53,33461600
EGCO01C1405A,20140411,0.62,0.64,0.62,0.62,30100
EPCO-W1,20140411,1.02,1.07,1.02,1.03,432900
EVER-W1,20140411,0.41,0.41,0.39,0.39,2450300
FOCUS-W1,20140411,0.27,0.31,0.26,0.29,7662700
GEL-W3,20140411,0.01,0.01,0.01,0.01,2060700
GEL-W4,20140411,0.18,0.19,0.18,0.19,3362700
GF10G14,20140411,20690,20700,20520,20560,3002
GF10J14,20140411,20260,20300,20170,20210,2389
GF10M14,20140411,20340,20370,20240,20290,879
GF10Q14,20140411,20400,20450,20320,20370,389
GFG14,20140411,20690,20690,20530,20580,675
GFJ14,20140411,20240,20300,20170,20220,443
GFM,20140411,12.2,12.2,12.2,12.2,300
GFM14,20140411,20330,20360,20230,20290,116
GFPT07C1410A,20140411,0.65,0.65,0.65,0.65,103200
GFQ14,20140411,20390,20440,20310,20360,27
GL-W2,20140411,22.5,22.5,22.5,22.5,1200
GL-W3,20140411,0.69,0.71,0.69,0.7,1115400
GLAND-W2,20140411,1.83,1.83,1.83,1.83,800
GLOB01C1408A,20140411,0.34,0.35,0.34,0.35,230000
GLOB01P1408A,20140411,0.96,0.96,0.94,0.95,733000
GLOW01C1404A,20140411,0.75,0.78,0.75,0.77,721000
GOLD99,20140411,20.35,20.38,20.35,20.38,300
GREEN-W2,20140411,0.44,0.47,0.44,0.46,473500
HEMR18C1406A,20140411,0.31,0.31,0.29,0.29,26000
HEMRAJ,20140411,3.38,3.4,3.32,3.36,12080500
HMPR01C1407A,20140411,0.67,0.67,0.67,0.67,59300
HMPR01P1407A,20140411,0.51,0.51,0.5,0.5,39100
HMPR06CA,20140411,0.21,0.22,0.21,0.22,1550000
HMPR13C1407A,20140411,0.64,0.65,0.64,0.65,1600000
HMPR42C1406A,20140411,0.18,0.18,0.18,0.18,352000
ILINK-W1,20140411,9.45,9.65,9.25,9.5,223000
INTU01C1405A,20140411,0.46,0.51,0.46,0.5,5197900
INTU01P1405A,20140411,1.38,1.39,1.32,1.32,1621800
INTU06C1601A,20140411,1.16,1.16,1.16,1.16,3000
INTU13C1404A,20140411,0.04,0.04,0.04,0.04,50000
INTU13C1406A,20140411,0.88,0.93,0.87,0.93,5099400
INTU13P1404A,20140411,0.69,0.69,0.6,0.6,1002000
INTU13P1408A,20140411,1.24,1.25,1.21,1.21,1712600
INTU28CD,20140411,0.06,0.07,0.06,0.07,600
INTUCHM14,20140411,75.7,75.7,75.7,75.7,1
INTUCHU14,20140411,74.5,74.5,74.5,74.5,1
IRPC01C1405A,20140411,0.51,0.52,0.51,0.52,3723400
IRPC01P1405A,20140411,0.72,0.72,0.72,0.72,30000
IRPC06C1504A,20140411,0.75,0.75,0.75,0.75,1000000
IRPC13C1406A,20140411,0.65,0.68,0.65,0.68,1600000
IRPCH15,20140411,3.56,3.56,3.55,3.55,300
IRPCM14,20140411,3.56,3.62,3.56,3.61,268
ITD01C1407A,20140411,0.74,0.74,0.74,0.74,313000
ITD06C1408A,20140411,0.44,0.44,0.43,0.43,140000
ITD07C1404A,20140411,0.01,0.01,0.01,0.01,1000
ITD42C1404A,20140411,0.04,0.04,0.04,0.04,230000
ITDM14X,20140411,3.63,3.65,3.6,3.65,292
IVL01C1404A,20140411,0.23,0.24,0.22,0.22,24402700
IVL01C1408A,20140411,0.65,0.67,0.65,0.65,5168000
IVL01P1404A,20140411,0.88,0.88,0.86,0.88,3050000
IVL01P1408A,20140411,1.1,1.1,1.08,1.09,154600
IVL06C1601A,20140411,1,1,0.99,0.99,383000
IVL06P1502A,20140411,1.56,1.56,1.56,1.56,10000
IVL08C1408A,20140411,0.66,0.66,0.64,0.64,140500
IVL11C1406A,20140411,0.63,0.64,0.61,0.61,40200
IVL13C1405A,20140411,0.59,0.62,0.58,0.58,5316200
IVL13C1407A,20140411,0.48,0.49,0.46,0.48,4377100
IVL13P1408A,20140411,0.86,0.88,0.84,0.88,3961800
IVL16C1406A,20140411,0.74,0.76,0.74,0.76,600000
IVL27C1405A,20140411,0.22,0.24,0.21,0.21,217500
IVL28C1405A,20140411,0.3,0.32,0.3,0.3,4196100
IVL28C1405B,20140411,0.01,0.01,0.01,0.01,3650000
IVL28C1409A,20140411,0.65,0.66,0.63,0.63,12066000
IVLM14,20140411,22.59,22.75,22.55,22.57,164
IVLZ14,20140411,22.55,22.95,22.55,22.95,20
JAS01C1405A,20140411,0.56,0.57,0.55,0.57,19459900
JAS01P1405A,20140411,0.74,0.75,0.73,0.73,5620500
JAS03C1408B,20140411,0.54,0.54,0.54,0.54,300
JAS06CA,20140411,0.93,0.96,0.93,0.96,595000
JAS08CB,20140411,0.63,0.63,0.63,0.63,3000000
JAS11C1408A,20140411,0.6,0.6,0.59,0.59,2050000
JAS13C1405A,20140411,0.01,0.02,0.01,0.02,35100
JAS13C1406A,20140411,0.49,0.53,0.48,0.53,4864400
JAS13C1408A,20140411,0.4,0.43,0.39,0.43,3251800
JAS13P1405A,20140411,0.34,0.34,0.33,0.33,2465500
JAS18C1406A,20140411,0.3,0.32,0.3,0.32,460000
JAS23C1408A,20140411,0.52,0.55,0.51,0.55,420600
JAS27C1503A,20140411,0.7,0.7,0.7,0.7,29000
JAS28C1408A,20140411,0.4,0.42,0.39,0.42,424000
JASH15,20140411,8.29,8.29,8.08,8.27,8
JASM14,20140411,8.06,8.15,8.04,8.12,652
JASU14,20140411,8.17,8.17,8.17,8.17,1
JASZ14,20140411,8.2,8.2,8.2,8.2,1
KBAN01C1405A,20140411,1.01,1.01,0.97,0.99,4687600
KBAN01P1405A,20140411,0.85,0.87,0.85,0.86,5461900
KBAN06C1601A,20140411,1.58,1.58,1.58,1.58,2000
KBAN06PB,20140411,0.97,0.97,0.96,0.96,90000
KBAN08P1409A,20140411,1.31,1.31,1.31,1.31,11000
KBAN13C1407A,20140411,1.09,1.16,1.07,1.16,400300
KBAN28C1405A,20140411,0.04,0.04,0.04,0.04,25000
KBAN28C1405B,20140411,0.35,0.35,0.35,0.35,90000
KBAN28P1406A,20140411,0.49,0.51,0.49,0.51,65200
KBAN42P1404A,20140411,1.17,1.19,1.17,1.19,2600
KBANKM14,20140411,180.2,180.95,179.12,180,12
KBANKU14,20140411,180,180,180,180,2
KCE-W2,20140411,24.5,24.9,23.8,24.7,4100
KG965,20140411,19.7,19.7,19.65,19.65,15100
KKP01C1405A,20140411,0.5,0.52,0.49,0.49,2825500
KKP01P1405A,20140411,0.62,0.62,0.59,0.62,432000
KKP42C1406A,20140411,0.59,0.59,0.58,0.58,600000
KKPM14X,20140411,44.64,44.79,44.64,44.79,300
KTB01C1405A,20140411,0.37,0.38,0.37,0.38,7064400
KTB01P1405A,20140411,0.86,0.86,0.83,0.83,2222600
KTB06CB,20140411,0.51,0.52,0.5,0.52,1155700
KTB11C1406A,20140411,0.65,0.65,0.65,0.65,4100000
KTB13C1406A,20140411,0.49,0.5,0.49,0.5,2014400
KTB28CE,20140411,0.02,0.02,0.02,0.02,100000
KTBH15,20140411,18.5,18.54,18.5,18.54,155
KTBM14,20140411,18.1,18.23,18.06,18.21,1487
KTBU14,20140411,18.22,18.34,18.2,18.34,46
KTBZ14,20140411,18.39,18.44,18.39,18.44,7
LH01C1407A,20140411,0.33,0.33,0.33,0.33,1330000
LH01P1407A,20140411,0.62,0.63,0.61,0.63,30200
LH08C1408A,20140411,0.73,0.73,0.73,0.73,800000
LH08CC,20140411,0.2,0.2,0.2,0.2,1000
LH23C1408A,20140411,0.82,0.82,0.82,0.82,2000
LHM14,20140411,9.09,9.15,9.09,9.15,2
LPN01C1408A,20140411,0.67,0.69,0.67,0.69,365300
LPN01P1408A,20140411,0.67,0.67,0.66,0.67,522900
LPN27C1405A,20140411,0.22,0.23,0.21,0.22,1166200
M-AAA,20140411,12,12,12,12,300
MAJORM14,20140411,19.4,19.4,19.4,19.4,2
MATCH-W2,20140411,1.77,1.81,1.7,1.71,900300
MILL-W2,20140411,0.3,0.32,0.3,0.32,91400
MINT01C1404A,20140411,0.15,0.18,0.15,0.16,5025500
MINT01P1404A,20140411,0.82,0.83,0.8,0.81,450200
MINT06C1505A,20140411,0.37,0.38,0.37,0.38,2302400
MINT08CD,20140411,0.3,0.32,0.3,0.32,1100
MINT23C1409A,20140411,1.17,1.17,1.17,1.17,500000
NEP-W2,20140411,0.54,0.58,0.54,0.56,418600
NEWS-W1,20140411,0.17,0.17,0.16,0.17,248100
NEWS-W2,20140411,0.08,0.09,0.08,0.08,965200
NEWS-W3,20140411,0.32,0.33,0.31,0.33,2002100
NNCL-W2,20140411,1.14,1.2,1.13,1.2,61100
NPP-W1,20140411,0.68,0.69,0.64,0.66,1301500
NUSA-W1,20140411,0.23,0.23,0.22,0.22,100200
NWR-W1,20140411,0.28,0.31,0.27,0.28,28657100
PF-W3,20140411,0.26,0.28,0.26,0.28,536600
PLE-W2,20140411,0.35,0.36,0.35,0.35,350300
POLAR-W1,20140411,0.04,0.05,0.04,0.04,3499600
POLAR-W2,20140411,0.03,0.03,0.02,0.03,7856400
PRINC-W1,20140411,1.39,1.39,1.34,1.34,129200
PS,20140411,22,22.5,21.9,22.2,3665300
PS01C1408A,20140411,0.77,0.82,0.77,0.8,478200
PS01P1408A,20140411,0.88,0.88,0.83,0.83,3246700
PS13C1405A,20140411,0.4,0.45,0.4,0.44,16000
PS23C1408A,20140411,1.31,1.31,1.31,1.31,140000
PS23CB,20140411,0.05,0.05,0.05,0.05,22000
PS28C1409A,20140411,0.81,0.83,0.81,0.83,20000
PTT01C1408A,20140411,0.7,0.72,0.7,0.72,7019300
PTT01P1408A,20140411,1.09,1.09,1.08,1.08,803400
PTT08C1407A,20140411,0.38,0.38,0.38,0.38,200000
PTT08P1407A,20140411,0.39,0.39,0.38,0.38,36800
PTT13C1405A,20140411,0.45,0.47,0.45,0.47,6873200
PTT13P1405A,20140411,0.16,0.17,0.15,0.15,1643100
PTT23C1407A,20140411,0.63,0.63,0.63,0.63,160400
PTT28C1404A,20140411,0.09,0.09,0.09,0.09,628000
PTTE01C1405A,20140411,0.53,0.54,0.51,0.52,20480900
PTTE01P1405A,20140411,1.14,1.15,1.14,1.15,160000
PTTE06C1502A,20140411,0.98,0.98,0.97,0.97,6800
PTTE11C1408A,20140411,0.78,0.78,0.78,0.78,100000
PTTE13C1406A,20140411,0.55,0.55,0.53,0.54,1584400
PTTE13P1406A,20140411,0.62,0.63,0.62,0.63,637200
PTTE28C1407A,20140411,0.51,0.51,0.49,0.5,40000
PTTEPM14,20140411,156.28,157.5,156.28,157.5,9
PTTG01C1406A,20140411,0.43,0.46,0.43,0.46,16034600
PTTG01P1406A,20140411,1.53,1.53,1.48,1.48,515700
PTTG06C1502A,20140411,0.88,0.9,0.88,0.9,1291700
PTTG08CD,20140411,0.37,0.37,0.37,0.37,97000
PTTG11C1406A,20140411,0.43,0.44,0.43,0.44,115000
PTTG13C1404A,20140411,0.04,0.04,0.04,0.04,1000100
PTTG13C1408A,20140411,0.68,0.69,0.68,0.69,2020000
PTTG18C1409A,20140411,0.59,0.59,0.59,0.59,750000
PTTG23CB,20140411,0.22,0.22,0.2,0.22,100400
PTTG28C1407A,20140411,0.32,0.34,0.32,0.34,15310000
PTTG42C1406A,20140411,0.54,0.56,0.54,0.56,222000
PTTGCM14,20140411,70.1,71,70.1,71,9
PTTM14,20140411,308.5,308.5,308.5,308.5,1
PYLON-W1,20140411,4.14,4.14,4.14,4.14,1000
QH01C1406A,20140411,0.66,0.66,0.66,0.66,1356800
QH01P1406A,20140411,0.62,0.62,0.61,0.62,8200
QHM14,20140411,3.08,3.09,3.08,3.09,38
RCI-W1,20140411,1.33,1.33,1.29,1.31,120300
RML-W3,20140411,0.27,0.28,0.27,0.27,522700
ROJNA-W2,20140411,4,4,3.86,3.86,4300
ROJNA-W3,20140411,3.6,3.6,3.2,3.48,4400
RS-W2,20140411,6.05,6.05,6,6.05,240200
S50H15,20140411,925.8,931.6,923.5,931.6,22
S50J14,20140411,933.5,941,932.1,941,22
S50M14,20140411,933,940.3,931.3,940.3,8533
S50U14,20140411,927.9,934.2,925.6,934.2,495
S50Z14,20140411,925.9,933.3,925,933.1,39
SAMA01C1408A,20140411,0.81,0.83,0.8,0.8,7699500
