<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVOA,20160815,1.4,1.41,1.39,1.39,2083300
SWC,20160815,10.6,11.2,10.6,10.8,458800
SYMC,20160815,8.65,8.65,8.55,8.6,163100
SYNEX,20160815,5.65,5.9,5.55,5.75,2749400
SYNTEC,20160815,3.94,3.96,3.84,3.84,28755300
T,20160815,0.15,0.15,0.14,0.15,14512800
TACC,20160815,7.3,7.55,7.05,7.55,8186400
TAE,20160815,3.12,3.16,3.12,3.16,1451100
TAKUNI,20160815,2.2,2.22,2.18,2.2,2335200
TAPAC,20160815,20.7,20.8,20.7,20.8,247600
TASCO,20160815,26.5,27.5,26.5,26.75,29665300
TC,20160815,3.9,3.9,3.66,3.7,2891300
TCAP,20160815,40.25,40.75,40,40.25,5006700
TCB,20160815,23.2,23.9,23.2,23.7,93800
TCC,20160815,1.08,1.1,1.08,1.09,21209100
TCCC,20160815,25.25,26,25.25,26,96700
TCIF,20160815,13.5,13.5,13.5,13.5,10000
TCJ,20160815,9.75,9.9,9.05,9.55,384800
TCMC,20160815,4.08,4.24,4.08,4.14,12198800
TCOAT,20160815,22.4,23.8,22.4,22.6,4800
TEAM,20160815,1.33,1.37,1.33,1.34,1215900
TF,20160815,181,181,181,181,200
TFD,20160815,3.42,3.5,3.36,3.5,3736200
TFG,20160815,4.28,4.38,4.22,4.36,21199700
TFI,20160815,1.09,1.11,1.09,1.09,177500
TFUND,20160815,10.8,10.8,10.8,10.8,369200
TGCI,20160815,2.56,2.56,2.54,2.56,94500
TGPRO,20160815,0.18,0.19,0.17,0.18,27549300
TGROWTH,20160815,12.5,12.5,12.4,12.5,118400
TH,20160815,0.79,0.8,0.77,0.77,1013100
THAI,20160815,26.5,28,25.5,25.5,98053800
THANA,20160815,1.8,1.86,1.8,1.8,314100
THANI,20160815,5.15,5.3,5.1,5.3,7618300
THCOM,20160815,22.1,22.4,21.9,22.1,4731700
THE,20160815,9.4,9.5,9.35,9.45,743700
THIF,20160815,12.1,12.1,12,12,14000
THIP,20160815,280,290,280,290,35100
THRE,20160815,2.42,2.46,2.4,2.42,4063600
THREL,20160815,10.5,10.5,10.3,10.4,792800
TIC,20160815,24,25,23.6,25,3400
TICON,20160815,15.2,15.8,15.2,15.7,1340900
TIF1,20160815,8.1,8.1,8,8,17300
TIP,20160815,39,39.5,38.75,39,942400
TIPCO,20160815,18.1,18.8,17.5,17.5,30158100
TISCO,20160815,52,53.25,51.5,52,4625800
TIW,20160815,187,187,183,183,7800
TK,20160815,11.2,11.3,10.9,11,1111600
TKN,20160815,23.3,23.8,23.1,23.6,3163100
TKS,20160815,8.4,8.6,8.4,8.5,336600
TKT,20160815,1.93,2.04,1.93,1.95,2084000
TLGF,20160815,17.3,17.3,17.2,17.2,1510700
TLHPF,20160815,10.9,11,10.9,11,43700
TLOGIS,20160815,12.3,12.4,12.3,12.4,29500
TLUXE,20160815,6.8,7,6.75,6.95,3951700
TMB,20160815,2.24,2.32,2.22,2.28,463428400
TMC,20160815,2.06,2.08,2.04,2.04,1021600
TMD,20160815,20.7,22,20.7,21.9,30100
TMI,20160815,1.49,1.5,1.49,1.5,163900
TMILL,20160815,3,3.14,3,3.08,739400
TMT,20160815,12.4,12.9,12.3,12.7,3740400
TMW,20160815,28,28.5,28,28.25,11600
TNDT,20160815,12.8,12.8,12.5,12.5,227200
TNH,20160815,41.5,42.5,41.5,41.5,153300
TNITY,20160815,7.1,7.2,7.1,7.2,294600
TNP,20160815,2.16,2.24,2.16,2.2,1412200
TNPC,20160815,1.74,1.76,1.74,1.75,307400
TNPF,20160815,3.56,3.6,3.5,3.58,63600
TOG,20160815,7.55,7.85,7.5,7.65,692000
TOP,20160815,65.5,67.75,65,67,10002800
TPA,20160815,6.9,7.15,6.9,7.1,373300
TPAC,20160815,7.65,7.65,7.3,7.65,588900
TPBI,20160815,14.9,15.2,14.7,14.8,3409500
TPC,20160815,39.5,39.5,39.25,39.5,42300
TPCH,20160815,19.5,19.7,19.2,19.2,16763100
TPCORP,20160815,18.2,18.4,18.2,18.4,13000
TPIPL,20160815,2.2,2.24,2.2,2.22,49333900
TPOLY,20160815,3.5,3.56,3.34,3.36,22765200
TPP,20160815,23,23,23,23,200
TR,20160815,40.5,40.75,40,40,5200
TRC,20160815,1.37,1.4,1.36,1.38,16063600
TREIT,20160815,10.4,10.4,10.3,10.3,8400
TRITN,20160815,0.6,0.62,0.59,0.62,49107100
TRT,20160815,4.28,4.32,4.26,4.28,484400
TRU,20160815,4.24,4.24,4.14,4.18,27400
TRUBB,20160815,1.49,1.51,1.42,1.5,9762700
TRUE,20160815,9,9.05,8.9,8.9,120665100
TSC,20160815,11.1,11.2,11.1,11.2,4100
TSE,20160815,4.22,4.26,4.18,4.2,2480900
TSF,20160815,0.15,0.16,0.15,0.15,22097300
TSI,20160815,0.43,0.43,0.42,0.43,512600
TSR,20160815,5.6,5.7,5.6,5.7,1082300
TSTE,20160815,10.7,10.9,10.7,10.9,11200
TSTH,20160815,0.76,0.81,0.76,0.8,46071300
TTA,20160815,9.05,9.25,9.05,9.15,4854500
TTCL,20160815,22.3,22.3,22,22.1,2000100
TTW,20160815,11.4,11.5,11.3,11.4,2842500
TU,20160815,21.6,21.8,21.3,21.5,14934800
TU-PF,20160815,1.89,1.89,1.89,1.89,100
TVD,20160815,2.92,3,2.84,2.94,6253400
TVI,20160815,4.3,4.36,4.28,4.28,154000
TVO,20160815,32.75,33.75,32.5,33.25,1944500
TVT,20160815,2.18,2.2,2.14,2.18,2548800
TWP,20160815,4.58,4.58,4.5,4.54,86300
TWPC,20160815,7.85,8,7.8,7.95,1975900
TWZ,20160815,0.35,0.36,0.35,0.36,34435700
TYCN,20160815,3.18,3.24,3.18,3.24,69500
U,20160815,0.03,0.04,0.03,0.03,252646700
UAC,20160815,7.15,7.3,7.15,7.2,366600
UBIS,20160815,6.2,6.2,6.1,6.1,273900
UEC,20160815,2.84,2.86,2.82,2.84,311300
UKEM,20160815,1.37,1.4,1.23,1.3,77645000
UMI,20160815,3.22,3.26,3.18,3.18,681700
UMS,20160815,2.38,2.38,2.36,2.36,369400
UNIPF,20160815,9.85,9.85,9.8,9.85,56500
UNIQ,20160815,19.6,19.8,19.5,19.5,7722100
UOBKH,20160815,3.62,3.62,3.58,3.58,900
UP,20160815,23.4,24.3,23.4,24.3,50300
UPA,20160815,0.78,0.79,0.77,0.78,16350900
UPF,20160815,61.5,61.75,61.5,61.75,1300
UPOIC,20160815,6.05,6.3,6.05,6.2,127200
UREKA,20160815,1.13,1.19,1.13,1.15,4069800
UT,20160815,13,13,13,13,9500
UTP,20160815,4.7,4.96,4.7,4.92,9495300
UV,20160815,6.25,6.4,6.25,6.35,2217700
UVAN,20160815,6.35,6.35,6.3,6.3,289300
UWC,20160815,0.19,0.2,0.18,0.2,164398700
VARO,20160815,7.1,7.1,6.75,6.75,11500
VGI,20160815,5.7,5.95,5.7,5.9,13117400
VIBHA,20160815,3.06,3.1,2.98,2.98,77200300
VIH,20160815,10,10.5,10,10.3,2041400
VNG,20160815,16.3,16.7,16.2,16.3,2903500
VNT,20160815,10.1,10.2,10,10,490600
VPO,20160815,1.36,1.38,1.35,1.35,3020500
VTE,20160815,2.62,3.06,2.62,3.06,102260200
WACOAL,20160815,48,48.25,48,48.25,7600
WAVE,20160815,4.14,4.22,4.14,4.2,373000
WHA,20160815,3.14,3.24,3.12,3.2,61113100
WHABT,20160815,9.9,10,9.9,9.95,18000
WHAPF,20160815,11.2,11.2,11.2,11.2,1100
WHART,20160815,10.1,10.1,10.1,10.1,135900
WICE,20160815,3.02,3.08,3.02,3.08,4039300
WIIK,20160815,3.72,4.48,3.68,4.06,99243600
WIN,20160815,0.58,0.58,0.58,0.58,333100
WINNER,20160815,3.28,3.4,3.22,3.22,3690800
WORK,20160815,37.25,39,37,38.75,3351200
XO,20160815,8,8,7.6,7.75,9438500
YUASA,20160815,9.5,10.1,9.5,9.75,1572800
ZMICO,20160815,1.21,1.22,1.2,1.22,280300
AAV01C1701A,20160815,0.58,0.66,0.58,0.66,27003200
AAV01P1701A,20160815,0.62,0.62,0.56,0.56,6365900
AAV06C1703A,20160815,0.91,0.98,0.91,0.97,4489300
AAV08C1701A,20160815,0.5,0.58,0.49,0.57,8153300
AAV24C1701A,20160815,0.5,0.57,0.47,0.57,3947900
AAV27C1702A,20160815,0.65,0.72,0.65,0.72,2106000
AAV42C1703A,20160815,0.68,0.76,0.68,0.76,2903800
ADVA06C1701A,20160815,2.2,2.24,2.2,2.24,5600
ADVA08C1701A,20160815,1.31,1.36,1.3,1.34,4670000
ADVA08P1701A,20160815,0.35,0.35,0.35,0.35,79500
ADVA13C1701A,20160815,1.19,1.27,1.19,1.26,13092700
ADVA23P1702A,20160815,0.16,0.16,0.16,0.16,93000
ADVA24C1703A,20160815,0.85,0.89,0.85,0.86,112000
ADVA27P1703A,20160815,1.02,1.05,1.02,1.04,145400
AMAT08C1706A,20160815,0.33,0.34,0.33,0.33,1410600
AMAT11C1702A,20160815,0.26,0.26,0.25,0.25,483400
AMAT42C1701A,20160815,0.26,0.27,0.26,0.26,182100
ANAN42C1703A,20160815,0.29,0.31,0.28,0.31,2928100
AOT06C1702A,20160815,1.7,1.76,1.7,1.72,191600
AOT06P1702A,20160815,0.97,0.97,0.93,0.93,7000
AOT11C1612A,20160815,1.2,1.23,1.18,1.21,356200
AOT11P1612A,20160815,1.24,1.24,1.2,1.2,494000
AOT13C1701A,20160815,0.48,0.5,0.47,0.49,8917000
AOT27C1702A,20160815,0.81,0.83,0.79,0.81,1286400
AOT27P1701A,20160815,0.55,0.55,0.53,0.53,284000
BA11C1701A,20160815,0.64,0.68,0.63,0.67,6314200
BA13C1701A,20160815,0.66,0.69,0.66,0.68,9763900
BA42C1701A,20160815,0.22,0.23,0.22,0.22,348800
BANP08P1702A,20160815,0.66,0.66,0.63,0.64,4758200
BANP13C1701A,20160815,0.48,0.51,0.47,0.51,27505900
BANP28C1701A,20160815,0.35,0.37,0.35,0.37,26740400
BBL06C1701A,20160815,1.85,1.9,1.84,1.89,1034400
BBL06P1701A,20160815,0.52,0.52,0.49,0.49,25100
BBL11C1702A,20160815,0.93,0.99,0.93,0.98,2539800
BBL11P1702A,20160815,0.77,0.77,0.72,0.72,1006200
BBL23C1703A,20160815,0.46,0.5,0.46,0.5,6363400
BBL24C1702A,20160815,0.57,0.61,0.57,0.61,363000
BCH08C1701A,20160815,0.3,0.32,0.3,0.31,1407700
BCH13C1701A,20160815,0.27,0.29,0.27,0.28,1852300
BCH28C1702A,20160815,0.23,0.25,0.23,0.24,2826300
BCH42C1702A,20160815,0.32,0.34,0.32,0.33,371000
BCP11C1612A,20160815,0.54,0.54,0.52,0.52,40800
BCP23C1704A,20160815,0.31,0.31,0.3,0.3,694600
BCP24C1701A,20160815,0.4,0.4,0.38,0.38,2660600
BCP28C1701A,20160815,0.34,0.35,0.32,0.32,2061700
BDMS06C1703A,20160815,0.84,0.85,0.81,0.83,679200
BDMS08C1701A,20160815,0.28,0.29,0.27,0.28,2138500
BDMS11C1701A,20160815,0.34,0.35,0.33,0.34,3583900
BDMS11P1701A,20160815,0.86,0.88,0.85,0.85,2050200
BDMS23C1703A,20160815,0.18,0.19,0.18,0.19,1382600
BDMS28C1701A,20160815,0.33,0.35,0.33,0.34,1558200
BEAU01C1701A,20160815,0.22,0.24,0.22,0.23,5095300
BEAU01P1701A,20160815,0.7,0.71,0.69,0.7,3207100
BEAU08C1701A,20160815,0.69,0.74,0.68,0.71,12890600
BEAU11C1701A,20160815,0.65,0.69,0.65,0.65,2704300
BEAU23C1705A,20160815,0.57,0.57,0.55,0.55,338900
BEAU27C1703A,20160815,0.32,0.34,0.31,0.34,599400
BEC27C1702A,20160815,0.24,0.24,0.24,0.24,19800
BEM08C1701A,20160815,0.54,0.57,0.54,0.55,3982000
BEM11C1702A,20160815,0.54,0.54,0.54,0.54,1027700
BEM13C1701A,20160815,0.59,0.62,0.59,0.6,10432900
BEM24C1704A,20160815,0.35,0.35,0.33,0.33,243300
BEM42C1702A,20160815,0.63,0.66,0.63,0.64,461800
BEM42P1702A,20160815,0.33,0.33,0.33,0.33,1900
BH08P1701A,20160815,0.92,0.92,0.9,0.9,1772800
BH11C1701A,20160815,0.8,0.83,0.8,0.82,171200
BH23C1704A,20160815,0.18,0.19,0.18,0.19,85200
BJCH42C1703A,20160815,0.29,0.31,0.29,0.31,520200
BLA11C1612A,20160815,0.7,0.73,0.7,0.72,286500
BLA24C1703A,20160815,0.58,0.58,0.57,0.57,20200
BLAN06C1702A,20160815,0.72,0.72,0.72,0.72,50000
BLAN11C1701A,20160815,0.39,0.43,0.39,0.42,528600
BLAN24C1803A,20160815,0.41,0.42,0.41,0.42,200
BLAN28C1701A,20160815,0.34,0.38,0.34,0.36,11101300
BTS11P1701A,20160815,0.39,0.4,0.39,0.39,87200
CBG08C1706A,20160815,0.8,0.91,0.8,0.85,5532100
CBG11C1701A,20160815,0.94,1.11,0.94,1.03,2963300
CBG13C1702A,20160815,0.6,0.72,0.6,0.65,29996400
CBG27C1703A,20160815,0.65,0.75,0.65,0.71,998000
CBG42C1701A,20160815,0.74,0.9,0.74,0.85,2044500
CENT08C1701A,20160815,0.43,0.49,0.42,0.47,4835000
CHG08C1702A,20160815,0.28,0.29,0.19,0.19,4910000
CHG13C1701A,20160815,0.26,0.26,0.19,0.19,24225000
CK06C1702A,20160815,0.67,0.69,0.67,0.68,2566100
CK23C1701A,20160815,0.29,0.33,0.29,0.32,7790400
CK27C1701A,20160815,0.51,0.55,0.51,0.54,1281600
CKP13C1701A,20160815,0.35,0.37,0.34,0.35,6781500
CKP42C1701A,20160815,0.54,0.57,0.54,0.55,3048200
CPAL08C1701A,20160815,0.86,0.91,0.85,0.85,8052900
CPAL11C1702A,20160815,0.85,0.9,0.85,0.86,2572000
CPAL11P1702A,20160815,0.41,0.41,0.39,0.39,3576400
CPAL23C1702A,20160815,0.64,0.69,0.64,0.64,6365400
CPAL23P1702A,20160815,0.04,0.04,0.03,0.03,892000
CPAL24C1702A,20160815,0.78,0.82,0.78,0.78,3375400
CPAL28C1701A,20160815,0.78,0.85,0.78,0.82,10620800
CPF06C1701A,20160815,0.6,0.63,0.58,0.58,734300
CPF08C1701A,20160815,0.4,0.44,0.38,0.39,7145600
CPF11C1612A,20160815,0.41,0.46,0.4,0.42,2783800
CPF11P1612A,20160815,0.35,0.35,0.3,0.32,1241100
CPF23C1702A,20160815,0.91,1.02,0.91,0.94,1227200
CPF23P1702A,20160815,0.03,0.04,0.03,0.04,40100
CPF27C1702A,20160815,0.43,0.47,0.43,0.43,4050300
CPF27P1701A,20160815,0.23,0.23,0.22,0.22,145000
CPN06C1711A,20160815,1.14,1.14,1.14,1.14,544800
CPN08C1701A,20160815,0.44,0.44,0.42,0.42,2901400
CPN11C1702A,20160815,0.47,0.47,0.45,0.45,2281300
CPN11P1702A,20160815,0.81,0.82,0.81,0.82,757600
CPN23C1702A,20160815,0.26,0.26,0.25,0.25,97200
CPN23P1702A,20160815,0.15,0.15,0.15,0.15,500
CPN27C1702A,20160815,0.52,0.53,0.51,0.51,2292400
CPN28C1701A,20160815,0.46,0.47,0.45,0.45,4635000
DELT11C1701A,20160815,0.96,0.96,0.94,0.95,607900
DELT27C1701A,20160815,1.06,1.08,1.06,1.06,202200
DTAC06C1701A,20160815,0.81,0.88,0.76,0.76,1717500
DTAC08C1702A,20160815,0.61,0.65,0.56,0.56,4478900
DTAC13C1701A,20160815,0.58,0.63,0.51,0.51,12293800
DTAC24C1702A,20160815,0.59,0.64,0.59,0.64,200
DTAC42C1701A,20160815,0.62,0.65,0.58,0.58,723400
EART23C1703A,20160815,0.36,0.36,0.34,0.34,80300
EGCO24C1708A,20160815,0.84,0.9,0.84,0.9,200
EGCO42C1701A,20160815,1.03,1.08,1.03,1.07,134200
EPG08C1702A,20160815,0.37,0.39,0.37,0.38,2999700
EPG11C1702A,20160815,0.39,0.4,0.38,0.38,2756000
EPG23C1701A,20160815,0.08,0.08,0.08,0.08,584200
EPG24C1701A,20160815,0.22,0.22,0.22,0.22,527100
GL01C1701A,20160815,0.61,0.67,0.61,0.66,4595800
GL06C1805A,20160815,1.22,1.24,1.22,1.23,775000
GL08C1701A,20160815,0.69,0.76,0.69,0.74,4914700
GL13C1701A,20160815,0.72,0.75,0.72,0.74,4300800
GL13C1702A,20160815,0.49,0.55,0.49,0.53,4631300
GL23C1704A,20160815,0.78,0.8,0.78,0.79,649400
GL27C1701A,20160815,1.04,1.06,1.04,1.05,449600
GL28C1701A,20160815,0.57,0.62,0.57,0.6,4853900
GL42C1701A,20160815,0.89,0.92,0.89,0.92,168600
GLOB08C1706A,20160815,0.46,0.5,0.46,0.49,2070100
GLOW24C1708A,20160815,0.8,0.83,0.8,0.83,200
GPSC01C1701A,20160815,0.29,0.31,0.29,0.31,3554200
GPSC01P1701A,20160815,0.81,0.81,0.78,0.81,2725600
GPSC23C1704A,20160815,0.36,0.37,0.36,0.36,790400
GPSC24C1706A,20160815,0.25,0.26,0.25,0.25,388000
GPSC27C1701A,20160815,0.47,0.47,0.46,0.46,558800
GPSC42C1701A,20160815,0.38,0.39,0.37,0.37,322800
HANA06C1706A,20160815,0.48,0.49,0.48,0.49,155000
HMPR23C1705A,20160815,0.59,0.59,0.56,0.56,2029500
HMPR23P1705A,20160815,0.18,0.18,0.18,0.18,68500
HMPR24C1701A,20160815,0.95,0.95,0.89,0.89,40000
HMPR28C1703A,20160815,0.32,0.32,0.29,0.29,5205500
ICHI23C1703A,20160815,0.24,0.24,0.21,0.21,3735200
IFEC08C1701A,20160815,0.28,0.3,0.28,0.28,5521200
IFEC42C1702A,20160815,0.5,0.51,0.5,0.5,4374200
INTU06C1701A,20160815,1.47,1.53,1.45,1.53,426200
INTU06P1701A,20160815,0.27,0.27,0.25,0.25,123900
IRPC06C1703A,20160815,0.4,0.4,0.4,0.4,108000
IRPC11C1701A,20160815,0.76,0.77,0.76,0.76,992600
IRPC13C1701A,20160815,0.71,0.72,0.71,0.71,4148800
IRPC24C1701A,20160815,0.49,0.49,0.49,0.49,69300
IRPC28C1701A,20160815,0.19,0.2,0.19,0.2,6023000
IRPC28P1701A,20160815,0.41,0.41,0.41,0.41,3539200
ITD08C1702A,20160815,0.32,0.32,0.32,0.32,230200
ITD08P1702A,20160815,0.61,0.61,0.61,0.61,325800
ITD11C1702A,20160815,0.36,0.36,0.36,0.36,387600
ITD13C1701A,20160815,0.31,0.33,0.31,0.32,2561100
ITD23C1701A,20160815,0.06,0.06,0.06,0.06,914300
ITD27C1701A,20160815,0.31,0.31,0.31,0.31,868800
ITD27P1701A,20160815,0.59,0.59,0.59,0.59,74000
IVL11C1612A,20160815,0.52,0.57,0.51,0.56,3215400
IVL11P1612A,20160815,0.36,0.36,0.31,0.32,1304900
IVL23C1704A,20160815,0.28,0.33,0.28,0.31,12761900
IVL27C1703A,20160815,0.47,0.52,0.47,0.51,1583600
IVL28C1701A,20160815,0.46,0.52,0.44,0.5,16924600
JAS06C1701A,20160815,0.68,0.76,0.68,0.75,2970100
JAS08C1703A,20160815,0.42,0.47,0.42,0.46,12959800
JAS08P1703A,20160815,0.75,0.75,0.71,0.71,1661800
JAS13C1706A,20160815,0.54,0.61,0.54,0.6,31575200
JAS13C1709A,20160815,0.58,0.58,0.58,0.58,5000
JAS27C1702A,20160815,0.51,0.55,0.49,0.55,788600
JAS28C1701A,20160815,0.43,0.48,0.43,0.48,47611700
JAS28C1703A,20160815,0.4,0.44,0.4,0.43,72579000
KBAN06C1701A,20160815,2.38,2.42,2.38,2.4,508100
KBAN06P1701A,20160815,0.57,0.57,0.56,0.57,849000
KBAN08P1702A,20160815,0.91,0.91,0.88,0.9,2247900
KBAN28C1701A,20160815,1,1.05,1,1.02,15440000
KBAN28P1701A,20160815,0.63,0.64,0.63,0.64,13161800
KCE01C1701A,20160815,0.62,0.62,0.58,0.58,1353600
KCE08C1701A,20160815,1.12,1.14,1.07,1.08,1276200
KCE13C1702A,20160815,0.47,0.48,0.46,0.46,1909800
KCE24C1703A,20160815,1.26,1.26,1.2,1.2,21100
KCE28C1702A,20160815,0.54,0.54,0.52,0.52,4004800
KKP28C1702A,20160815,0.43,0.44,0.43,0.44,511600
KTB08C1701A,20160815,0.55,0.64,0.55,0.63,5714200
KTB11C1612A,20160815,0.64,0.73,0.64,0.72,1363000
KTB11P1612A,20160815,0.38,0.38,0.34,0.34,395300
KTB23C1703A,20160815,0.29,0.34,0.29,0.34,4918300
KTB24C1701A,20160815,0.37,0.43,0.37,0.42,21010000
KTB27C1701A,20160815,0.58,0.65,0.58,0.64,1965000
KTC08C1706A,20160815,0.65,0.68,0.63,0.64,1259700
KTC11C1701A,20160815,2.26,2.32,2.14,2.14,137800
KTC13C1701A,20160815,0.84,0.91,0.83,0.84,3605200
KTC24C1703A,20160815,1.91,1.94,1.91,1.94,70200
LH01C1701A,20160815,0.34,0.36,0.33,0.33,17723600
LH01P1701A,20160815,0.54,0.55,0.53,0.55,4199400
LH11P1701A,20160815,0.46,0.48,0.45,0.48,632000
LHBA23C1702A,20160815,0.11,0.12,0.11,0.11,1556200
LHBA24C1708A,20160815,0.4,0.4,0.39,0.39,360000
LHBA42C1701A,20160815,0.42,0.44,0.42,0.44,849900
LPN01C1701A,20160815,0.37,0.37,0.37,0.37,1845800
LPN01P1701A,20160815,0.54,0.55,0.54,0.54,1794700
LPN08C1701A,20160815,0.25,0.25,0.24,0.24,872200
M42C1707A,20160815,0.69,0.69,0.69,0.69,41600
MAJO01C1701A,20160815,0.31,0.32,0.31,0.31,1049200
MAJO11C1701A,20160815,0.3,0.32,0.3,0.31,487600
MAJO23C1704A,20160815,0.27,0.27,0.26,0.26,390600
MAJO24C1706A,20160815,0.31,0.31,0.31,0.31,200
MAJO42C1701A,20160815,0.32,0.33,0.32,0.32,362600
MINT06C1702A,20160815,0.72,0.77,0.7,0.74,4822900
MINT08C1701A,20160815,0.34,0.39,0.34,0.36,3458900
MINT11C1701A,20160815,0.45,0.47,0.42,0.45,2316000
MINT11P1701A,20160815,0.55,0.55,0.51,0.52,1035000
MINT13C1701A,20160815,0.39,0.42,0.37,0.39,6623800
MINT28C1701A,20160815,0.31,0.33,0.28,0.31,7444200
MTLS08C1701A,20160815,0.33,0.35,0.33,0.34,378400
MTLS27C1703A,20160815,0.49,0.51,0.49,0.51,262300
MTLS42C1702A,20160815,0.39,0.4,0.38,0.4,92200
PLAN06C1702A,20160815,0.49,0.49,0.49,0.49,13900
PLAN08C1702A,20160815,0.36,0.36,0.34,0.34,1290100
PLAN11C1702A,20160815,0.39,0.4,0.37,0.37,631500
PLAT13C1706A,20160815,0.42,0.43,0.42,0.42,469700
PTG01C1701A,20160815,0.36,0.38,0.36,0.37,1401000
PTG01P1701A,20160815,0.6,0.61,0.6,0.61,1030700
PTG08C1706A,20160815,0.43,0.46,0.43,0.43,1064700
PTG11C1702A,20160815,0.34,0.35,0.33,0.33,798200
PTG28C1701A,20160815,0.92,0.98,0.92,0.94,1049900
PTG28C1703A,20160815,0.3,0.32,0.3,0.31,2545200
PTT08C1702A,20160815,0.88,0.89,0.87,0.89,968500
PTT13P1701A,20160815,0.95,0.95,0.91,0.91,4845600
PTT23C1705A,20160815,0.76,0.8,0.76,0.8,998800
PTT27C1703A,20160815,1.25,1.3,1.25,1.3,1612200
PTT27P1703A,20160815,1.2,1.2,1.18,1.18,218000
PTTE08C1702A,20160815,0.93,0.94,0.92,0.93,1440800
PTTE08P1702A,20160815,1.12,1.12,1.11,1.11,625800
PTTE23C1705A,20160815,0.54,0.54,0.54,0.54,3611600
PTTE27C1701A,20160815,1.1,1.11,1.09,1.11,1406400
PTTG08P1702A,20160815,0.87,0.87,0.83,0.83,2298400
PTTG11C1701A,20160815,0.77,0.84,0.77,0.84,2127600
PTTG11P1701A,20160815,0.81,0.81,0.77,0.77,861200
PTTG23C1704A,20160815,0.43,0.46,0.43,0.46,4932500
PTTG27C1701A,20160815,0.59,0.65,0.59,0.63,1838800
PTTG28C1701A,20160815,0.53,0.58,0.53,0.58,8653400
QH11C1701A,20160815,0.38,0.4,0.38,0.38,2307600
QH24C1703A,20160815,0.27,0.27,0.26,0.26,3505000
ROBI08C1701A,20160815,0.47,0.49,0.44,0.46,2892600
ROBI11C1612A,20160815,0.93,0.95,0.87,0.91,197200
ROBI23C1705A,20160815,0.57,0.58,0.53,0.55,364400
ROBI24C1706A,20160815,0.61,0.61,0.59,0.59,200
ROBI27C1702A,20160815,0.77,0.79,0.76,0.76,156000
RS06C1702A,20160815,0.93,0.93,0.93,0.93,24700
S42C1701A,20160815,0.3,0.32,0.3,0.32,45000
S5006C1612A,20160815,1.8,1.86,1.79,1.84,64000
S5006P1612A,20160815,0.61,0.61,0.57,0.59,1128400
SAMA06C1702A,20160815,0.6,0.6,0.6,0.6,220000
SAMA23C1702A,20160815,0.09,0.09,0.09,0.09,60000
SAMA28C1701A,20160815,0.32,0.35,0.32,0.33,1644200
SAWA06C1706A,20160815,0.69,0.73,0.69,0.73,800400
SAWA13C1701A,20160815,0.49,0.54,0.49,0.51,4584600
SAWA24C1701A,20160815,0.17,0.2,0.17,0.18,2468200
SCB11C1612A,20160815,1.56,1.6,1.55,1.56,3087700
SCB11P1612A,20160815,0.29,0.29,0.28,0.29,864500
SCB28C1701A,20160815,0.89,0.92,0.88,0.89,10574100
SCC11C1612A,20160815,0.87,0.89,0.87,0.89,424200
SCC11P1612A,20160815,0.39,0.39,0.37,0.38,460000
SCC23C1703A,20160815,0.47,0.49,0.47,0.49,988500
SCC24C1704A,20160815,0.84,0.84,0.83,0.83,15000
SCC28C1702A,20160815,0.64,0.64,0.63,0.63,2505600
SCCC42C1707A,20160815,1.17,1.17,1.16,1.16,6300
SIRI01C1701A,20160815,0.44,0.45,0.43,0.44,2252400
SIRI01P1701A,20160815,1.11,1.13,1.09,1.12,3080600
SIRI06C1706A,20160815,0.88,0.89,0.88,0.88,800000
SIRI08C1702A,20160815,0.39,0.41,0.38,0.39,2489400
SIRI08P1702A,20160815,0.68,0.69,0.66,0.68,1189800
SIRI11C1701A,20160815,0.43,0.45,0.43,0.43,635600
SIRI24C1708A,20160815,0.48,0.48,0.46,0.46,50000
SIRI28C1701A,20160815,0.31,0.33,0.31,0.31,5172200
SPAL11C1702A,20160815,0.61,0.63,0.61,0.62,541600
STEC06C1703A,20160815,1.31,1.34,1.31,1.33,1500
STEC11C1702A,20160815,0.25,0.26,0.25,0.26,282200
STEC13C1701A,20160815,0.27,0.29,0.27,0.29,2723600
STEC23C1701A,20160815,0.56,0.56,0.53,0.56,259800
STEC24C1701A,20160815,0.76,0.76,0.76,0.76,60000
STPI08C1702A,20160815,0.26,0.28,0.25,0.25,444000
STPI11C1701A,20160815,0.63,0.65,0.63,0.63,1778000
STPI42C1707A,20160815,0.4,0.4,0.4,0.4,185800
TASC23C1701A,20160815,0.17,0.2,0.17,0.18,2572600
TASC24C1703A,20160815,0.31,0.35,0.31,0.33,20300
TASC28C1701A,20160815,0.26,0.28,0.26,0.27,8506700
TCAP06C1701A,20160815,0.69,0.69,0.69,0.69,60000
THAI06C1702A,20160815,4.98,4.98,4.76,4.76,1202000
THAI08C1701A,20160815,0.31,0.35,0.27,0.27,12891500
THAI13C1701A,20160815,0.35,0.39,0.3,0.3,47307200
THAI13C1702A,20160815,1.08,1.11,0.92,0.92,81400
THAI23C1705A,20160815,1.1,1.23,0.99,0.99,1069300
THAI24C1702A,20160815,0.8,0.84,0.64,0.67,480500
THAI28C1701A,20160815,1.04,1.2,0.91,0.91,15356400
