<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPC,20150119,9.9,9.9,9.7,9.8,16900
TNPF,20150119,8.75,8.75,8.75,8.75,4500
TOG,20150119,5.75,5.8,5.65,5.65,455200
TOP,20150119,44.5,45.25,44.5,45.25,1370900
TPA,20150119,5.9,5.9,5.9,5.9,1000
TPAC,20150119,5.65,5.65,5.55,5.6,35700
TPC,20150119,28,28.25,28,28,54700
TPCH,20150119,14.8,17.6,14.8,16.7,48715800
TPIPL,20150119,1.9,1.91,1.88,1.9,38217200
TPOLY,20150119,3.76,4.02,3.72,4,27168600
TPP,20150119,29.5,31.75,29.5,30,578200
TR,20150119,26.5,26.5,26.25,26.5,28900
TRC,20150119,5.05,5.05,4.9,5,11767300
TREIT,20150119,10.1,10.1,10,10,210800
TRITN,20150119,0.4,0.42,0.4,0.4,152633000
TRT,20150119,6.45,6.55,6.4,6.4,5409600
TRU,20150119,4.92,4.92,4.82,4.82,371000
TRUBB,20150119,1.77,1.79,1.76,1.78,1246000
TRUE,20150119,12.3,12.6,12.2,12.3,189830600
TSC,20150119,15.2,15.2,14.9,14.9,23700
TSE,20150119,7.75,8.2,7.75,8.1,35074200
TSF,20150119,0.42,0.42,0.4,0.41,43980800
TSI,20150119,7.5,7.5,7.5,7.5,100
TSR,20150119,7.35,7.35,7.2,7.25,165200
TSTH,20150119,0.77,0.77,0.76,0.77,1646000
TTA,20150119,17.4,17.4,17.1,17.2,9148700
TTCL,20150119,29.25,29.5,28.5,28.75,2389800
TTL,20150119,189,189,159,184.5,400
TTLPF,20150119,19.2,19.2,19.1,19.1,6000
TTW,20150119,11.3,11.4,11.2,11.3,2542100
TU,20150119,21.6,22.5,21.5,22.1,12301700
TVD,20150119,2.86,2.9,2.84,2.86,324600
TVI,20150119,11.1,11.2,11,11.1,68800
TVO,20150119,21.6,21.6,21.4,21.5,24900
TWP,20150119,63.5,64.75,63.5,63.75,37500
TWZ,20150119,0.47,0.48,0.47,0.47,27257400
TYCN,20150119,3.74,3.76,3.72,3.72,66500
U,20150119,0.05,0.06,0.05,0.05,599036000
UAC,20150119,8.5,8.55,8.3,8.35,491900
UBIS,20150119,5.8,5.8,5.8,5.8,6400
UEC,20150119,3.88,3.9,3.86,3.86,497300
UKEM,20150119,1.4,1.42,1.38,1.39,2215100
UMI,20150119,5.5,5.55,5.4,5.45,1023600
UMS,20150119,5.5,5.55,5.5,5.55,15600
UNIPF,20150119,9.7,9.75,9.7,9.75,2800
UNIQ,20150119,13,13.1,12.8,13.1,12748600
UOBKH,20150119,3.78,3.78,3.78,3.78,19500
UP,20150119,35.75,36,35.75,36,400
UPA,20150119,6.15,6.25,5.85,5.95,64740900
UPF,20150119,53,53,53,53,100
UPOIC,20150119,10,10,9.95,9.95,43900
URBNPF,20150119,4.98,4.98,4.88,4.88,5700
UREKA,20150119,6.05,6.9,5.95,6.5,26333500
UT,20150119,12.6,12.6,12.6,12.6,3100
UTP,20150119,4.82,4.98,4.82,4.84,1736500
UV,20150119,8.5,8.6,8.5,8.6,1184200
UVAN,20150119,10.7,10.7,10.4,10.4,34700
UWC,20150119,21.4,22.2,20.5,21.2,1651100
VARO,20150119,9.05,9.05,9.05,9.05,200
VGI,20150119,12,12,11.8,11.8,3679100
VIBHA,20150119,15,15.4,15,15.4,1603800
VIH,20150119,6.8,6.85,6.65,6.65,790500
VNG,20150119,8.1,8.15,8.05,8.05,857400
VNT,20150119,10,10.1,10,10,86100
VPO,20150119,3.08,3.12,3.06,3.08,6476500
VTE,20150119,3.12,3.24,3.08,3.16,23928000
WAVE,20150119,79.75,80.25,79,79,14000
WHA,20150119,31.5,31.5,30.75,30.75,1970400
WHAPF,20150119,9.9,9.9,9.9,9.9,129900
WHART,20150119,9.95,10,9.95,10,173500
WIIK,20150119,2.66,2.76,2.66,2.68,2242600
WIN,20150119,1.17,1.24,1.15,1.22,35239700
WINNER,20150119,2.62,2.68,2.6,2.64,627900
WORK,20150119,46.5,46.75,46,46.5,273000
XO,20150119,5.4,5.5,5.35,5.45,658100
YUASA,20150119,6.05,6.05,6.05,6.05,200
ZMICO,20150119,1.58,1.6,1.58,1.59,361600
ABC-W1,20150119,2.88,3.04,2.82,2.92,17761100
AEC-W2,20150119,0.92,0.97,0.91,0.92,13015100
AJD-W1,20150119,2.08,2.1,2.02,2.04,18854800
BLAND-W4,20150119,0.49,0.49,0.48,0.49,14999700
BTS-W3,20150119,1.41,1.42,1.34,1.35,25763900
DCON-W1,20150119,10.2,10.2,10.1,10.1,44000
DCORP-W1,20150119,14.6,15.1,14.3,14.5,407200
DIMET-W1,20150119,11.7,11.7,11.3,11.3,219100
DNA-W1,20150119,6.7,6.7,6.25,6.25,313100
EARTH-W4,20150119,0.71,0.72,0.7,0.71,8643600
ECF-W1,20150119,3.24,3.38,3.24,3.36,2817800
EIC-W1,20150119,1.76,1.77,1.71,1.71,82700
FC-W1,20150119,0.59,0.59,0.56,0.56,97200
FC-W2,20150119,0.5,0.5,0.46,0.47,1569300
GENCO-W1,20150119,3.06,3.08,2.7,2.92,11273000
GJS-W2,20150119,0.08,0.08,0.08,0.08,4876700
GJS-W3,20150119,0.13,0.14,0.13,0.14,3000
GLAND-W3,20150119,2.22,2.22,2.16,2.18,24700
GSTEL-W1,20150119,0.08,0.08,0.07,0.07,1906800
GSTEL-W2,20150119,0.08,0.08,0.08,0.08,468200
IFEC-W1,20150119,11.5,11.9,11.4,11.9,9078900
IRCP-W2,20150119,2.58,2.58,2.44,2.44,922500
IVL-W1,20150119,2.12,2.14,2.1,2.1,347900
IVL-W2,20150119,2.02,2.04,2,2.04,154500
L&E-W3,20150119,4.3,4.3,4.3,4.3,49600
LH-W3,20150119,5.4,5.5,5.4,5.45,114400
LOXLEY-W,20150119,1.94,1.97,1.91,1.93,986700
MACO-W1,20150119,0.46,0.47,0.45,0.46,4262200
MBAX-W1,20150119,1.73,1.73,1.68,1.68,99600
MILL-W3,20150119,0.42,0.48,0.39,0.4,79779600
MINT-W5,20150119,4.82,4.88,4.8,4.82,775200
MONO-W1,20150119,1.66,1.8,1.66,1.8,17958800
NBC-W1,20150119,2.6,2.8,2.42,2.42,579300
NEWS-W4,20150119,0.1,0.11,0.1,0.11,1286400
NINE-W1,20150119,2.64,2.88,2.62,2.64,727800
NMG-W3,20150119,0.83,0.85,0.8,0.81,9296800
PPM-W1,20150119,4,4.08,3.88,4,69700
SIRI-W2,20150119,0.29,0.31,0.29,0.3,21688500
TAPAC-W2,20150119,1.15,1.15,1.12,1.14,145700
TCC-W2,20150119,1.58,1.63,1.58,1.63,47400
TCC-W3,20150119,1.34,1.37,1.34,1.35,514100
TCC-W4,20150119,1.37,1.38,1.31,1.33,2736900
TH-W1,20150119,1.36,1.37,1.33,1.33,308000
TTA-W4,20150119,4.86,4.88,4.76,4.76,95500
TWZ-W3,20150119,0.35,0.35,0.34,0.35,893000
U-W1,20150119,0.03,0.03,0.02,0.02,655710300
UPA-W1,20150119,4.04,4.08,3.78,3.86,4525900
VGI-W1,20150119,1.78,1.79,1.76,1.78,847400
!AGRO,20150119,417.89,420.42,416.64,417.65,2232222
!CONSUMP,20150119,180.46,183.25,180.27,182.96,3513282
!FINCIAL,20150119,208.69,210.04,208.06,210,4877900
!INDUS,20150119,101.23,101.76,100.75,101.07,7347628
!PROPCON,20150119,140.61,141.08,140.25,140.66,24524942
!RESOURC,20150119,163.02,165.27,162.54,164.99,3173702
!SERVICE,20150119,367.87,368.41,365.48,368.34,10927916
!TECH,20150119,234.47,237.14,233.96,236.44,9539422
$AGRI,20150119,232.93,234.15,232.19,233.85,1448393
$AUTO,20150119,483.81,483.98,479.93,480.57,46079
$BANK,20150119,612.83,617.5,610.53,617.5,1379801
$COMM,20150119,28961.5,28970,28664.8,28867.8,1644408
$CONMAT,20150119,12286.3,12324.6,12229.6,12305.5,2532147
$CONS,20150119,147.57,148.28,146.58,147.31,3101120
$ENERG,20150119,18574.7,18831.2,18519.4,18799.6,3172004
$ETRON,20150119,1568.53,1581.65,1558.45,1580.73,238674
$FASHION,20150119,831.23,841.1,830.11,837.52,1256987
$FIN,20150119,1999.41,2002.37,1983.79,2000.55,3443678
$FOOD,20150119,11789.1,11870.7,11754.1,11784.2,783829
$HELTH,20150119,4276.5,4319.37,4247.08,4319.37,394525
$HOME,20150119,58.12,59.88,58.01,59.65,2250529
$ICT,20150119,233.23,236,232.75,235.21,9300748
$IMM,20150119,70.9,75.22,70.73,72.69,1108585
$INSUR,20150119,15792.3,15909.9,15741.3,15741.3,54421
$MEDIA,20150119,80.88,81.89,80.87,81.29,2681058
$MINE,20150119,14.71,14.87,14.62,14.71,1698
$PAPER,20150119,1355.93,1400.94,1355.93,1361.56,17365
$PERSON,20150119,735.69,745.11,735.69,738.3,5766
$PETRO,20150119,767.1,772.99,764.83,767.98,105005
$PF&REIT,20150119,157.19,157.81,157.19,157.78,174751
$PKG,20150119,4073.66,4090.85,4042.99,4064.11,443276
$PROF,20150119,397.7,397.7,379.38,388.18,1645095
$PROP,20150119,297.18,298.88,295.59,296.83,18716924
$STEEL,20150119,66.14,66.89,64.86,65.3,5627319
$TOURISM,20150119,532.81,535.08,530.43,534.39,295567
$TRANS,20150119,232.3,233.2,230.4,232.43,4267262
MAI,20150119,752.9,758.74,749.87,753.7,1545573637
SET,20150119,1528.03,1536.14,1524.62,1535.37,9192002540
SET100,20150119,2247.85,2261.44,2241.75,2261.05,1151012183
SET50,20150119,1013.63,1020.12,1010.54,1019.92,528170439
SETHD,20150119,1146.12,1155.17,1144.73,1154.22,179840086
BAY-F,20150119,60,60,60,60,1000
BBL-F,20150119,184.5,185,183.5,184,1637300
IEC-F,20150119,0.06,0.06,0.06,0.06,10000
KBANK-F,20150119,226,227,224,225,905900
SCC-F,20150119,460,466,456,460,400200
AAV01C1501A,20150119,0.39,0.39,0.38,0.38,60000
AAV01C1506A,20150119,0.78,0.78,0.78,0.78,100000
AAV01P1501A,20150119,0.56,0.58,0.56,0.58,226400
AAV06C1506A,20150119,0.98,0.98,0.98,0.98,30000
AAV11C1503A,20150119,0.21,0.21,0.21,0.21,90000
AAV28C1503A,20150119,0.43,0.43,0.43,0.43,1200
AAVH15,20150119,4.74,4.74,4.66,4.66,18
ADVA01C1503A,20150119,0.7,0.75,0.7,0.75,21435100
ADVA01P1503A,20150119,0.64,0.64,0.6,0.6,2194900
ADVA06C1601A,20150119,1.13,1.17,1.13,1.17,1600
ADVA08C1502A,20150119,0.79,0.85,0.79,0.85,2200100
ADVA11C1502A,20150119,0.86,0.88,0.86,0.88,400000
ADVA13C1504A,20150119,0.51,0.56,0.51,0.56,7222400
ADVA13P1504A,20150119,0.32,0.32,0.3,0.3,1828500
ADVA23C1505A,20150119,0.73,0.78,0.73,0.78,982100
ADVA27C1503A,20150119,0.78,0.83,0.78,0.83,2000
ADVA28CG,20150119,0.48,0.51,0.48,0.51,120000
ADVANCH15,20150119,242.9,246.5,242.9,246.5,48
AMAT01C1506A,20150119,0.57,0.57,0.56,0.56,8900
AOT01C1503A,20150119,1.13,1.14,1.1,1.12,8887900
AOT01P1503A,20150119,0.46,0.47,0.46,0.46,9069300
AOT11C1501A,20150119,1.26,1.29,1.26,1.28,3000000
AOT11C1506A,20150119,1.27,1.29,1.27,1.27,1600000
AOT13C1504A,20150119,0.88,0.89,0.88,0.89,800000
AOT16C1506A,20150119,3.4,3.44,3.4,3.44,400100
AOT23P1501A,20150119,0.01,0.01,0.01,0.01,1000000
AOT28C1503A,20150119,1.08,1.08,1.08,1.08,1600
AOT28C1506A,20150119,0.81,0.82,0.81,0.82,400000
AOT28P1503A,20150119,0.1,0.1,0.1,0.1,5000
AOTH15,20150119,288.9,288.9,288.9,288.9,1
AP01C1502A,20150119,0.25,0.25,0.25,0.25,100400
AQ-W2,20150119,0.09,0.1,0.09,0.09,7015900
AQ-W3,20150119,0.19,0.2,0.18,0.19,12571700
BANP01C1502A,20150119,0.04,0.05,0.04,0.05,35000
BANP01C1505A,20150119,0.19,0.19,0.19,0.19,1400
BANP06C1601A,20150119,0.32,0.32,0.31,0.31,603000
BANP13C1502A,20150119,0.01,0.01,0.01,0.01,200000
BANPUH15,20150119,24.32,24.32,24.32,24.32,6
BAYH15,20150119,57,58.5,57,58.5,42
BBL06C1601A,20150119,1.45,1.45,1.44,1.45,39900
BBL08C1506A,20150119,0.34,0.34,0.33,0.34,40500
BBL11C1502A,20150119,0.18,0.19,0.18,0.19,250000
BBL13C1505A,20150119,0.2,0.2,0.19,0.2,860100
BBLH15,20150119,185.4,185.49,185,185.4,45
BCH01C1503A,20150119,0.1,0.1,0.1,0.1,100
BCH08C1504A,20150119,0.47,0.47,0.47,0.47,30000
BCH18C1503A,20150119,0.24,0.24,0.24,0.24,30000
BCHAY,20150119,17.42,17.68,17.42,17.6,10700
BCP01C1502A,20150119,0.26,0.26,0.26,0.26,1073400
BCP01P1502A,20150119,0.46,0.46,0.46,0.46,753400
BCP06C1502A,20150119,0.55,0.55,0.54,0.54,13500
BCP23C1505A,20150119,0.44,0.44,0.44,0.44,6800
BCP28C1507A,20150119,0.34,0.34,0.34,0.34,2622400
BDMS01C1504A,20150119,0.54,0.55,0.54,0.55,8157300
BDMS01P1504A,20150119,0.59,0.61,0.59,0.59,4064300
BDMS06CB,20150119,1.81,1.83,1.81,1.83,385000
BEC01C1502A,20150119,0.48,0.48,0.45,0.46,56800
BEC01P1502A,20150119,0.66,0.68,0.64,0.67,508200
BECL,20150119,40.75,42.25,40.75,41.5,895200
BECL08C1504A,20150119,0.64,0.67,0.64,0.67,499600
BGH08C1502A,20150119,1.87,1.87,1.87,1.87,678200
BGH08C1506A,20150119,0.53,0.53,0.53,0.53,1076600
BGH13C1502A,20150119,0.15,0.15,0.15,0.15,642600
BH01C1504A,20150119,0.9,0.94,0.9,0.94,84400
BHH15,20150119,140.92,140.92,140.92,140.92,60
BIGC01C1501A,20150119,0.69,0.69,0.68,0.68,70000
BIGC08C1507A,20150119,0.67,0.67,0.67,0.67,700
BJC01C1503A,20150119,0.25,0.25,0.24,0.25,250600
BJCH13C1504A,20150119,0.18,0.18,0.18,0.18,100000
BJCH42C1505A,20150119,0.27,0.27,0.27,0.27,53000
BKD-W1,20150119,1.33,1.36,1.24,1.24,6610000
BLA01C1503A,20150119,0.09,0.1,0.09,0.09,712000
BLA06CA,20150119,0.86,0.86,0.81,0.81,120000
BLA23C1501A,20150119,0.05,0.05,0.02,0.02,531800
BLA42C1506A,20150119,0.35,0.35,0.32,0.32,354600
BLAN23C1502A,20150119,0.02,0.02,0.02,0.02,7000
BLAND-W3,20150119,0.32,0.33,0.32,0.32,1405400
BLANDH15,20150119,1.64,1.65,1.63,1.63,2666
BMCL,20150119,2.1,2.22,2.1,2.2,280939400
BMCL01C1503A,20150119,0.72,0.83,0.72,0.82,10811100
BMCL01C1505A,20150119,0.88,1,0.88,1,10721600
BMCL01P1503A,20150119,0.56,0.56,0.49,0.5,1236500
BMCL01P1505A,20150119,0.55,0.55,0.48,0.49,2698000
BMCL06C1507A,20150119,1.2,1.28,1.2,1.28,155000
BMCL08C1508A,20150119,1.34,1.41,1.34,1.41,778200
BMCL11C1506A,20150119,0.99,1.01,0.99,1.01,1000000
BMCL13C1502A,20150119,0.11,0.15,0.11,0.15,43904400
BMCL13C1505A,20150119,0.75,0.87,0.75,0.87,7677000
BMCL13C1506A,20150119,0.32,0.37,0.32,0.37,51792000
BMCL23C1502A,20150119,0.4,0.49,0.4,0.47,4604000
BMCL28C1502A,20150119,0.98,0.98,0.98,0.98,60000
BMCL28C1503A,20150119,0.19,0.22,0.19,0.22,551000
BMCL28C1506A,20150119,0.79,0.89,0.79,0.89,5753400
BMCL28C1507A,20150119,0.26,0.3,0.26,0.3,36500000
BROOK-W4,20150119,3.02,3.16,2.9,2.9,783300
BTS01C1501A,20150119,0.68,0.7,0.67,0.67,8354800
BTS01C1505A,20150119,0.28,0.28,0.28,0.28,100000
BTS01P1501A,20150119,0.14,0.15,0.14,0.15,949800
BTS01P1505A,20150119,0.42,0.42,0.42,0.42,8000
BTS27C1506A,20150119,0.15,0.15,0.15,0.15,600000
BTSH15,20150119,10.14,10.14,10.14,10.14,1
CCP-W2,20150119,5.1,5.3,5.05,5.3,485700
CEN-W3,20150119,2.64,2.76,2.64,2.68,693400
CENT01C1502A,20150119,0.11,0.11,0.11,0.11,100000
CENT11C1504A,20150119,0.25,0.25,0.25,0.25,337000
CGD-W3,20150119,0.85,0.88,0.84,0.85,44594500
CHO-W1,20150119,4.1,4.1,4.02,4.02,668700
CK01C1505A,20150119,0.34,0.34,0.33,0.33,10299500
CK01P1505A,20150119,0.63,0.64,0.63,0.64,2003600
CK06C1504A,20150119,1.61,1.61,1.58,1.58,83900
CK06P1504A,20150119,0.17,0.18,0.17,0.18,4800
CK23C1502A,20150119,0.09,0.09,0.09,0.09,40000
CK28C1503A,20150119,0.14,0.14,0.14,0.14,29600
CMO-W1,20150119,1.19,1.37,1.19,1.21,5849000
COLOR-W1,20150119,0.72,0.74,0.72,0.74,678500
CPAL01C1501A,20150119,0.13,0.13,0.11,0.12,1873200
CPAL01C1505A,20150119,0.37,0.37,0.36,0.37,1494000
CPAL01P1501A,20150119,0.72,0.78,0.72,0.75,903800
CPAL01P1505A,20150119,0.75,0.77,0.74,0.74,40400
CPAL06C1601A,20150119,0.7,0.7,0.68,0.7,27800
CPAL08C1502A,20150119,0.64,0.64,0.64,0.64,180600
CPAL28CD,20150119,0.35,0.35,0.35,0.35,3000
CPF01C1502A,20150119,0.12,0.12,0.12,0.12,8879000
CPF01P1502A,20150119,0.63,0.64,0.63,0.64,5523400
CPF06CC,20150119,0.28,0.28,0.28,0.28,380000
CPF08C1503A,20150119,0.16,0.16,0.16,0.16,70000
CPI-W1,20150119,0.84,0.86,0.8,0.81,10241900
CPN01C1502A,20150119,0.25,0.26,0.24,0.25,2681100
CPN01P1502A,20150119,0.8,0.82,0.79,0.82,427400
CPN06C1601A,20150119,0.81,0.81,0.8,0.8,68000
CPN13C1502A,20150119,0.09,0.1,0.09,0.1,2686000
CPN28C1502A,20150119,0.06,0.06,0.06,0.06,535000
CSS-W1,20150119,5.7,5.95,5.7,5.85,4556700
CWT-W2,20150119,1.4,1.44,1.38,1.38,778900
DELT01C1502A,20150119,0.75,0.8,0.75,0.8,39700
DELT27C1502A,20150119,0.82,0.84,0.79,0.84,2237800
DELT42C1506A,20150119,0.71,0.73,0.71,0.73,400000
DEMCO-W6,20150119,3.18,3.26,3.1,3.1,98400
DTAC01C1502A,20150119,0.16,0.18,0.16,0.17,1239000
DTAC01P1502A,20150119,1.22,1.22,1.2,1.2,377300
DTAC06C1507A,20150119,0.4,0.4,0.4,0.4,176000
DTAC11C1506A,20150119,0.42,0.42,0.42,0.42,10000
DTAC13C1503A,20150119,0.41,0.41,0.41,0.41,100000
DTACH15,20150119,93.24,93.48,93.24,93.48,4
E-W3,20150119,0.09,0.09,0.07,0.07,26617000
EART01C1502A,20150119,0.09,0.09,0.09,0.09,10300
EART42C1502A,20150119,0.04,0.04,0.03,0.03,400
EARTH-W3,20150119,3.08,3.08,3.08,3.08,700
EFORL-W2,20150119,1.13,1.13,1.11,1.11,12382400
EGCO23C1511A,20150119,0.96,0.96,0.96,0.96,6000
EGCO42C1506A,20150119,0.78,0.78,0.77,0.77,6100
EMC-W4,20150119,0.65,0.68,0.64,0.66,3523200
GEL-W4,20150119,0.44,0.44,0.42,0.43,36366300
GL-W3,20150119,0.77,0.83,0.77,0.79,4915200
GLOB01C1501A,20150119,0.06,0.06,0.06,0.06,65000
GLOB01C1506A,20150119,0.26,0.27,0.26,0.27,110200
GLOB01P1506A,20150119,0.74,0.74,0.74,0.74,30000
GOLD99,20150119,19.1,19.28,18.6,19.28,1400
GREEN-W2,20150119,5.4,5.7,5.35,5.5,2361000
HEMRAJ,20150119,4.38,4.4,4.38,4.38,4565500
HK,20150119,5.26,5.26,5.26,5.26,1000
HMPR01C1505A,20150119,0.26,0.26,0.25,0.25,4000
HMPR11C1503A,20150119,0.11,0.11,0.11,0.11,1900
INTU01C1503A,20150119,0.92,0.96,0.92,0.94,7813700
INTU01P1503A,20150119,0.58,0.58,0.55,0.56,3761300
INTU06C1601A,20150119,1.38,1.38,1.38,1.38,5100
INTU11C1504A,20150119,1.14,1.16,1.14,1.14,800000
INTU13C1504A,20150119,0.73,0.76,0.73,0.75,5800000
INTU23C1501A,20150119,0.92,0.94,0.92,0.94,166800
INTU28C1506A,20150119,0.9,0.93,0.9,0.93,500000
INTU42C1506A,20150119,1.03,1.06,1.02,1.06,1200
INTUCHH15,20150119,80.07,81.1,80.07,81.1,22
IRPC01C1503A,20150119,0.39,0.39,0.39,0.39,3900000
IRPC01P1503A,20150119,0.71,0.71,0.71,0.71,100000
IRPCH15,20150119,3.27,3.28,3.27,3.28,2
ITD01C1505A,20150119,0.95,0.97,0.94,0.95,21529100
ITD01P1505A,20150119,0.25,0.26,0.25,0.25,2597500
ITD06C1510A,20150119,0.78,0.79,0.77,0.77,1101400
ITD06P1501A,20150119,0.01,0.01,0.01,0.01,4755000
ITD11C1506A,20150119,0.69,0.69,0.68,0.68,9400000
ITD13C1504A,20150119,0.37,0.37,0.35,0.36,9438800
ITD13C1505A,20150119,0.8,0.8,0.8,0.8,505000
ITD27C1502A,20150119,1.07,1.07,1.07,1.07,200
ITD28C1505A,20150119,0.71,0.71,0.7,0.7,415000
ITD28C1506A,20150119,0.45,0.45,0.44,0.44,8030000
ITDH15,20150119,7.99,8.07,7.98,8.05,5436
IVL01C1501A,20150119,0.02,0.02,0.02,0.02,22022200
IVL01C1505A,20150119,0.43,0.44,0.42,0.43,839500
IVL01P1501A,20150119,0.88,0.89,0.88,0.89,20000
IVL01P1505A,20150119,1.32,1.32,1.3,1.3,776700
IVL06C1601A,20150119,0.66,0.66,0.66,0.66,100000
IVL11C1505A,20150119,0.38,0.39,0.38,0.39,400000
IVL13C1506A,20150119,0.52,0.52,0.52,0.52,313200
IVL13P1504A,20150119,0.92,0.92,0.92,0.92,13200
IVL28C1503A,20150119,0.05,0.05,0.01,0.04,1040100
IVLH15,20150119,19.9,19.9,19.9,19.9,1
JAS01C1503A,20150119,0.47,0.47,0.47,0.47,3517300
JAS01P1503A,20150119,0.68,0.68,0.68,0.68,9524900
JAS06CA,20150119,0.76,0.76,0.76,0.76,3232000
JAS13C1504A,20150119,0.37,0.38,0.37,0.38,2600
JASH15,20150119,7.47,7.47,7.4,7.46,16
KBAN01C1503A,20150119,0.47,0.48,0.44,0.46,17023500
KBAN01P1503A,20150119,0.83,0.86,0.83,0.85,10205000
KBAN06C1601A,20150119,2.2,2.2,2.2,2.2,1100
KBAN06P1503A,20150119,0.2,0.2,0.19,0.19,4100
KBAN13C1505A,20150119,0.3,0.3,0.28,0.3,2412100
KBAN13C1507A,20150119,0.66,0.66,0.64,0.64,411000
KBAN23P1507A,20150119,0.43,0.43,0.43,0.43,44000
KBAN42C1507A,20150119,0.6,0.6,0.6,0.6,10000
KBANKH15,20150119,224,225.5,224,224.5,27
KCE-W2,20150119,31.5,32,31.5,32,4800
KCE01C1506A,20150119,0.6,0.62,0.6,0.62,62000
KG965,20150119,17.75,17.77,17.71,17.76,5100
KKP27C1502A,20150119,0.09,0.09,0.09,0.09,2000
KTB01C1503A,20150119,0.36,0.38,0.36,0.38,5872700
KTB01P1503A,20150119,1.02,1.03,1.02,1.02,2587900
KTB06C1601A,20150119,1.07,1.07,1.07,1.07,100000
KTB08C1506A,20150119,0.53,0.53,0.53,0.53,21000
KTB23P1502A,20150119,0.06,0.06,0.06,0.06,84500
KTB28C1502A,20150119,0.24,0.24,0.24,0.24,200000
KTB28C1506A,20150119,0.49,0.49,0.49,0.49,1000000
KTBH15,20150119,22.36,22.68,22.35,22.67,2536
KTIS01C1506A,20150119,0.39,0.39,0.38,0.38,20100
LH01C1506A,20150119,0.23,0.25,0.23,0.25,675100
LH13C1503A,20150119,0.02,0.02,0.02,0.02,803000
LH42C1506A,20150119,0.17,0.17,0.17,0.17,2500000
LHH15,20150119,8.8,8.84,8.8,8.84,25
LPN01C1501A,20150119,0.37,0.37,0.32,0.33,1518700
LPN01C1506A,20150119,0.57,0.57,0.53,0.54,844300
LPN01P1501A,20150119,0.72,0.75,0.72,0.75,33000
LPN01P1506A,20150119,1.44,1.44,1.44,1.44,400
LPN06C1504A,20150119,1.18,1.18,1.13,1.13,9300
LPN11C1504A,20150119,0.54,0.54,0.51,0.51,132000
LPN27C1507A,20150119,0.21,0.21,0.2,0.2,6000100
LPNH15,20150119,22.45,22.45,22.45,22.45,100
M-AAA,20150119,0.2,0.21,0.18,0.19,6504300
MAJO42C1506A,20150119,0.36,0.37,0.36,0.37,30000
MEU,20150119,9.4,9.4,9.4,9.4,300
MILL-W2,20150119,0.74,0.77,0.74,0.75,3250200
MINT01C1502A,20150119,0.32,0.34,0.31,0.31,6519300
MINT01P1502A,20150119,0.59,0.59,0.55,0.57,1549200
MINT06C1505A,20150119,0.6,0.62,0.6,0.61,977000
MUS,20150119,9.66,9.75,9.66,9.75,18500
NEP-W2,20150119,0.49,0.51,0.48,0.48,1435700
NEWS-W1,20150119,0.04,0.05,0.04,0.05,2000800
NEWS-W2,20150119,0.04,0.04,0.04,0.04,617600
NEWS-W3,20150119,0.1,0.1,0.09,0.1,801500
NNCL-W2,20150119,0.85,0.9,0.84,0.86,4874500
NOK42C1502A,20150119,0.06,0.07,0.06,0.06,2091100
NOK42C1602A,20150119,0.74,0.74,0.73,0.73,103100
NPP-W1,20150119,4.06,4.2,3.96,3.98,1859600
NUSA-W1,20150119,0.62,0.62,0.57,0.58,3989900
OCEAN-W1,20150119,1.09,1.15,1.08,1.1,4900600
PAE-W1,20150119,0.43,0.44,0.43,0.43,22488800
PF-W3,20150119,0.57,0.57,0.56,0.56,314000
PLE-W2,20150119,0.4,0.46,0.4,0.42,51711900
POLAR-W1,20150119,0.01,0.01,0.01,0.01,3383400
POLAR-W2,20150119,0.03,0.03,0.02,0.03,10039400
PRINC-W1,20150119,3.36,3.36,3.22,3.3,2993300
PS,20150119,31,31.25,30.75,31,1966300
PS01C1501A,20150119,0.12,0.12,0.12,0.12,2019500
PS01C1506A,20150119,0.39,0.39,0.39,0.39,230000
PS01P1501A,20150119,1.01,1.01,1.01,1.01,234900
PS01P1506A,20150119,0.63,0.64,0.63,0.64,295100
PS23C1505A,20150119,0.15,0.15,0.15,0.15,410000
PS27C1502A,20150119,0.28,0.29,0.26,0.29,922200
PSH15,20150119,31.43,31.43,31.43,31.43,100
PSL42C1502A,20150119,0.01,0.01,0.01,0.01,139000
PTT01C1501A,20150119,0.49,0.59,0.49,0.57,16510700
PTT01C1505A,20150119,0.61,0.68,0.61,0.67,35984100
PTT01P1501A,20150119,0.87,0.88,0.74,0.74,7191500
PTT01P1505A,20150119,1.45,1.46,1.37,1.37,1925700
PTT06C1601A,20150119,1.46,1.53,1.46,1.53,157900
PTT06P1502A,20150119,0.3,0.3,0.22,0.22,4949900
PTT06P1601A,20150119,1.75,1.76,1.72,1.72,700
PTT08C1503A,20150119,0.63,0.66,0.63,0.66,2401200
PTT08P1503A,20150119,0.45,0.45,0.4,0.4,339800
PTT11C1502A,20150119,0.5,0.59,0.5,0.59,830000
PTT11C1505A,20150119,0.77,0.78,0.77,0.78,33000
PTT11P1502A,20150119,0.8,0.8,0.7,0.71,107000
PTT13C1501A,20150119,0.06,0.1,0.06,0.1,19800
PTT13C1503A,20150119,0.07,0.09,0.06,0.08,11548500
PTT13C1504A,20150119,0.66,0.73,0.66,0.73,13165300
PTT13P1501A,20150119,0.05,0.11,0.05,0.09,32200
