<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMD,20150427,17.2,17.3,17.2,17.3,6400
TMI,20150427,2.04,2.04,1.99,1.99,264000
TMILL,20150427,4.12,4.16,4.04,4.04,1819900
TMT,20150427,8.6,8.65,8.6,8.6,206800
TMW,20150427,28.75,29.25,28.75,29,7800
TNDT,20150427,17.9,17.9,17.6,17.6,55100
TNH,20150427,18.6,18.9,18.5,18.7,77100
TNITY,20150427,6.95,7.15,6.95,7.05,53900
TNL,20150427,26,26,26,26,700
TNPC,20150427,10.6,10.9,10.6,10.6,75300
TNPF,20150427,6.65,6.65,6.6,6.6,19500
TOG,20150427,6.3,6.35,6.25,6.3,800900
TOP,20150427,56,56.5,55.25,55.25,3855400
TPA,20150427,6.1,6.1,6,6,27800
TPAC,20150427,5.85,5.95,5.8,5.8,744000
TPC,20150427,28.25,28.25,28,28.25,6400
TPCH,20150427,21.4,21.4,20.2,20.2,3087200
TPCORP,20150427,14.9,14.9,14.9,14.9,100
TPIPL,20150427,2.96,3,2.92,2.98,289298800
TPOLY,20150427,6.25,6.35,6,6.15,1673600
TPP,20150427,34.5,34.5,33.75,34.25,2100
TR,20150427,26,26,26,26,1300
TRC,20150427,10.5,10.9,10.4,10.6,16643800
TRIF,20150427,14.2,14.2,14.2,14.2,2000
TRITN,20150427,0.39,0.4,0.38,0.39,27109300
TRT,20150427,6,6.05,6,6,1063200
TRU,20150427,4.96,5,4.92,4.98,69900
TRUBB,20150427,1.69,1.7,1.68,1.68,140100
TRUE,20150427,12.7,12.8,12.5,12.8,70140700
TSE,20150427,6.95,7.1,6.85,6.85,11887800
TSF,20150427,0.39,0.39,0.37,0.37,31339200
TSI,20150427,18.9,24.4,18.9,24.2,5157200
TSR,20150427,9.85,10.2,9.6,9.6,953500
TSTE,20150427,28.5,29,28.5,29,200
TSTH,20150427,0.78,0.78,0.77,0.77,2118000
TTA,20150427,13.8,14,13.6,13.7,6338800
TTCL,20150427,33.5,34.25,33.25,33.25,1086300
TTL,20150427,150.5,150.5,150.5,150.5,100
TTW,20150427,11.4,11.4,11.2,11.2,5578900
TU,20150427,21.1,21.1,20.6,20.8,8087000
TU-PF,20150427,1.85,1.93,1.72,1.93,79200
TVD,20150427,2.78,2.82,2.66,2.66,5100400
TVI,20150427,6.4,8.3,6.4,8.3,9411500
TVO,20150427,22.2,22.2,21.9,21.9,345000
TWP,20150427,65,66.25,65,65.5,51300
TWZ,20150427,0.41,0.42,0.4,0.41,13237400
TYCN,20150427,4.1,4.1,3.98,4.1,404100
U,20150427,0.05,0.06,0.05,0.05,952071100
UAC,20150427,8.95,8.95,8.2,8.25,1018000
UBIS,20150427,7.75,8,7.6,7.6,1408200
UEC,20150427,4.02,4.02,3.94,3.98,1312000
UKEM,20150427,1.3,1.3,1.28,1.28,1228200
UMI,20150427,5.2,5.25,5.15,5.2,185500
UMS,20150427,8.55,8.75,8.4,8.55,117300
UNIPF,20150427,9.3,9.3,9.3,9.3,1000
UNIQ,20150427,14.8,14.8,14.6,14.6,1078800
UOBKH,20150427,3.8,3.82,3.8,3.82,114000
UP,20150427,29.5,29.5,28.75,29,25300
UPA,20150427,2.8,2.84,2.7,2.82,94404100
UPF,20150427,52,52,52,52,700
UPOIC,20150427,9.25,9.3,9.2,9.25,53500
UREKA,20150427,1.49,1.53,1.48,1.49,1372100
UT,20150427,13.1,13.5,12.8,12.8,19100
UTP,20150427,4.68,4.68,4.56,4.58,987200
UV,20150427,8.55,8.6,8.4,8.4,2380100
UVAN,20150427,10.5,10.5,10.5,10.5,100
UWC,20150427,0.85,0.89,0.8,0.81,60802700
VARO,20150427,11.2,11.5,11,11.2,55000
VGI,20150427,4.7,4.7,4.52,4.52,19775900
VIBHA,20150427,15.8,16.5,15.7,16.1,3755000
VIH,20150427,6.7,7.6,6.7,7.15,17529400
VNG,20150427,8.15,8.15,8.05,8.15,856600
VNT,20150427,10.2,10.2,10.1,10.1,57200
VPO,20150427,2.5,2.52,2.5,2.5,840500
VTE,20150427,4.08,4.12,3.86,3.92,18382500
WACOAL,20150427,52.5,52.5,52.5,52.5,200
WAVE,20150427,78,78.25,77.25,77.25,21500
WHA,20150427,40.25,41.5,40,40,8630200
WHAPF,20150427,10.4,10.4,10.2,10.4,514800
WHART,20150427,10.2,10.2,10.2,10.2,2000
WIIK,20150427,4.06,4.1,3.96,4.04,3316600
WIN,20150427,1.01,1.01,0.99,1,1341500
WINNER,20150427,2.9,2.9,2.84,2.88,620900
WORK,20150427,39.5,39.75,38.75,39,534100
XO,20150427,5.3,5.3,5.1,5.1,1354400
YUASA,20150427,5.9,5.9,5.6,5.6,9500
ZMICO,20150427,1.5,1.51,1.49,1.5,625700
CPF06C1701A,20150427,0.35,0.36,0.34,0.36,1020100
JAS06C1701A,20150427,0.55,0.55,0.55,0.55,1500000
TCAP06C1701A,20150427,0.54,0.54,0.53,0.53,201000
ABC-W1,20150427,1.93,1.97,1.9,1.95,758700
AEC-W2,20150427,0.53,0.56,0.52,0.53,1855000
AJD-W1,20150427,0.5,0.5,0.48,0.48,2318300
AJD-W2,20150427,0.66,0.66,0.61,0.64,9394700
BLAND-W4,20150427,0.45,0.46,0.44,0.44,16099000
BTS-W3,20150427,1.13,1.15,1.1,1.11,5644800
CGH-W1,20150427,0.64,0.69,0.64,0.65,537400
DCON-W1,20150427,10.4,10.4,10.3,10.3,10500
DCON-W2,20150427,1.53,1.56,1.46,1.46,11890200
DCORP-W1,20150427,9.75,9.8,9.35,9.8,200600
DIMET-W1,20150427,5,6,4.98,5.4,170700
DNA-W1,20150427,3.6,3.7,3.18,3.3,42600
EARTH-W4,20150427,0.54,0.54,0.51,0.51,3026900
ECF-W1,20150427,2.96,2.96,2.96,2.96,122300
ECL-W2,20150427,0.94,0.95,0.91,0.92,3212900
EIC-W1,20150427,1.25,1.25,1.16,1.18,601000
FC-W2,20150427,0.39,0.41,0.39,0.41,121500
FER-W1,20150427,0.95,1.02,0.95,0.99,3813500
GENCO-W1,20150427,4.94,4.94,4.76,4.84,80200
GJS-W2,20150427,0.05,0.05,0.05,0.05,1003100
GJS-W3,20150427,0.08,0.08,0.08,0.08,350000
GLAND-W3,20150427,2.1,2.12,2.1,2.12,25000
GSTEL-W1,20150427,0.04,0.05,0.04,0.05,870000
GSTEL-W2,20150427,0.05,0.05,0.05,0.05,1000000
IFEC-W1,20150427,9.5,9.5,9.3,9.4,162900
IRCP-W2,20150427,5.7,5.8,5.5,5.55,512100
IVL-W1,20150427,2.54,2.58,2.44,2.5,148800
IVL-W2,20150427,1.95,2,1.94,1.95,71300
L&E-W3,20150427,4.04,4.04,4.04,4.04,8600
LH-W3,20150427,6.1,6.3,6.1,6.15,1358600
LOXLEY-W,20150427,1.82,1.82,1.77,1.77,684900
MACO-W1,20150427,0.35,0.36,0.34,0.35,2939200
MBAX-W1,20150427,3.4,3.52,3.24,3.24,2377200
MILL-W3,20150427,0.75,0.75,0.67,0.71,19563000
MINT-W5,20150427,4.6,4.74,4.58,4.64,142200
MONO-W1,20150427,1.71,1.71,1.64,1.65,536200
NEWS-W4,20150427,0.08,0.09,0.08,0.09,1181100
NMG-W3,20150427,0.97,0.97,0.92,0.93,5526200
NPP-W2,20150427,1.27,1.28,1.18,1.18,6378900
NUSA-W2,20150427,0.58,0.62,0.52,0.53,29912700
PPM-W1,20150427,2.08,2.08,2.04,2.04,32200
SAMART-W,20150427,3.5,4.22,3.44,3.92,116567200
SIRI-W2,20150427,0.3,0.31,0.3,0.3,8064300
SUSCO-W1,20150427,0.88,0.9,0.86,0.86,9301500
TAPAC-W2,20150427,2.84,3.12,2.8,3,9436700
TCC-W3,20150427,1.63,1.65,1.54,1.58,230900
TCC-W4,20150427,1.35,1.36,1.27,1.27,632800
TH-W1,20150427,1.42,1.46,1.41,1.45,371100
TTA-W4,20150427,2.5,2.64,2.5,2.52,69600
TTA-W5,20150427,2.56,2.62,2.48,2.56,1478800
TWZ-W3,20150427,0.28,0.29,0.28,0.29,578100
U-W1,20150427,0.02,0.03,0.02,0.02,232442500
UPA-W1,20150427,1.99,2.06,1.9,1.97,12259600
UWC-W2,20150427,0.54,0.56,0.51,0.52,40546200
VGI-W1,20150427,1.08,1.08,1.04,1.05,2360700
WHA-W1,20150427,22.6,23.7,21.7,23.4,15524100
!AGRO,20150427,410.92,412.88,409.32,410.74,1571160
!CONSUMP,20150427,170.62,171.25,169.1,169.2,610256
!FINCIAL,20150427,198.8,199.16,195.13,195.34,7440960
!INDUS,20150427,109.36,109.99,108.35,108.35,2675601
!PROPCON,20150427,148.76,149.4,147.67,148.16,26930513
!RESOURC,20150427,182.87,183.54,181.77,182.41,3350842
!SERVICE,20150427,368.33,368.69,365.58,366.23,5467136
!TECH,20150427,233.89,235.69,232.22,233.24,10735290
$AGRI,20150427,210.18,211.54,207.77,208.05,663282
$AUTO,20150427,489.07,489.34,484.78,486.95,271826
$BANK,20150427,565.95,567.26,554.14,554.51,5668850
$COMM,20150427,28636.7,28770.6,28439.7,28570.8,1102644
$CONMAT,20150427,14248.2,14383.5,14184.6,14351.4,5296236
$CONS,20150427,152.43,152.67,150.05,150.22,1380143
$ENERG,20150427,20837.1,20913.8,20711.9,20785.8,3335875
$ETRON,20150427,1879.89,1889.71,1859.55,1875.74,376038
$FASHION,20150427,814.21,819.81,810.24,810.68,62650
$FIN,20150427,2370.17,2378.03,2338.83,2340.97,1384610
$FOOD,20150427,11694.1,11753,11652.7,11699.3,907879
$HELTH,20150427,4644.52,4657.24,4595.02,4609.27,367881
$HOME,20150427,51.42,51.52,50.4,50.69,538524
$ICT,20150427,228.15,230.02,226.61,227.51,10359252
$IMM,20150427,72.99,73.35,72.19,72.44,31954
$INSUR,20150427,16588.5,16639,16530.3,16622.9,387500
$MEDIA,20150427,76.58,76.9,76.01,76.1,2599829
$MINE,20150427,15.87,15.87,15.37,15.54,14967
$PAPER,20150427,1316.55,1316.55,1282.79,1288.41,9872
$PERSON,20150427,764.31,764.31,758.8,759.8,9082
$PETRO,20150427,904.26,910.75,894.53,894.53,151655
$PF&REIT,20150427,158.07,158.07,157.54,157.73,90608
$PKG,20150427,3970.96,4037.96,3936.49,4007.46,152462
$PROF,20150427,420.22,425.75,413.11,413.11,147831
$PROP,20150427,295.51,296.75,291.07,291.81,20163526
$STEEL,20150427,53.51,53.94,52.52,52.79,2057832
$TOURISM,20150427,553.03,553.2,548.5,548.58,94848
$TRANS,20150427,227.43,227.58,225.12,225.56,1154103
MAI,20150427,708.13,709.05,698.12,698.66,821340625
SET,20150427,1559.2,1562.64,1546.66,1548.83,8519281870
SET100,20150427,2292.62,2298.49,2273.27,2276.9,1671893650
SET50,20150427,1030.52,1033.32,1021.51,1023.45,1060203450
SETHD,20150427,1227.97,1234,1222.02,1225.44,446806808
BBL-F,20150427,192,192.5,189,190.5,1708700
BIGC-F,20150427,229,232,229,229,10100
KBANK-F,20150427,223,223,217,218,3468900
KTB-F,20150427,20.5,20.5,20.5,20.5,100
LH-F,20150427,10.3,10.3,10.3,10.3,66900
SCC-F,20150427,542,548,540,548,279200
TISCO-F,20150427,46.75,47,46.75,47,538100
AAV01C1506A,20150427,0.66,0.67,0.62,0.62,2177300
AAV01P1506A,20150427,0.74,0.78,0.74,0.77,1123300
AAV06C1506A,20150427,0.94,0.94,0.93,0.93,10400
AAV11C1504A,20150427,0.31,0.31,0.3,0.31,863300
AAV11C1507A,20150427,0.25,0.25,0.25,0.25,52000
AAV11P1507A,20150427,0.73,0.73,0.73,0.73,35000
AAV13C1510A,20150427,0.22,0.22,0.21,0.22,6610100
AAV23C1601A,20150427,0.93,0.93,0.93,0.93,500000
AAV27C1509A,20150427,0.64,0.64,0.64,0.64,20000
AAVM15,20150427,4.89,4.89,4.8,4.81,958
ADVA01C1508A,20150427,0.72,0.72,0.68,0.68,17997600
ADVA01P1508A,20150427,0.94,0.97,0.93,0.97,12913700
ADVA06C1601A,20150427,1.13,1.14,1.12,1.12,11000
ADVA08C1507A,20150427,0.47,0.47,0.47,0.47,2000
ADVA11C1509A,20150427,0.83,0.83,0.8,0.81,4081000
ADVA11P1509A,20150427,1.22,1.26,1.22,1.26,3005400
ADVA13C1508A,20150427,0.52,0.52,0.49,0.49,3708000
ADVA13P1510A,20150427,0.9,0.9,0.9,0.9,2600000
ADVA16C1509A,20150427,0.79,0.79,0.76,0.76,3028800
ADVA23C1505A,20150427,0.77,0.77,0.7,0.7,112800
ADVA28C1510A,20150427,0.54,0.54,0.54,0.54,1100000
ADVA28P1505A,20150427,0.15,0.15,0.15,0.15,2000
AMAT01C1506A,20150427,0.58,0.63,0.58,0.61,240000
AMAT01P1506A,20150427,0.38,0.38,0.34,0.35,98500
AMAT11C1509A,20150427,0.69,0.7,0.69,0.7,1100
AMATAM15,20150427,17.91,17.91,17.91,17.91,100
AOT01C1508A,20150427,0.77,0.77,0.75,0.75,1298000
AOT01P1508A,20150427,1.45,1.47,1.45,1.47,1891800
AOT06P1505A,20150427,0.04,0.04,0.04,0.04,14000
AOT11C1506A,20150427,1.14,1.14,1.14,1.14,1400000
AOT11P1506A,20150427,0.85,0.85,0.84,0.84,1400000
AOT23P1507A,20150427,0.26,0.26,0.26,0.26,32500
AOT27C1508A,20150427,0.62,0.62,0.62,0.62,200000
AOTU15,20150427,293,293,293,293,70
AP01C1507A,20150427,0.66,0.67,0.65,0.65,3306800
APZ15,20150427,7.7,7.7,7.7,7.7,400
AQ-W2,20150427,0.01,0.02,0.01,0.01,10427700
AQ-W3,20150427,0.12,0.12,0.11,0.12,15576700
BANP01C1505A,20150427,0.37,0.37,0.33,0.33,4259900
BANP01P1505A,20150427,0.26,0.3,0.26,0.3,176500
BANP01P1510A,20150427,0.67,0.68,0.67,0.68,599200
BANP06C1601A,20150427,0.52,0.52,0.48,0.48,3429600
BANP06P1601A,20150427,0.42,0.42,0.42,0.42,100
BANP13C1507A,20150427,0.39,0.39,0.39,0.39,5000
BANP23C1510A,20150427,0.39,0.39,0.37,0.37,130000
BANP28C1505A,20150427,0.06,0.06,0.06,0.06,30000
BANP28C1510A,20150427,0.27,0.27,0.27,0.27,30000
BANPUM15,20150427,29.29,29.29,28.5,29,147
BANPUU15,20150427,29.45,29.45,29.34,29.34,202
BAY27C1510A,20150427,0.18,0.18,0.17,0.17,160000
BAY42C1508A,20150427,0.36,0.36,0.34,0.35,258500
BAYH16,20150427,41.67,41.67,41.67,41.67,50
BAYM15,20150427,41.75,41.75,41,41,106
BBL06C1601A,20150427,1.52,1.52,1.52,1.52,100000
BBL06P1504A,20150427,0.1,0.1,0.09,0.09,4500
BBL06P1601A,20150427,1.12,1.13,1.09,1.13,149500
BBL08C1506A,20150427,0.21,0.21,0.2,0.2,35000
BBL11C1507A,20150427,0.91,0.91,0.91,0.91,3000
BBL13C1506A,20150427,0.4,0.41,0.4,0.4,1250000
BBL13P1507A,20150427,0.49,0.49,0.49,0.49,160000
BBL23C1604A,20150427,0.56,0.56,0.55,0.55,15000
BBL23P1507A,20150427,0.36,0.37,0.36,0.37,10000
BBLM15,20150427,186.2,186.2,186,186,3
BBLU15,20150427,187,187,187,187,1
BCH08C1504A,20150427,0.37,0.38,0.37,0.38,150000
BCH23C1507A,20150427,0.1,0.1,0.09,0.09,271900
BCHAY,20150427,17.15,17.2,17.15,17.2,300
BCHM15,20150427,8.78,8.78,8.78,8.78,100
BCP01C1507A,20150427,0.47,0.48,0.43,0.45,314800
BCP01P1507A,20150427,0.47,0.51,0.47,0.51,30500
BCP06C1511A,20150427,0.46,0.47,0.46,0.47,600000
BCP11C1505A,20150427,0.21,0.21,0.19,0.21,1320000
BCP13C1505A,20150427,0.09,0.09,0.09,0.09,100000
BCP28C1507A,20150427,0.36,0.38,0.34,0.38,5000000
BDMS01C1504A,20150427,0.65,0.65,0.65,0.65,114600
BDMS01C1509A,20150427,0.49,0.49,0.48,0.48,342600
BDMS01P1504A,20150427,0.09,0.11,0.09,0.11,923300
BDMS01P1509A,20150427,0.9,0.93,0.89,0.92,392900
BDMS06C1602A,20150427,0.67,0.67,0.67,0.67,50000
BDMS13C1506A,20150427,0.44,0.44,0.41,0.41,1058300
BDMS23C1605A,20150427,0.74,0.74,0.74,0.74,10000
BDMSM15,20150427,20.7,20.7,20.7,20.7,101
BEC27C1508A,20150427,0.11,0.11,0.11,0.11,101000
BECL,20150427,39.5,39.75,39.25,39.5,765300
BH01C1504A,20150427,1.03,1.08,1.03,1.03,141200
BH01C1509A,20150427,0.88,0.92,0.88,0.92,146200
BHM15,20150427,156,156,156,156,20
BIGC08C1507A,20150427,0.4,0.43,0.4,0.4,355000
BIGC42C1508A,20150427,0.57,0.57,0.57,0.57,5000
BJC06C1507A,20150427,0.26,0.26,0.26,0.26,7600
BJCH23C1511A,20150427,0.28,0.28,0.27,0.27,2155100
BJCH42C1505A,20150427,0.15,0.15,0.15,0.15,200000
BJCH42C1508A,20150427,0.37,0.37,0.37,0.37,100000
BKD-W1,20150427,0.87,0.9,0.86,0.87,1721800
BLA06CA,20150427,1.11,1.11,1.11,1.11,9300
BLA42C1506A,20150427,0.37,0.38,0.37,0.37,300000
BLAN01C1504A,20150427,0.03,0.03,0.03,0.03,154000
BLAN01C1509A,20150427,0.38,0.39,0.38,0.39,15000
BLAN13C1507A,20150427,0.17,0.18,0.17,0.17,1172400
BLAN23C1601A,20150427,0.25,0.25,0.25,0.25,50000
BLAN28C1505A,20150427,0.03,0.03,0.03,0.03,100
BLAND-W3,20150427,0.18,0.18,0.15,0.15,11269200
BLANDM15,20150427,1.59,1.6,1.55,1.58,1165
BLANDU15,20150427,1.6,1.6,1.55,1.57,1753
BLANDZ15,20150427,1.6,1.6,1.6,1.6,1
BMCL,20150427,1.96,1.98,1.95,1.96,36602300
BMCL01C1505A,20150427,0.64,0.64,0.62,0.64,1360000
BMCL01C1508A,20150427,0.31,0.31,0.3,0.3,3306600
BMCL06C1507A,20150427,1.02,1.02,1.01,1.01,800000
BMCL13C1505A,20150427,0.15,0.15,0.15,0.15,760000
BMCL13C1506A,20150427,0.08,0.08,0.08,0.08,205000
BMCL28C1506A,20150427,0.45,0.45,0.44,0.44,4555800
BMCL28C1508A,20150427,0.1,0.1,0.1,0.1,100000
BRK15,20150427,2114,2138,2108,2119,51
BRM15,20150427,2127,2163,2127,2152,19
BRN15,20150427,2199,2202,2199,2202,15
BROOK-W4,20150427,4.02,4.2,4.02,4.18,59900
BSM-W1,20150427,4.7,4.8,4.66,4.8,2100
BTS01C1505A,20150427,0.14,0.14,0.14,0.14,53000
BTS01C1510A,20150427,0.5,0.5,0.49,0.49,200000
BTS06C1504A,20150427,0.75,0.75,0.75,0.75,10000
BTS13C1510A,20150427,0.45,0.45,0.45,0.45,100
BTS27C1506A,20150427,0.04,0.04,0.04,0.04,60000
BTS28C1508A,20150427,0.07,0.07,0.07,0.07,200000
BTSM15,20150427,9.31,9.31,9.31,9.31,5
BTSU15,20150427,9.41,9.41,9.41,9.41,505
CCP-W2,20150427,4.06,4.06,4.06,4.06,100
CEN-W3,20150427,1.5,1.55,1.5,1.52,1124600
CENT01C1507A,20150427,0.41,0.42,0.41,0.42,2300
CENT01P1507A,20150427,0.55,0.55,0.55,0.55,1000
CGD-W3,20150427,0.41,0.42,0.4,0.4,3584000
CHO-W1,20150427,3.2,3.24,3.08,3.12,358200
CK01C1505A,20150427,0.23,0.23,0.22,0.22,85100
CK01P1505A,20150427,0.49,0.51,0.49,0.51,88000
CK06C1602A,20150427,0.3,0.3,0.29,0.29,2160000
CK08C1506A,20150427,0.14,0.14,0.14,0.14,100000
CKM15,20150427,25.42,25.42,25.4,25.4,51
CMO-W1,20150427,0.92,0.94,0.92,0.93,46100
COLOR-W1,20150427,0.61,0.63,0.61,0.61,413800
CPAL01C1505A,20150427,0.28,0.28,0.28,0.28,2125000
CPAL01C1510A,20150427,0.57,0.57,0.57,0.57,2008800
CPAL01P1505A,20150427,0.59,0.61,0.58,0.6,1085300
CPAL01P1510A,20150427,0.65,0.65,0.63,0.64,1045100
CPAL06C1601A,20150427,0.69,0.69,0.68,0.68,162700
CPAL13C1505A,20150427,0.18,0.19,0.18,0.19,589700
CPAL28C1510A,20150427,0.42,0.42,0.42,0.42,2000000
CPALLM15,20150427,43.25,43.25,43.25,43.25,100
CPF01C1507A,20150427,0.2,0.2,0.18,0.19,2932300
CPF01P1507A,20150427,0.55,0.55,0.54,0.54,2276400
CPF06CC,20150427,0.13,0.13,0.13,0.13,4822500
CPF08C1508A,20150427,0.53,0.53,0.53,0.53,63800
CPF11C1505A,20150427,0.02,0.02,0.02,0.02,1436200
CPF11C1508A,20150427,0.41,0.41,0.41,0.41,360000
CPF13C1507A,20150427,0.13,0.13,0.13,0.13,80000
CPF13C1511A,20150427,0.88,0.88,0.88,0.88,6000000
CPF16C1509A,20150427,0.19,0.19,0.19,0.19,3000
CPF27P1507A,20150427,0.61,0.62,0.61,0.62,40000
CPF42C1508A,20150427,0.18,0.18,0.17,0.17,391600
CPFM15,20150427,23.2,23.2,23.16,23.16,21
CPFU15,20150427,23.36,23.36,23.36,23.36,3
CPI-W1,20150427,0.46,0.48,0.43,0.43,1502200
CPN01C1507A,20150427,0.43,0.43,0.43,0.43,192200
CPN01P1507A,20150427,0.8,0.83,0.8,0.83,401000
CPN28C1507A,20150427,0.24,0.24,0.24,0.24,8400
CSS-W1,20150427,5.55,5.55,5.45,5.45,251300
CWT-W2,20150427,3.3,3.3,2.7,2.7,2500400
DELT01C1507A,20150427,1.28,1.28,1.28,1.28,800
DELT01P1507A,20150427,0.77,0.77,0.75,0.75,283600
DELT08C1506A,20150427,1.03,1.05,1.03,1.05,600000
DELT27C1509A,20150427,1.41,1.41,1.39,1.39,200
DELT42C1506A,20150427,1.18,1.18,1.18,1.18,36100
DEMCO-W6,20150427,2.5,2.5,2.32,2.44,16800
DTAC01C1507A,20150427,0.51,0.67,0.51,0.64,10589000
DTAC01P1507A,20150427,1.9,1.9,1.64,1.67,6837500
DTAC06C1507A,20150427,0.21,0.26,0.21,0.24,3605000
DTAC06P1507A,20150427,1.5,1.5,1.46,1.46,125200
DTAC11C1506A,20150427,0.19,0.22,0.19,0.22,344800
DTAC11C1508A,20150427,0.74,0.81,0.74,0.79,6936200
DTAC11P1506A,20150427,1.54,1.55,1.54,1.55,600000
DTAC13C1507A,20150427,0.41,0.45,0.41,0.44,26224800
DTAC13P1505A,20150427,0.61,0.61,0.56,0.59,344700
DTAC23C1603A,20150427,0.46,0.57,0.46,0.54,4289600
DTAC27C1509A,20150427,0.55,0.55,0.55,0.55,72000
DTAC28C1508A,20150427,0.17,0.19,0.17,0.19,3682700
DTAC42C1506A,20150427,0.14,0.16,0.14,0.15,1298400
DTACM15,20150427,85.5,86.2,85.21,85.39,156
DTACU15,20150427,86.75,86.75,86.75,86.75,607
DTACZ15,20150427,86.25,86.25,86.25,86.25,20
E-W4,20150427,0.03,0.05,0.03,0.04,103475200
EART01C1507A,20150427,0.83,0.83,0.79,0.79,1770000
EART01P1507A,20150427,0.74,0.79,0.74,0.79,76600
EART13C1507A,20150427,0.16,0.16,0.16,0.16,5400000
EART28C1506A,20150427,0.05,0.06,0.05,0.05,530500
EFORL-W2,20150427,0.81,0.82,0.79,0.8,7657700
EGCO01C1507A,20150427,0.57,0.57,0.56,0.57,15000
EGCO23C1511A,20150427,0.67,0.67,0.67,0.67,10000
EMC-W4,20150427,0.53,0.55,0.53,0.53,3639800
ESSO13C1606A,20150427,0.79,0.79,0.75,0.76,11817800
GEL-W4,20150427,0.27,0.27,0.25,0.25,16810100
GF10J15,20150427,18400,18400,18230,18360,3547
GF10M15,20150427,18470,18480,18340,18440,2703
GF10Q15,20150427,18530,18560,18410,18520,950
GFJ15,20150427,18390,18400,18240,18350,489
GFM15,20150427,18470,18490,18340,18440,386
GFPT06C1504A,20150427,0.28,0.29,0.28,0.29,145500
GFPT27C1510A,20150427,0.14,0.15,0.14,0.15,543000
GFPT42C1506A,20150427,0.02,0.02,0.02,0.02,52400
GFQ15,20150427,18520,18560,18410,18490,94
GL-W3,20150427,2.12,2.14,2.02,2.08,2475900
GLOB01C1506A,20150427,0.2,0.2,0.2,0.2,370000
GLOW42C1508A,20150427,0.98,0.98,0.98,0.98,2100
GREEN-W2,20150427,2.1,2.1,1.9,1.92,644800
GUNK01C1510A,20150427,0.44,0.44,0.39,0.41,1536300
GUNK01P1510A,20150427,0.73,0.76,0.73,0.76,27600
HANA42C1508A,20150427,0.68,0.68,0.63,0.64,45300
HEMR11C1504A,20150427,0.39,0.39,0.38,0.38,230000
HEMR27C1507A,20150427,0.29,0.37,0.29,0.37,1700200
HEMR28C1505A,20150427,0.05,0.05,0.04,0.04,250000
HEMR42C1507A,20150427,0.53,0.55,0.52,0.55,191000
HEMRAJ,20150427,4.12,4.34,4.08,4.34,13681100
HEMRAJM15,20150427,4.12,4.33,4.12,4.33,11
HEMRAJU15,20150427,4.27,4.27,4.27,4.27,400
HEMRAJZ15,20150427,4.53,4.53,4.53,4.53,2401
HK,20150427,6.11,6.12,6.07,6.07,194200
HMPR01C1505A,20150427,0.1,0.1,0.1,0.1,2275000
HMPR01C1510A,20150427,0.45,0.45,0.43,0.43,151000
HMPR01P1505A,20150427,0.99,1.01,0.99,1.01,2916400
HMPR28C1508A,20150427,0.19,0.19,0.19,0.19,510000
HMPROM15Y,20150427,7.45,7.45,7.45,7.45,600
ICHI01C1510A,20150427,0.76,0.76,0.74,0.74,581400
ICHI01P1510A,20150427,0.89,0.91,0.89,0.89,400
ILINK-W1,20150427,21,24,21,22.4,62900
INTU01C1508A,20150427,0.74,0.75,0.72,0.72,6563700
INTU01P1508A,20150427,1.21,1.22,1.21,1.22,3094800
INTU06C1601A,20150427,1.3,1.3,1.3,1.3,900
INTU11C1504A,20150427,0.95,0.95,0.94,0.94,4300000
INTU11C1509A,20150427,0.87,0.87,0.87,0.87,30000
INTU11P1504A,20150427,0.14,0.14,0.14,0.14,2210800
INTU11P1509A,20150427,1.17,1.17,1.17,1.17,1000000
INTU13P1506A,20150427,0.38,0.39,0.38,0.39,4297000
INTU28C1506A,20150427,0.55,0.55,0.55,0.55,1400000
INTU28P1506A,20150427,0.25,0.26,0.25,0.26,1400000
INTUCHM15,20150427,77.59,77.59,77.28,77.28,3
IRPC01C1508A,20150427,0.75,0.8,0.73,0.73,22358100
IRPC01P1508A,20150427,1.06,1.1,1.04,1.1,7997600
IRPC06C1602A,20150427,1.01,1.01,0.96,0.96,550400
IRPC06P1504A,20150427,0.01,0.01,0.01,0.01,6340100
IRPC11C1509A,20150427,1,1.01,0.99,0.99,7891000
IRPC13C1507A,20150427,1.32,1.33,1.25,1.25,3572500
IRPC13C1508A,20150427,0.58,0.61,0.55,0.55,26620000
IRPC13P1509A,20150427,0.56,0.58,0.55,0.58,1444000
IRPC23C1511A,20150427,0.8,0.82,0.8,0.8,244200
IRPC28C1509A,20150427,0.6,0.61,0.56,0.56,11714800
IRPC28C1509B,20150427,0.14,0.14,0.13,0.13,445400
IRPCM15,20150427,4.73,4.77,4.63,4.65,4779
IRPCU15,20150427,4.79,4.79,4.69,4.69,202
ITD01C1505A,20150427,0.86,0.89,0.85,0.85,17226000
ITD01C1508A,20150427,0.38,0.4,0.37,0.37,15200100
ITD01P1505A,20150427,0.06,0.07,0.05,0.06,13440800
ITD01P1508A,20150427,1.32,1.34,1.3,1.34,10195500
ITD06C1510A,20150427,0.73,0.75,0.72,0.73,3321200
ITD06P1602A,20150427,0.88,0.89,0.88,0.89,113000
ITD08C1508A,20150427,0.34,0.35,0.33,0.33,6400
ITD11C1506A,20150427,0.53,0.53,0.5,0.5,244400
