<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCOAT,20160519,23,23,21.8,22.6,1700
TEAM,20160519,1.36,1.37,1.32,1.36,352500
TF,20160519,165.5,166,164.5,165.5,2900
TFD,20160519,2.34,2.48,2.32,2.38,12217800
TFG,20160519,1.89,1.91,1.85,1.85,7943200
TFI,20160519,1.05,1.06,1.04,1.06,533400
TFUND,20160519,11.1,11.1,11,11,302200
TGCI,20160519,2.62,2.62,2.58,2.58,130100
TGPRO,20160519,0.16,0.17,0.16,0.16,2374100
TGROWTH,20160519,12.3,12.3,12.3,12.3,1100
TH,20160519,0.77,0.78,0.74,0.74,3393700
THAI,20160519,15.8,15.9,15.4,15.6,8126700
THANA,20160519,1.75,1.78,1.69,1.72,511000
THANI,20160519,3.64,3.7,3.62,3.64,4164600
THCOM,20160519,25.25,25.5,25,25.25,4832700
THE,20160519,9.15,9.2,8.85,9,813700
THIF,20160519,11.9,11.9,11.9,11.9,6000
THIP,20160519,247,249,246,246,400
THRE,20160519,2.3,2.36,2.26,2.32,880000
THREL,20160519,9.75,9.85,9.7,9.75,256700
TICON,20160519,13.8,14,13.8,14,500900
TIF1,20160519,7.6,7.65,7.6,7.65,59400
TIP,20160519,37,37,36.75,37,48800
TIPCO,20160519,12.9,12.9,12.6,12.7,2196100
TISCO,20160519,43.25,43.25,42.25,42.25,928600
TIW,20160519,128.5,129,128.5,129,5000
TK,20160519,9.7,9.8,9.65,9.7,216000
TKN,20160519,13.9,13.9,13.5,13.5,13815500
TKS,20160519,8.55,8.7,8.55,8.6,1386200
TKT,20160519,2,2,1.98,1.98,333000
TLGF,20160519,15.7,16,15.7,15.9,4134200
TLOGIS,20160519,12.5,12.5,12.5,12.5,18700
TLUXE,20160519,5,5,4.94,4.94,1119700
TMB,20160519,2.22,2.24,2.2,2.22,229159100
TMC,20160519,2.48,2.5,2.38,2.38,3034200
TMD,20160519,19.9,20.1,19.9,20.1,5100
TMI,20160519,1.44,1.48,1.43,1.46,459400
TMILL,20160519,2.78,2.8,2.76,2.8,112000
TMT,20160519,10.7,10.9,10.7,10.7,713800
TMW,20160519,27,27,26.75,27,35400
TNDT,20160519,10.6,10.6,10.2,10.4,198100
TNH,20160519,35,36,35,35.25,353200
TNITY,20160519,6.25,6.3,6.25,6.25,81100
TNP,20160519,1.74,1.82,1.74,1.8,11871600
TNPC,20160519,1.78,1.8,1.77,1.77,1292300
TNPF,20160519,4.5,4.5,4.48,4.48,35300
TOG,20160519,8.05,8.4,7.95,8,649600
TOP,20160519,65.75,66,62.75,62.75,10766300
TPA,20160519,6.9,6.9,6.75,6.75,145600
TPAC,20160519,8.1,8.3,7.85,7.9,4314100
TPBI,20160519,18.8,18.8,18.3,18.4,6790500
TPC,20160519,30,30.25,30,30,4300
TPCH,20160519,15.7,15.7,14.8,15,3369900
TPCORP,20160519,14.8,14.8,14.8,14.8,11000
TPIPL,20160519,2.22,2.26,2.18,2.24,179441100
TPOLY,20160519,2.88,2.92,2.86,2.9,3292200
TPP,20160519,24.5,24.9,24.5,24.9,2700
TR,20160519,40.5,40.75,40.25,40.75,21600
TRC,20160519,1.69,1.7,1.67,1.68,13830000
TREIT,20160519,10.2,10.2,10.1,10.1,296000
TRITN,20160519,0.55,0.56,0.54,0.55,16862600
TRT,20160519,4.06,4.08,4.02,4.06,463800
TRU,20160519,3.86,3.86,3.84,3.86,12500
TRUBB,20160519,1.49,1.52,1.48,1.49,1809300
TRUE,20160519,7.4,7.45,7.3,7.4,158503500
TSC,20160519,12,12,12,12,30700
TSE,20160519,3.98,4.08,3.98,3.98,8505500
TSF,20160519,0.16,0.17,0.16,0.16,9774300
TSI,20160519,0.46,0.48,0.45,0.46,8695600
TSR,20160519,6.25,6.35,6.15,6.15,483300
TSTH,20160519,0.69,0.7,0.67,0.67,9979800
TTA,20160519,8.7,8.7,8.45,8.5,3246500
TTCL,20160519,16.6,16.8,16.3,16.8,6099600
TTI,20160519,26,26,26,26,200
TTLPF,20160519,25.25,25.25,25.25,25.25,200
TTW,20160519,10.6,10.6,10.4,10.5,3642900
TU,20160519,22,22.4,21.9,22.2,7555200
TU-PF,20160519,1.72,2,1.7,1.91,9300
TVD,20160519,2.44,2.46,2.34,2.34,3759000
TVI,20160519,3.94,3.94,3.66,3.78,214800
TVO,20160519,29.5,30.25,29.25,29.5,5483400
TVT,20160519,2.04,2.04,1.99,2.02,4928400
TWP,20160519,4.98,5,4.96,5,74600
TWPC,20160519,7.55,7.6,7.35,7.35,7763100
TWZ,20160519,0.3,0.3,0.29,0.29,27586700
TYCN,20160519,3.1,3.1,2.98,3.06,115900
U,20160519,0.03,0.04,0.03,0.03,237332200
UAC,20160519,6.4,6.4,6.05,6.1,948600
UBIS,20160519,6.4,6.65,6.4,6.5,214000
UEC,20160519,2.68,2.7,2.66,2.7,176800
UKEM,20160519,0.89,0.9,0.87,0.88,2805500
UMI,20160519,3.5,3.56,3.28,3.34,2975600
UMS,20160519,2.24,2.28,2.2,2.22,228600
UNIPF,20160519,9.6,9.65,9.6,9.65,8100
UNIQ,20160519,16.6,16.6,16.3,16.4,2581300
UOBKH,20160519,3.22,3.26,3.22,3.26,73100
UPA,20160519,1.01,1.02,0.99,0.99,18771400
UPOIC,20160519,6.75,7.55,6.75,6.95,828000
UREKA,20160519,1.14,1.14,1.12,1.12,218700
UT,20160519,13.1,13.1,13.1,13.1,5000
UTP,20160519,3.6,3.62,3.52,3.52,349200
UV,20160519,6,6.05,5.8,5.9,2617400
UVAN,20160519,6.6,6.8,6.55,6.6,47000
UWC,20160519,0.17,0.18,0.17,0.17,58690900
VGI,20160519,4.44,4.5,4.44,4.48,1346500
VIBHA,20160519,2.7,2.76,2.68,2.7,44036800
VIH,20160519,8.1,8.15,7.9,8,4098700
VNG,20160519,12.2,12.4,12.1,12.3,1185200
VNT,20160519,9.7,9.7,9.65,9.65,211700
VPO,20160519,1.38,1.43,1.37,1.37,1049700
VTE,20160519,3.08,3.1,3.06,3.06,3195200
WACOAL,20160519,49.25,49.25,49,49,1500
WAVE,20160519,3.32,3.4,3.32,3.34,310600
WG,20160519,149.5,149.5,149.5,149.5,100
WHA,20160519,3.18,3.2,3.1,3.1,81414500
WHABT,20160519,10.2,10.2,10.1,10.1,22000
WHART,20160519,10,10,10,10,4000
WICE,20160519,3,3.02,2.84,2.84,11749400
WIIK,20160519,2.98,3,2.94,2.96,4365100
WIN,20160519,0.59,0.6,0.59,0.6,467900
WINNER,20160519,2.68,2.7,2.66,2.68,333500
WORK,20160519,37.5,37.5,36.5,36.5,479500
XO,20160519,7.1,7.15,6.8,6.85,5094500
YUASA,20160519,6.65,6.75,6.6,6.65,17800
ZMICO,20160519,1.12,1.12,1.11,1.12,120000
AAV06C1703A,20160519,0.65,0.65,0.65,0.65,800000
ADVA06C1701A,20160519,1.64,1.65,1.6,1.62,1570600
ADVA23P1702A,20160519,0.52,0.53,0.51,0.53,2021800
AOT06C1702A,20160519,1.69,1.7,1.68,1.68,3055000
BBL06C1701A,20160519,1.46,1.46,1.41,1.43,717100
BBL06P1701A,20160519,1.03,1.06,1.03,1.06,822600
BBL24C1702A,20160519,0.43,0.43,0.43,0.43,100
BDMS06C1703A,20160519,1.07,1.07,1.06,1.06,600000
CK06C1702A,20160519,0.38,0.38,0.37,0.38,1186100
CK23C1701A,20160519,0.14,0.14,0.14,0.14,698100
CPAL23C1702A,20160519,0.36,0.36,0.32,0.32,2548000
CPAL23P1702A,20160519,0.19,0.21,0.19,0.2,1832400
CPF06C1701A,20160519,0.5,0.5,0.5,0.5,905200
CPF23C1702A,20160519,0.8,0.82,0.78,0.82,1011500
CPF23P1702A,20160519,0.12,0.12,0.12,0.12,671000
CPN06C1711A,20160519,1.13,1.13,1.12,1.13,400000
CPN23C1702A,20160519,0.36,0.37,0.33,0.33,379200
CPN23P1702A,20160519,0.24,0.26,0.24,0.24,708800
DTAC06C1701A,20160519,0.61,0.61,0.6,0.6,143900
EPG23C1701A,20160519,0.17,0.18,0.17,0.17,601500
HMPR06C1702A,20160519,1.09,1.09,1.09,1.09,1000
INTU06C1701A,20160519,1.09,1.09,1.07,1.07,586600
INTU06P1701A,20160519,0.68,0.69,0.68,0.69,205400
IRPC06C1703A,20160519,0.42,0.42,0.42,0.42,600000
ITD23C1701A,20160519,0.14,0.14,0.13,0.13,795800
JAS06C1701A,20160519,0.41,0.42,0.4,0.4,427200
KBAN06C1701A,20160519,1.59,1.59,1.52,1.52,305200
LH06C1703A,20160519,0.78,0.78,0.77,0.77,753200
LHBA23C1702A,20160519,0.14,0.14,0.13,0.13,21700
MINT06C1702A,20160519,0.72,0.72,0.71,0.71,296000
PLAN06C1702A,20160519,0.55,0.55,0.54,0.54,39000
RS06C1702A,20160519,1.13,1.17,1.13,1.17,200000
SAMA06C1702A,20160519,0.59,0.59,0.59,0.59,618000
STEC06C1703A,20160519,0.92,0.92,0.91,0.91,420000
STEC23C1701A,20160519,0.37,0.38,0.36,0.36,993400
TASC23C1701A,20160519,0.23,0.23,0.22,0.22,927800
TCAP06C1701A,20160519,0.48,0.48,0.47,0.47,840000
THAI06C1702A,20160519,2.28,2.28,2.28,2.28,3000
TOP06C1703A,20160519,1.21,1.21,1.1,1.1,1048900
TPIP23C1701A,20160519,0.24,0.25,0.23,0.23,478400
TU23C1702A,20160519,0.35,0.37,0.35,0.35,813200
UNIQ06C1703A,20160519,0.75,0.75,0.75,0.75,60000
ABC-W1,20160519,0.47,0.49,0.38,0.4,43808000
ABC-W2,20160519,0.17,0.18,0.15,0.15,41591500
AEC-W2,20160519,0.18,0.18,0.16,0.16,9982500
AEC-W4,20160519,0.27,0.27,0.25,0.26,3891800
AIRA-W1,20160519,0.58,0.58,0.57,0.57,20200
AIRA-W2,20160519,0.28,0.28,0.28,0.28,5200
AJD-W1,20160519,0.4,0.42,0.39,0.42,4193500
AJD-W2,20160519,0.94,0.94,0.93,0.93,889700
BLAND-W4,20160519,0.26,0.27,0.26,0.26,1731800
BROCK-W1,20160519,0.37,0.38,0.37,0.38,400400
BTC-W3,20160519,0.03,0.03,0.02,0.02,3090000
BTS-W3,20160519,0.72,0.72,0.7,0.71,1172200
CGH-W1,20160519,0.29,0.31,0.29,0.3,574800
CGH-W2,20160519,0.33,0.33,0.32,0.33,42000
CKP-W1,20160519,0.39,0.39,0.38,0.38,2612400
DCON-W1,20160519,4.8,4.84,4.8,4.8,1200
DCON-W2,20160519,0.41,0.41,0.39,0.39,538500
DCORP-W1,20160519,15.1,16.5,15.1,16,391200
DNA-W1,20160519,3.44,3.46,3.36,3.38,318900
EARTH-W4,20160519,0.29,0.31,0.29,0.29,1791500
ECF-W1,20160519,3.16,3.16,2.96,2.98,65300
ECL-W2,20160519,0.57,0.57,0.55,0.55,542900
EIC-W1,20160519,0.47,0.47,0.43,0.43,21500
EMC-W5,20160519,0.06,0.06,0.05,0.06,2805000
FC-W1,20160519,0.16,0.16,0.14,0.15,335100
FC-W2,20160519,0.14,0.14,0.14,0.14,328000
FER-W1,20160519,0.38,0.39,0.37,0.38,727200
FPI-W1,20160519,3.32,3.32,3.28,3.28,221900
FVC-W1,20160519,1.64,1.64,1.6,1.6,19000
GENCO-W1,20160519,0.94,0.96,0.92,0.92,209700
GIFT-W1,20160519,1.48,1.48,1.37,1.43,22900
GJS-W3,20160519,0.03,0.03,0.03,0.03,64500
GLAND-W3,20160519,1.53,1.53,1.51,1.51,66000
GLAND-W4,20160519,1.51,1.51,1.48,1.49,143500
GSTEL-W1,20160519,0.03,0.03,0.02,0.03,2342200
GSTEL-W2,20160519,0.03,0.04,0.03,0.04,48500
GUNKUL-W,20160519,5.05,5.4,5,5,35000
IFEC-W1,20160519,5.6,5.6,5.45,5.6,42500
IFEC-W2,20160519,0.84,0.88,0.82,0.83,5301400
IRCP-W2,20160519,2.16,2.18,2.1,2.1,140900
ITD-W1,20160519,1.16,1.17,1.13,1.13,2215400
IVL-W1,20160519,4.56,4.7,4.1,4.26,18479200
IVL-W2,20160519,3.4,3.48,3,3.1,12255000
JAS-W3,20160519,1.24,1.25,1.22,1.22,113612100
JMT-W1,20160519,1.74,1.74,1.52,1.7,31500
KIAT-W1,20160519,0.28,0.28,0.26,0.27,12164000
L&E-W3,20160519,1.28,1.28,1.09,1.09,300
LH-W3,20160519,4.96,4.98,4.96,4.96,31100
LOXLEY-W,20160519,0.9,0.91,0.87,0.87,441600
MACO-W1,20160519,0.22,0.22,0.21,0.22,966400
MBAX-W1,20160519,2.76,2.78,2.74,2.74,124500
MFC-W1,20160519,4.34,5.15,4.3,4.56,5667600
MILL-W3,20160519,0.29,0.3,0.29,0.3,1753700
MINT-W5,20160519,5.15,5.3,5.05,5.2,332300
MONO-W1,20160519,0.5,0.5,0.49,0.49,1082100
MOONG-W1,20160519,3.82,3.82,3.78,3.8,29100
MPG-W1,20160519,0.19,0.19,0.18,0.18,774700
NBC-W1,20160519,0.61,0.61,0.57,0.6,44300
NCL-W1,20160519,0.37,0.38,0.35,0.36,1169200
NEWS-W4,20160519,0.02,0.02,0.01,0.02,9731200
NEWS-W5,20160519,0.03,0.05,0.03,0.03,22348700
NINE-W1,20160519,1.11,1.15,1.08,1.08,14100
NMG-W3,20160519,0.37,0.4,0.35,0.37,5553800
NPP-W2,20160519,0.64,0.67,0.64,0.64,84900
NUSA-W2,20160519,0.21,0.21,0.21,0.21,25400
PL-W1,20160519,1.1,1.15,1.1,1.15,97600
PPM-W1,20160519,0.98,0.99,0.92,0.92,518600
PSL-W1,20160519,1.88,1.88,1.83,1.83,155000
PSTC-W1,20160519,0.24,0.24,0.22,0.24,4261000
RML-W4,20160519,0.25,0.26,0.25,0.25,1829500
RWI-W1,20160519,0.69,0.69,0.65,0.65,1967500
S-W1,20160519,0.62,0.62,0.6,0.61,2601700
SAMART-W,20160519,0.89,0.9,0.87,0.87,248600
SAWAD-W1,20160519,10.1,10.1,10,10,95800
SIMAT-W2,20160519,0.74,0.81,0.74,0.77,22800
SIMAT-W3,20160519,0.75,0.76,0.74,0.74,39000
SIRI-W2,20160519,0.11,0.11,0.11,0.11,10305400
SMART-W1,20160519,0.56,0.56,0.55,0.55,747500
SUPER-W3,20160519,0.36,0.37,0.35,0.36,21698000
SUSCO-W1,20160519,0.38,0.39,0.37,0.39,1774700
SVI-W3,20160519,1.9,1.9,1.9,1.9,30000
T-W3,20160519,0.15,0.15,0.12,0.14,91089900
TAKUNI-W,20160519,1.12,1.14,1.04,1.04,9468200
TAPAC-W2,20160519,16.5,17,15.7,15.7,24600
TCC-W2,20160519,0.73,0.76,0.69,0.72,47700
TCC-W3,20160519,0.67,0.68,0.65,0.66,375200
TCC-W4,20160519,0.6,0.61,0.56,0.56,693200
TGPRO-W1,20160519,0.04,0.04,0.03,0.04,3535200
TH-W1,20160519,0.31,0.31,0.31,0.31,33400
TH-W2,20160519,0.27,0.27,0.26,0.27,1314900
TMC-W1,20160519,1.13,1.16,1.04,1.04,8607200
TMILL-W1,20160519,1.05,1.1,1.05,1.1,13100
TPOLY-W2,20160519,1.2,1.23,1.16,1.17,156400
TSI-W2,20160519,0.16,0.18,0.16,0.16,7403900
TSR-W1,20160519,4.06,4.08,4.04,4.06,245200
TTA-W4,20160519,0.67,0.69,0.67,0.67,82100
TTA-W5,20160519,1.47,1.48,1.39,1.39,1454900
TWZ-W3,20160519,0.13,0.13,0.12,0.12,365800
TWZ-W4,20160519,0.03,0.03,0.02,0.03,2143700
U-W1,20160519,0.01,0.01,0.01,0.01,3354100
UPA-W1,20160519,0.61,0.61,0.56,0.56,1042000
UREKA-W1,20160519,0.68,0.7,0.66,0.66,577000
UWC-W2,20160519,0.1,0.1,0.09,0.1,4612800
VGI-W1,20160519,0.88,0.89,0.8,0.89,695400
VIBHA-W2,20160519,1.7,1.81,1.7,1.75,5990900
WHA-W1,20160519,7,7,6.7,6.95,480700
WIIK-W1,20160519,0.88,0.88,0.45,0.45,1422700
WORK-W1,20160519,10.1,11.2,10.1,10.1,7700
!AGRO,20160519,427.85,428.36,421.74,424.83,1241899
!CONSUMP,20160519,143.48,143.97,142.64,142.72,1153150
!FINCIAL,20160519,161.32,161.6,159.92,160.11,4654151
!INDUS,20160519,104.13,104.68,101.78,102.3,3529111
!PROPCON,20160519,137.09,137.74,135.77,135.95,11176368
!RESOURC,20160519,155.88,155.98,152.67,152.89,5192096
!SERVICE,20160519,405.79,406.03,401.57,402.92,8241816
!TECH,20160519,157.69,157.73,155.02,155.49,7514241
$AGRI,20160519,182.88,185.32,180.42,180.78,325936
$AUTO,20160519,423.28,424.42,420.7,420.8,348512
$BANK,20160519,445.78,446.66,440,440.64,3483603
$COMM,20160519,30408.4,30482.9,29982.1,30102.6,1147601
$CONMAT,20160519,12916.9,13017.8,12777.4,12829.3,2452357
$CONS,20160519,121.28,121.5,119.93,120.18,1243536
$ENERG,20160519,17769.6,17781.2,17403.5,17428.9,5190627
$ETRON,20160519,1638.28,1649.27,1591.17,1597.34,272048
$FASHION,20160519,698.72,700.85,693.42,694.45,1012994
$FIN,20160519,2391.89,2412.54,2388.43,2397.77,983687
$FOOD,20160519,12323.7,12338.8,12145.2,12240.2,915964
$HELTH,20160519,5664.58,5666.79,5590.74,5626.43,1504566
$HOME,20160519,43.34,43.4,42.83,42.95,124956
$ICT,20160519,148.38,148.38,146.01,146.56,7242192
$IMM,20160519,71.06,71.14,70.26,70.46,140158
$INSUR,20160519,13585.2,13999,13581.8,13999,186861
$MEDIA,20160519,58.12,58.27,57.65,57.76,639129
$MINE,20160519,10.05,10.14,9.97,9.97,1469
$PAPER,20160519,1012.73,1018.35,990.22,990.22,3492
$PERSON,20160519,552.14,562.55,551.15,555.79,15200
$PETRO,20160519,913.83,920.56,887.64,894.24,720026
$PF&REIT,20160519,182.11,182.56,180.24,180.62,261305
$PKG,20160519,3580.72,3593.97,3555.72,3569.45,338541
$PROF,20160519,273.1,276.02,265.98,267.63,2095276
$PROP,20160519,263.71,265.72,260.93,261.19,7219170
$STEEL,20160519,39.55,39.64,38.85,38.96,1978381
$TOURISM,20160519,576.17,579.38,570.66,571.9,86588
$TRANS,20160519,272.32,272.91,270,271.73,2768656
MAI,20160519,525.61,526.43,520.65,521.24,1243748256
SET,20160519,1400.78,1400.97,1384.12,1385.86,13807128020
SET100,20160519,1993.43,1993.96,1965.42,1970.02,2293080762
SET50,20160519,895.01,895.36,881.67,883.91,1678535713
SETHD,20160519,1057.04,1057.28,1039.03,1041.69,734751018
AEONTS-F,20160519,90.75,90.75,90.75,90.75,15000
BBL-F,20160519,156.5,157,154,155,1199700
KBANK-F,20160519,165.5,166.5,162.5,162.5,2576800
SCC-F,20160519,486,490,478,490,428600
BBLH17,20160519,154,154,154,154,10
BCHZ16,20160519,10.74,10.74,10.74,10.74,1
BJCZ16,20160519,36.5,36.85,36.5,36.85,60
CBGZ16,20160519,41.81,41.81,41.81,41.81,100
GF10V16,20160519,21700,21730,21460,21470,1048
GFV16,20160519,21670,21670,21510,21510,7
IRPCZ16,20160519,4.94,4.94,4.94,4.94,800
ITDZ16,20160519,6.84,6.85,6.69,6.69,1088
IVLH17,20160519,31.1,31.1,31,31,22
IVLZ16,20160519,31,31,30.3,30.3,4
JASZ16,20160519,4.45,4.45,4.45,4.45,10
KTBH17,20160519,16.88,16.88,16.83,16.83,4
KTBZ16,20160519,16.72,16.72,16.6,16.62,41
LHZ16,20160519,8.49,8.49,8.49,8.49,300
PTTEPZ16,20160519,75.25,75.25,75.25,75.25,40
PTTH17,20160519,308.79,308.79,308.79,308.79,15
QHZ16,20160519,2.37,2.37,2.37,2.37,500
RSS3DX16,20160519,54,54,54,54,1
S50H17,20160519,872.4,872.7,860.4,862,276
S50Z16,20160519,876,878.7,865.8,867.4,604
SCBZ16,20160519,124.5,124.5,124.5,124.5,40
THCOMZ16,20160519,25.75,25.75,25.75,25.75,101
TPIPLH17,20160519,2.72,2.72,2.72,2.72,30000
TPIPLZ16,20160519,2.34,2.34,2.32,2.34,2308
TRUEZ16X,20160519,7.35,7.35,7.35,7.35,16
TVOZ16,20160519,29.95,29.95,29.95,29.95,40
AAV01C1608A,20160519,0.45,0.45,0.44,0.44,5139000
AAV01P1608A,20160519,0.43,0.45,0.42,0.44,2184800
AAV08C1607A,20160519,0.34,0.34,0.33,0.33,667600
AAV11C1610A,20160519,0.47,0.47,0.46,0.46,233000
AAV13C1607A,20160519,0.27,0.27,0.25,0.25,4722800
AAV23C1608A,20160519,0.29,0.29,0.29,0.29,636200
AAVM16,20160519,6,6.09,5.97,5.99,76
ADVA01C1605A,20160519,0.03,0.03,0.01,0.02,27211000
ADVA01C1608A,20160519,0.6,0.61,0.56,0.56,25907400
ADVA01P1605A,20160519,1.29,1.32,1.29,1.32,3219000
ADVA01P1608A,20160519,1.88,1.92,1.87,1.91,9645800
ADVA06P1609A,20160519,1.84,1.84,1.84,1.84,30000
ADVA08C1606A,20160519,0.01,0.02,0.01,0.01,5748000
ADVA08C1607A,20160519,0.56,0.6,0.54,0.56,5763900
ADVA08C1610A,20160519,0.26,0.26,0.24,0.25,5013600
ADVA08P1607A,20160519,0.26,0.27,0.25,0.27,816600
ADVA11C1610A,20160519,0.61,0.61,0.56,0.56,2223100
ADVA11P1610A,20160519,1.93,1.93,1.92,1.93,96000
ADVA13C1605A,20160519,0.01,0.01,0.01,0.01,360000
ADVA13C1606A,20160519,0.76,0.77,0.72,0.74,14262900
ADVA13C1610A,20160519,0.62,0.62,0.58,0.6,31750100
ADVA13C1611A,20160519,1.13,1.15,1.1,1.11,9308100
ADVA13P1606A,20160519,0.47,0.51,0.47,0.51,23993900
ADVA13P1610A,20160519,1.71,1.72,1.69,1.69,11461700
ADVA13P1611A,20160519,1.39,1.41,1.39,1.41,3817500
ADVA16C1612A,20160519,0.15,0.15,0.15,0.15,122800
ADVA23C1611A,20160519,0.38,0.39,0.36,0.36,2555700
ADVA24C1608A,20160519,0.26,0.26,0.25,0.25,1190200
ADVA27C1607A,20160519,0.01,0.02,0.01,0.01,500300
ADVA27C1609A,20160519,1.01,1.01,0.96,0.96,4405700
ADVA27P1607A,20160519,1.54,1.59,1.54,1.59,640900
ADVA28C1607A,20160519,0.32,0.32,0.31,0.31,5340800
ADVA28C1608A,20160519,0.5,0.5,0.45,0.46,2760200
ADVA28P1609A,20160519,0.24,0.25,0.24,0.25,2937300
ADVA42C1608A,20160519,0.51,0.53,0.49,0.49,370300
ADVA42P1608A,20160519,1.12,1.14,1.09,1.14,818800
ADVANCM16,20160519,157,158.79,155.5,158.79,85
ADVANCU16,20160519,156.13,156.13,156.13,156.13,220
ANAN42C1610A,20160519,0.45,0.47,0.44,0.44,792600
AOT01C1605A,20160519,1.47,1.47,1.46,1.46,4267900
AOT01C1608A,20160519,0.39,0.4,0.38,0.39,10406300
AOT01P1605A,20160519,0.08,0.08,0.06,0.06,3759100
AOT01P1608A,20160519,1.08,1.1,1.08,1.1,1739600
AOT08C1606A,20160519,1.34,1.35,1.3,1.32,2722200
AOT08C1609A,20160519,0.57,0.58,0.57,0.57,1107100
AOT11C1606A,20160519,1.91,1.91,1.9,1.9,223300
AOT11P1606A,20160519,0.16,0.16,0.15,0.16,49200
AOT13C1608A,20160519,0.72,0.72,0.7,0.72,2115900
AOT13C1611A,20160519,1.27,1.28,1.26,1.26,1187500
AOT13P1608A,20160519,1.4,1.41,1.38,1.4,4895000
AOT23C1608A,20160519,0.88,0.88,0.85,0.86,922100
AOT23P1608A,20160519,0.17,0.17,0.17,0.17,18000
AOT27C1606A,20160519,1.23,1.23,1.21,1.21,116600
AOT27P1606A,20160519,0.02,0.02,0.02,0.02,100
AOT28C1607A,20160519,0.51,0.51,0.5,0.51,2510300
AOT28C1609A,20160519,0.3,0.3,0.3,0.3,90800
AOT42C1610A,20160519,0.92,0.92,0.92,0.92,158300
AOT42P1610A,20160519,0.68,0.68,0.68,0.68,102000
AOTM16,20160519,394,394.5,391.05,394.5,4
AOTU16,20160519,397.71,397.71,397.71,397.71,20
BA01C1605A,20160519,0.32,0.33,0.3,0.32,2041400
BA01C1610A,20160519,0.24,0.25,0.23,0.25,4150000
BA01P1605A,20160519,0.53,0.56,0.52,0.52,1778000
BA01P1610A,20160519,0.57,0.58,0.57,0.57,1037800
BA11C1607A,20160519,0.63,0.66,0.62,0.66,617600
BA27C1610A,20160519,0.37,0.38,0.37,0.38,746000
BA28C1610A,20160519,0.2,0.2,0.19,0.19,1739700
BAM16,20160519,24.02,24.02,24.02,24.02,101
BANP01C1606A,20160519,1.02,1.03,0.99,1.01,5092200
BANP01C1610A,20160519,0.39,0.39,0.38,0.38,2398000
BANP01P1606A,20160519,0.12,0.14,0.12,0.13,6714100
BANP01P1610A,20160519,0.69,0.7,0.69,0.7,3235000
BANP06C1611A,20160519,0.44,0.44,0.43,0.43,800
BANP08C1608A,20160519,0.8,0.8,0.76,0.76,153800
BANP11C1609A,20160519,0.76,0.76,0.76,0.76,353000
BANP11P1609A,20160519,0.59,0.6,0.59,0.6,548800
BANP13C1609A,20160519,0.63,0.63,0.59,0.59,1165000
BANP13C1611A,20160519,0.36,0.36,0.34,0.34,1043000
BANP13C1612A,20160519,0.32,0.32,0.31,0.31,553800
BANP23C1609A,20160519,0.12,0.13,0.12,0.12,1344900
BANP27C1606A,20160519,0.01,0.02,0.01,0.02,1000000
BANP27P1612A,20160519,0.41,0.41,0.41,0.41,919200
BANP28C1609A,20160519,0.5,0.5,0.47,0.47,1661000
BANP42C1609A,20160519,0.18,0.18,0.17,0.17,21400
BANPUM16X,20160519,12.4,12.4,12.19,12.19,185
BAY13C1606A,20160519,0.11,0.12,0.11,0.11,1288400
BAY27C1606A,20160519,0.07,0.07,0.07,0.07,60000
BAYM16,20160519,34.75,34.75,34.75,34.75,1
BBL08C1606A,20160519,0.23,0.24,0.21,0.21,7745800
BBL11C1608A,20160519,1.01,1.03,0.98,1,844600
BBL11P1608A,20160519,0.76,0.79,0.75,0.78,894600
BBL13C1606A,20160519,0.65,0.65,0.62,0.63,2981600
BBL13C1611A,20160519,0.88,0.89,0.85,0.85,2123300
BBL13P1611A,20160519,1.41,1.44,1.41,1.43,3414100
BBL23P1608A,20160519,0.35,0.37,0.34,0.37,1235100
BBL27C1610A,20160519,0.4,0.4,0.37,0.37,18800
BBL28C1608A,20160519,0.44,0.45,0.42,0.42,9140000
BBL28C1610A,20160519,0.48,0.49,0.46,0.46,2299200
BBL42C1609A,20160519,0.37,0.38,0.35,0.35,4620300
BBL42P1609A,20160519,1.24,1.29,1.24,1.29,247400
BBLM16,20160519,154.2,154.7,153.7,153.7,27
BBLU16,20160519,154.86,154.86,154.86,154.86,50
BCH13C1606A,20160519,0.96,0.99,0.96,0.99,108400
BCHAY,20160519,16.65,16.75,16.65,16.75,1500
BCHM16,20160519,10.39,10.39,10.39,10.39,200
BCP01C1609A,20160519,0.37,0.37,0.36,0.36,300000
BCP01P1609A,20160519,0.47,0.49,0.47,0.49,1059200
BCP06C1611A,20160519,0.36,0.36,0.34,0.34,110200
BCP11C1606A,20160519,0.14,0.14,0.14,0.14,114000
BCP11P1606A,20160519,0.67,0.69,0.67,0.69,233400
BCP42P1609A,20160519,0.63,0.63,0.63,0.63,43000
BCPM16,20160519,30.93,30.93,30.93,30.93,1
BCPU16,20160519,30.6,30.6,30.6,30.6,10
BDMS01C1605A,20160519,0.71,0.72,0.7,0.72,163800
BDMS01C1610A,20160519,0.51,0.51,0.49,0.5,5287200
BDMS01P1605A,20160519,0.13,0.14,0.13,0.14,2407000
BDMS01P1610A,20160519,0.86,0.88,0.86,0.87,2069100
BDMS08C1607A,20160519,0.49,0.49,0.47,0.49,2417500
