<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKT,20150602,2.8,2.84,2.66,2.68,1238600
TLGF,20150602,13.3,13.4,13.1,13.2,1513300
TLOGIS,20150602,12.3,12.3,12.2,12.3,105900
TLUXE,20150602,7.5,7.55,7.1,7.2,4047200
TMB,20150602,2.52,2.54,2.46,2.48,119944700
TMC,20150602,2.58,2.6,2.52,2.54,203300
TMD,20150602,18,18.4,18,18.1,21200
TMI,20150602,1.62,1.8,1.62,1.67,3141400
TMILL,20150602,3.8,3.88,3.78,3.78,357800
TMT,20150602,8.65,8.7,8.6,8.65,70300
TMW,20150602,29.75,30,29.5,29.75,25800
TNDT,20150602,15.1,15.1,14.9,15,99000
TNH,20150602,18.6,18.6,18.5,18.5,80300
TNITY,20150602,7.55,7.6,7.4,7.45,252500
TNPC,20150602,2.42,2.42,2.28,2.3,2222100
TNPF,20150602,5.65,5.65,5.5,5.5,78400
TOG,20150602,5.9,5.9,5.75,5.85,241700
TOP,20150602,53.75,53.75,52.5,52.75,4297500
TOPP,20150602,147,148,147,148,700
TPA,20150602,5.85,5.85,5.75,5.75,2200
TPAC,20150602,5.9,5.9,5.85,5.85,135100
TPC,20150602,29.25,29.25,29,29.25,3700
TPCH,20150602,19.2,19.2,18.8,18.8,818500
TPCORP,20150602,13.8,14.5,13.8,14.5,1100
TPIPL,20150602,2.62,2.64,2.58,2.6,97140900
TPOLY,20150602,5,5.05,4.9,4.98,3633400
TPP,20150602,28.5,28.5,28.5,28.5,800
TR,20150602,25.25,25.25,25.25,25.25,120500
TRC,20150602,2.3,2.32,2.14,2.14,65001300
TREIT,20150602,10.4,10.5,10.4,10.5,23300
TRITN,20150602,0.36,0.37,0.36,0.36,24185800
TRT,20150602,5.55,5.55,5.45,5.45,120600
TRU,20150602,4.84,4.86,4.78,4.84,80200
TRUBB,20150602,1.86,2.26,1.83,2.16,183237000
TRUE,20150602,11.6,11.6,11.1,11.1,148048500
TSC,20150602,13,13,12.8,12.8,1800
TSE,20150602,6.55,6.55,6.35,6.35,4112800
TSF,20150602,0.32,0.32,0.3,0.3,20412100
TSI,20150602,1.14,1.21,1.07,1.08,21530900
TSR,20150602,7.7,7.8,7.65,7.7,131300
TSTE,20150602,19.2,19.2,17.5,17.5,16900
TSTH,20150602,0.8,0.8,0.78,0.78,823900
TTA,20150602,12.6,12.7,12.2,12.3,4788200
TTCL,20150602,34,34.75,33.5,34,3743600
TTL,20150602,156,156,153,153,1600
TTLPF,20150602,18.7,18.7,18.6,18.6,1200
TTTM,20150602,117,117,116.5,116.5,200
TTW,20150602,11.1,11.2,11.1,11.1,4699500
TU,20150602,20.3,20.5,20.1,20.3,12990400
TU-PF,20150602,1.78,1.78,1.78,1.78,100
TVD,20150602,2.3,2.32,2.2,2.2,1882600
TVI,20150602,6.8,6.8,6.6,6.6,570000
TVO,20150602,22.2,22.4,22.1,22.3,296900
TVT,20150602,1.82,1.82,1.75,1.76,7852400
TWP,20150602,55.75,55.75,55,55.75,42100
TWZ,20150602,0.35,0.36,0.33,0.34,37092300
TYCN,20150602,3.84,3.84,3.82,3.82,2000
U,20150602,0.05,0.05,0.04,0.05,128829500
UAC,20150602,7.25,7.25,7.1,7.2,277800
UBIS,20150602,7.2,7.25,6.7,6.75,731600
UEC,20150602,3.44,3.46,3.4,3.44,426600
UKEM,20150602,1.18,1.19,1.17,1.18,1304900
UMI,20150602,5.2,5.2,5.15,5.15,232900
UMS,20150602,8,8,7.85,7.85,5600
UNIPF,20150602,9.35,9.35,9.25,9.35,5200
UNIQ,20150602,15.4,15.5,15.1,15.1,2350400
UOBKH,20150602,3.96,3.96,3.9,3.9,154800
UP,20150602,27.25,28,27,28,4100
UPA,20150602,2.76,2.78,2.72,2.72,18518200
UPOIC,20150602,7.7,7.8,7.65,7.7,76000
UREKA,20150602,1.15,1.18,1.1,1.1,7015800
UTP,20150602,4.3,4.32,4.28,4.3,497100
UV,20150602,7.75,7.85,7.45,7.5,2805100
UVAN,20150602,10.3,10.5,10.3,10.3,43900
UWC,20150602,0.62,0.62,0.55,0.55,23624000
VARO,20150602,11,11.4,11,11.4,39000
VGI,20150602,4.5,4.52,4.36,4.4,31253800
VIBHA,20150602,1.49,1.54,1.47,1.48,5686800
VIH,20150602,6.1,6.25,6.05,6.05,354300
VNG,20150602,8.55,8.6,8.2,8.25,6666800
VNT,20150602,10.3,10.3,10.1,10.1,285000
VPO,20150602,2.02,2.04,1.99,1.99,304400
VTE,20150602,3.28,3.28,3.16,3.18,4032700
WACOAL,20150602,51,51,50,50,200
WAVE,20150602,7.6,7.6,7.1,7.4,138800
WG,20150602,145.5,147,145,147,4200
WHA,20150602,3.78,3.82,3.64,3.66,23741700
WHAPF,20150602,10.5,10.5,10.4,10.5,36400
WHART,20150602,10.2,10.3,10.2,10.3,6000
WIIK,20150602,3.3,3.42,3.26,3.34,5690200
WIN,20150602,0.92,0.92,0.9,0.9,439900
WINNER,20150602,2.66,2.72,2.64,2.68,264300
WORK,20150602,35,35,34,34.25,584900
XO,20150602,5.15,5.2,5.05,5.15,1198600
YUASA,20150602,7.9,8.1,7.25,7.55,1718900
ZMICO,20150602,1.4,1.4,1.38,1.4,754500
CPF06C1701A,20150602,0.37,0.37,0.37,0.37,5000
JAS06C1701A,20150602,0.52,0.54,0.52,0.54,1172000
ABC-W1,20150602,1.04,1.06,1,1.02,5689300
AEC-W2,20150602,0.4,0.41,0.39,0.39,776800
AJD-W1,20150602,0.37,0.38,0.36,0.37,5165500
AJD-W2,20150602,0.61,0.62,0.59,0.59,2935800
BLAND-W4,20150602,0.4,0.4,0.39,0.39,1765800
BTS-W3,20150602,1.12,1.13,1.08,1.08,4871000
CGH-W1,20150602,0.43,0.43,0.42,0.42,842800
DCON-W1,20150602,9.15,9.15,9.15,9.15,119900
DCON-W2,20150602,1.12,1.12,1.09,1.1,1684600
DCORP-W1,20150602,16.9,16.9,16.2,16.5,1400
DIMET-W1,20150602,5.4,5.8,5,5.25,71200
DNA-W1,20150602,3.78,3.92,3.76,3.76,25800
EARTH-W4,20150602,0.45,0.45,0.44,0.44,775200
ECF-W1,20150602,2.88,2.88,2.86,2.88,101500
ECL-W2,20150602,0.77,0.77,0.71,0.71,1856100
EIC-W1,20150602,0.94,0.94,0.85,0.85,416900
FC-W2,20150602,0.34,0.44,0.34,0.44,101400
FER-W1,20150602,0.77,0.77,0.71,0.71,557700
GENCO-W1,20150602,3.9,3.9,3.58,3.86,63500
GJS-W2,20150602,0.04,0.04,0.03,0.03,706500
GJS-W3,20150602,0.06,0.06,0.06,0.06,200000
GLAND-W3,20150602,2.16,2.16,2.1,2.1,73400
GSTEL-W1,20150602,0.04,0.05,0.04,0.04,1976400
GSTEL-W2,20150602,0.04,0.04,0.04,0.04,268300
IFEC-W1,20150602,10.2,10.3,10,10,212700
IRCP-W2,20150602,4.56,4.56,4.18,4.2,338400
IVL-W1,20150602,2.2,2.46,2.2,2.36,9300
IVL-W2,20150602,1.63,1.63,1.57,1.57,24300
KIAT-W1,20150602,0.54,0.54,0.49,0.5,20668600
LH-W3,20150602,5.65,5.65,5.55,5.55,86400
LOXLEY-W,20150602,1.51,1.54,1.38,1.38,2807600
MACO-W1,20150602,0.27,0.27,0.26,0.26,1815200
MBAX-W1,20150602,2.62,2.66,2.48,2.48,1013600
MILL-W3,20150602,0.77,0.78,0.73,0.73,8694100
MINT-W5,20150602,4.18,4.22,4.18,4.18,60500
MONO-W1,20150602,1.19,1.25,1.17,1.18,4003800
NMG-W3,20150602,0.79,0.79,0.77,0.78,1515800
NPP-W2,20150602,0.89,0.9,0.84,0.84,1770800
NUSA-W2,20150602,0.35,0.36,0.35,0.36,236100
POLAR-W3,20150602,0.02,0.03,0.02,0.02,49196900
PPM-W1,20150602,1.66,1.93,1.66,1.93,10300
SAMART-W,20150602,2.68,2.68,2.48,2.5,1010300
SIRI-W2,20150602,0.27,0.28,0.26,0.27,6479600
SMART-W1,20150602,1.37,1.4,1.32,1.34,770800
SUPER-W3,20150602,0.54,0.57,0.5,0.51,127697100
SUSCO-W1,20150602,0.69,0.7,0.68,0.68,757900
SVI-W3,20150602,1.5,1.5,1.5,1.5,12000
TAPAC-W2,20150602,2.16,2.2,1.9,2.12,330800
TCC-W3,20150602,1.43,1.43,1.37,1.37,65600
TCC-W4,20150602,1.29,1.29,1.18,1.2,163500
TH-W1,20150602,1.31,1.34,1.28,1.32,248800
TTA-W4,20150602,1.66,1.67,1.66,1.66,110000
TTA-W5,20150602,1.83,1.83,1.75,1.75,328200
U-W1,20150602,0.02,0.02,0.01,0.02,76599300
UPA-W1,20150602,1.69,1.72,1.64,1.64,2077900
UREKA-W1,20150602,0.76,0.79,0.72,0.72,16651400
UWC-W2,20150602,0.32,0.32,0.29,0.29,20334900
VGI-W1,20150602,0.92,0.92,0.86,0.86,6306600
WHA-W1,20150602,16,16,15,15,513900
!AGRO,20150602,401.15,401.77,394.92,396.27,3175973
!CONSUMP,20150602,160.85,160.98,158.92,159.25,524805
!FINCIAL,20150602,181.95,182.15,179.31,179.71,3591165
!INDUS,20150602,107.98,108.49,107.26,107.37,1967857
!PROPCON,20150602,143.58,143.83,141.51,141.85,14936019
!RESOURC,20150602,171.99,172.77,169.63,169.63,1662455
!SERVICE,20150602,363.59,364.36,360.06,360.66,4292921
!TECH,20150602,225.89,226.35,223.67,224.45,6593326
$AGRI,20150602,212.86,214.05,210.25,211.75,2158016
$AUTO,20150602,485.45,485.5,477.73,479.79,215800
$BANK,20150602,512.76,513.42,505.28,506.86,2344436
$COMM,20150602,28394.6,28512.1,27999.4,28042.5,1076067
$CONMAT,20150602,13888.3,13931.1,13746.8,13759.9,4227584
$CONS,20150602,152.34,153.02,148.94,148.94,3141037
$ENERG,20150602,19599.2,19688.4,19329.9,19329.9,1648514
$ETRON,20150602,1869.65,1902.72,1851.51,1892.9,363234
$FASHION,20150602,765.23,765.35,759.35,761.4,71904
$FIN,20150602,2235.48,2238.36,2187.15,2187.15,964097
$FOOD,20150602,11377.5,11397.4,11188.4,11231.6,1017957
$HELTH,20150602,4527.18,4553.04,4491.67,4501.46,493847
$HOME,20150602,49.07,49.25,48.15,48.32,444742
$ICT,20150602,219.54,220.01,216.84,217.68,6230092
$IMM,20150602,70.02,70.02,69.03,69.3,30183
$INSUR,20150602,16185,16185,16003.8,16019.8,282632
$MEDIA,20150602,70.49,70.63,69.34,69.45,1053576
$MINE,20150602,14.12,14.46,13.87,14.12,13941
$PAPER,20150602,1209.65,1215.27,1204.02,1209.65,4971
$PERSON,20150602,700.38,700.38,686.79,691.44,8159
$PETRO,20150602,912.13,919.68,906.71,910.94,214713
$PF&REIT,20150602,158.37,158.6,158.08,158.34,201234
$PKG,20150602,3707,3727.6,3652.7,3652.7,144223
$PROF,20150602,383.11,385.48,376.64,378.69,109458
$PROP,20150602,276.65,277.5,270.46,272.32,7366163
$STEEL,20150602,48.26,48.37,47.24,47.24,1357967
$TOURISM,20150602,572.62,576.21,568.6,571.21,100143
$TRANS,20150602,229.16,230.33,227.01,228.57,1459830
MAI,20150602,655.55,656.48,641.7,641.7,599486825
SET,20150602,1492.45,1494.19,1476.28,1476.87,6171413010
SET100,20150602,2183.01,2186.33,2160.58,2160.58,1461866774
SET50,20150602,981.6,983.14,971.92,972.01,835641595
SETHD,20150602,1166.12,1170.65,1154.75,1154.75,439274262
ADVANC-F,20150602,230,230,149.5,230,5700
BBL-F,20150602,182.5,183,181.5,182,2593000
KBANK-F,20150602,194,195,191.5,192.5,2878300
LH-F,20150602,9.25,9.35,8.9,8.9,99400
MINT-F,20150602,30.25,30.25,29.75,29.75,710000
SCC-F,20150602,526,526,516,516,575600
TISCO-F,20150602,45.25,45.75,45.25,45.75,14100
AAV01C1506A,20150602,0.51,0.51,0.49,0.5,252100
AAV01C1511A,20150602,0.34,0.34,0.34,0.34,51000
AAV01P1506A,20150602,0.66,0.68,0.66,0.66,759300
AAV11P1507A,20150602,0.72,0.72,0.72,0.72,10000
AAV23C1601A,20150602,0.85,0.85,0.85,0.85,5000
AAV27C1509A,20150602,0.49,0.5,0.49,0.49,1002400
AAVM15,20150602,4.7,4.7,4.7,4.7,12
ADVA01C1508A,20150602,0.54,0.55,0.54,0.55,13902800
ADVA01P1508A,20150602,0.99,0.99,0.98,0.99,5479000
ADVA06C1601A,20150602,1.03,1.03,1.02,1.02,44500
ADVA11C1509A,20150602,0.67,0.67,0.66,0.66,3760200
ADVA11P1509A,20150602,1.27,1.27,1.25,1.25,3310200
ADVA13C1508A,20150602,0.29,0.29,0.29,0.29,2040000
ADVA13P1510A,20150602,0.87,0.89,0.87,0.89,3167700
ADVA28C1508A,20150602,0.12,0.12,0.11,0.11,30000
ADVA28C1510A,20150602,0.42,0.42,0.41,0.42,14244200
ADVA28P1511A,20150602,0.85,0.86,0.85,0.85,4000100
ADVANCH16,20150602,230.27,230.27,230,230,22
ADVANCM15,20150602,233.78,233.78,232,232,2
ADVANCU15,20150602,235,235,235,235,20
AMAT01C1506A,20150602,0.4,0.4,0.37,0.37,48000
AMAT01C1511A,20150602,0.47,0.47,0.43,0.43,54200
AMAT01P1506A,20150602,0.37,0.45,0.37,0.43,1731900
AMAT01P1511A,20150602,1.01,1.05,1.01,1.05,30600
AMAT42C1506A,20150602,0.27,0.27,0.23,0.23,60000
AMATAM15,20150602,15.8,15.8,15.8,15.8,100
AMATAZ15,20150602,15.84,15.84,15.84,15.84,100
AOT01C1508A,20150602,0.75,0.79,0.73,0.78,17091600
AOT01P1508A,20150602,1.26,1.28,1.21,1.21,9657400
AOT06C1603A,20150602,3.34,3.44,3.34,3.44,11400
AOT06P1603A,20150602,1.27,1.27,1.25,1.25,2200
AOT11C1506A,20150602,1.15,1.17,1.15,1.17,1050000
AOT11C1512A,20150602,1.15,1.2,1.15,1.2,5142200
AOT11P1506A,20150602,0.6,0.6,0.54,0.57,655600
AOT11P1512A,20150602,1.54,1.54,1.5,1.5,1146600
AOT13C1508A,20150602,0.3,0.32,0.3,0.31,100700
AOT16C1602A,20150602,1.03,1.03,1.01,1.01,40000
AOT23C1601A,20150602,0.61,0.61,0.6,0.61,40700
AOT23P1507A,20150602,0.1,0.1,0.08,0.08,1310300
AOT27C1508A,20150602,0.54,0.55,0.54,0.55,800000
AOT28C1506A,20150602,0.04,0.06,0.04,0.06,390000
AOT28C1510A,20150602,0.64,0.68,0.64,0.68,8040000
AOTU15,20150602,299.05,299.05,299.05,299.05,40
AP01C1507A,20150602,0.53,0.54,0.53,0.53,6200000
AP23C1605A,20150602,0.38,0.38,0.38,0.38,20800
APM15X,20150602,7.25,7.25,7.25,7.25,200
AQ-W3,20150602,0.11,0.11,0.1,0.1,11146600
BANP01C1510A,20150602,0.23,0.23,0.21,0.22,6576900
BANP01P1510A,20150602,0.77,0.82,0.77,0.8,3926400
BANP06C1601A,20150602,0.38,0.38,0.35,0.36,810300
BANP06P1601A,20150602,0.54,0.54,0.54,0.54,10000
BANP07C1508A,20150602,0.12,0.12,0.12,0.12,16000
BANP13C1507A,20150602,0.14,0.15,0.14,0.15,5435000
BANP13P1510A,20150602,0.51,0.52,0.51,0.52,800000
BANP16C1506A,20150602,0.14,0.14,0.14,0.14,26400
BANP28C1510A,20150602,0.15,0.15,0.14,0.15,355100
BANPUH16,20150602,26.75,26.75,26.75,26.75,1
BANPUM15,20150602,26.26,26.26,25.29,25.5,67
BANPUU15,20150602,25.73,25.73,25.73,25.73,200
BANPUZ15,20150602,26,26,26,26,1
BAY27C1510A,20150602,0.07,0.07,0.07,0.07,14000
BAY42C1508A,20150602,0.17,0.17,0.15,0.15,218000
BAYM15,20150602,36.25,36.25,35.25,35.25,60
BAYU15,20150602,36,36,36,36,1
BBL06C1601A,20150602,1.39,1.39,1.38,1.39,105700
BBL06P1601A,20150602,1.14,1.15,1.13,1.15,10800
BBL11P1507A,20150602,1.5,1.5,1.5,1.5,3716800
BBL13C1506A,20150602,0.01,0.01,0.01,0.01,350100
BBL13C1510A,20150602,0.66,0.67,0.66,0.66,22935400
BBL13P1507A,20150602,0.4,0.4,0.4,0.4,12000
BBL13P1511A,20150602,1.44,1.44,1.44,1.44,1000000
BBLM15,20150602,181.5,181.5,181.5,181.5,4
BBLU15,20150602,180.32,180.32,180.32,180.32,40
BCH23C1507A,20150602,0.01,0.02,0.01,0.02,61100
BCP01C1507A,20150602,0.33,0.36,0.33,0.36,740200
BCP01P1507A,20150602,0.53,0.54,0.5,0.54,1145000
BCP06C1511A,20150602,0.4,0.4,0.4,0.4,100
BCP11P1512A,20150602,0.86,0.86,0.86,0.86,100
BCP28C1507A,20150602,0.21,0.21,0.2,0.2,900600
BCP42C1507A,20150602,0.36,0.36,0.36,0.36,5000
BDMS01C1509A,20150602,0.36,0.37,0.35,0.36,3720800
BDMS01P1509A,20150602,0.97,0.98,0.97,0.98,2442000
BDMS06C1602A,20150602,0.58,0.58,0.58,0.58,50000
BDMS11C1506A,20150602,0.45,0.45,0.44,0.44,1000
BDMS13C1506A,20150602,0.05,0.05,0.04,0.04,2743900
BDMS13C1512A,20150602,0.48,0.49,0.47,0.47,14219600
BDMS23C1605A,20150602,0.62,0.62,0.62,0.62,1000
BDMS42C1506A,20150602,0.36,0.36,0.36,0.36,16900
BDMSM15,20150602,19.26,19.26,19.26,19.26,100
BDMSU15,20150602,19.4,19.4,19.4,19.4,20
BEC01C1507A,20150602,0.11,0.12,0.1,0.11,33500
BEC27C1508A,20150602,0.04,0.04,0.04,0.04,2200
BECL,20150602,39.5,39.75,38.75,39,2205600
BH01C1509A,20150602,1.12,1.18,1.1,1.18,679900
BHM15,20150602,172.38,172.38,172.38,172.38,20
BHU15,20150602,174.76,174.76,174.76,174.76,10
BIGC08C1507A,20150602,0.11,0.11,0.09,0.09,269000
BIGC42C1508A,20150602,0.25,0.25,0.22,0.22,144000
BJCH06C1603A,20150602,0.57,0.59,0.57,0.57,995200
BJCH13C1512A,20150602,0.42,0.45,0.41,0.41,118981100
BJCH42C1508A,20150602,0.42,0.42,0.42,0.42,200000
BJCM15,20150602,34.29,34.29,34.29,34.29,190
BKD-W1,20150602,0.42,0.42,0.39,0.4,3163600
BLA42C1506A,20150602,0.14,0.14,0.12,0.13,102200
BLAM15X,20150602,47.18,47.18,47.18,47.18,153
BLAN01C1509A,20150602,0.31,0.31,0.29,0.3,168700
BLAN01P1509A,20150602,0.99,1.01,0.99,1.01,600
BLAN06C1603A,20150602,0.51,0.51,0.5,0.5,600000
BLAN28C1510A,20150602,0.3,0.3,0.29,0.29,2000000
BLAND-W3,20150602,0.09,0.09,0.08,0.08,1110100
BLANDM15,20150602,1.57,1.57,1.51,1.52,1200
BLANDU15,20150602,1.57,1.57,1.53,1.53,15
BLANDZ15,20150602,1.57,1.57,1.56,1.56,200
BMCL,20150602,1.88,1.89,1.85,1.85,30833800
BMCL01C1508A,20150602,0.24,0.24,0.24,0.24,200000
BMCL01P1508A,20150602,0.57,0.58,0.57,0.58,232700
BMCL28C1508B,20150602,0.36,0.36,0.36,0.36,500000
BRM15,20150602,2130,2229,2130,2199,106
BRN15,20150602,2160,2243,2160,2223,20
BROOK-W4,20150602,3.7,3.7,3.7,3.7,200
BRQ15,20150602,2190,2254,2190,2254,6
BTS01C1510A,20150602,0.52,0.52,0.51,0.51,1337400
BTS01P1510A,20150602,0.74,0.74,0.74,0.74,2001000
BTS23C1511A,20150602,0.46,0.46,0.44,0.44,281500
BTSM15,20150602,9.59,9.59,9.46,9.46,118
CENT01C1507A,20150602,0.48,0.49,0.48,0.48,385000
CENT01P1507A,20150602,0.38,0.38,0.37,0.38,632300
CENT11C1508A,20150602,0.54,0.55,0.54,0.55,700
CGD-W3,20150602,0.36,0.37,0.34,0.34,8285000
CHO-W1,20150602,3.14,3.14,3.06,3.08,240600
CIG-W5,20150602,0.24,0.28,0.23,0.25,28697900
CK01C1510A,20150602,0.45,0.45,0.42,0.42,4723800
CK01P1510A,20150602,0.52,0.54,0.51,0.54,2054400
CK06C1510A,20150602,0.33,0.33,0.32,0.32,487800
CK11P1511A,20150602,1.16,1.2,1.14,1.2,130000
CK16C1511A,20150602,0.42,0.42,0.42,0.42,5000
CK23C1510A,20150602,0.47,0.47,0.47,0.47,638600
CK27C1507A,20150602,0.18,0.18,0.18,0.18,58000
CK28C1508A,20150602,0.15,0.15,0.13,0.14,22000
CKM15,20150602,27,27,26.25,26.25,49
CKU15,20150602,26.4,26.75,26.25,26.6,7
CMO-W1,20150602,0.79,0.85,0.76,0.78,1204800
COLOR-W1,20150602,0.54,0.57,0.53,0.54,382500
CPAL01C1510A,20150602,0.65,0.65,0.63,0.64,5822700
CPAL01P1510A,20150602,0.51,0.54,0.51,0.53,2363300
CPAL06C1601A,20150602,0.75,0.75,0.75,0.75,100
CPAL08C1507A,20150602,0.47,0.47,0.45,0.45,36000
CPAL13C1512A,20150602,0.5,0.5,0.47,0.48,200300
CPAL28C1510A,20150602,0.49,0.5,0.49,0.5,304200
CPAL42C1508A,20150602,0.46,0.47,0.45,0.47,3800000
CPALLM15,20150602,45.3,45.3,45.3,45.3,102
CPALLZ15,20150602,44.76,44.76,44.75,44.75,6
CPF01C1507A,20150602,0.2,0.21,0.18,0.19,4257100
CPF01P1507A,20150602,0.46,0.48,0.46,0.48,692000
CPF06C1604A,20150602,0.98,0.98,0.97,0.97,35000
CPF08C1508A,20150602,0.54,0.54,0.49,0.49,23100
CPF08P1508A,20150602,0.15,0.16,0.15,0.16,347100
CPF11C1508A,20150602,0.42,0.42,0.42,0.42,20000
CPF11C1512A,20150602,0.91,0.91,0.89,0.89,10000500
CPF11P1512A,20150602,0.89,0.92,0.87,0.92,1481000
CPF13C1507A,20150602,0.11,0.12,0.1,0.1,13039200
CPF13C1511A,20150602,0.91,0.91,0.87,0.87,8663700
CPF16C1509A,20150602,0.19,0.19,0.18,0.18,300
CPF27P1507A,20150602,0.44,0.45,0.44,0.45,240000
CPF28C1509A,20150602,0.08,0.08,0.08,0.08,315000
CPFM15,20150602,24.2,24.29,24,24,103
CPFU15,20150602,23.91,23.91,23.91,23.91,2
CPFZ15,20150602,24.01,24.01,24.01,24.01,200
CPI-W1,20150602,0.02,0.02,0.01,0.01,5319100
CPN01C1507A,20150602,0.37,0.38,0.37,0.37,1356000
CPN01P1507A,20150602,0.77,0.79,0.75,0.79,224700
CPN06C1601A,20150602,0.72,0.74,0.72,0.74,110000
CPN28C1507A,20150602,0.14,0.14,0.14,0.14,2000000
CSS-W1,20150602,5.5,5.55,5.4,5.4,116000
CWT-W2,20150602,3.32,3.32,3.1,3.12,3893900
CWT-W3,20150602,3.2,3.34,2.94,3.16,56682800
DELT01C1507A,20150602,1.2,1.28,1.16,1.28,118300
DELT01P1507A,20150602,0.59,0.61,0.54,0.55,129500
DELT08C1506A,20150602,1.15,1.17,1.15,1.15,1246800
DELT27C1509A,20150602,1.2,1.34,1.2,1.34,210300
DTAC01C1507A,20150602,0.6,0.61,0.56,0.56,4335100
DTAC01P1507A,20150602,1.47,1.53,1.47,1.52,5179600
DTAC06P1606A,20150602,1.53,1.53,1.53,1.53,100
DTAC13C1507A,20150602,0.28,0.28,0.28,0.28,101000
DTAC23C1603A,20150602,0.56,0.56,0.56,0.56,100000
DTACM15,20150602,86.97,86.97,86.97,86.97,20
DTACU15,20150602,87,87,87,87,20
E-W4,20150602,0.04,0.04,0.03,0.03,3614800
EART01C1507A,20150602,0.65,0.65,0.64,0.64,42600
EART01P1507A,20150602,0.71,0.72,0.71,0.72,400000
EART28C1511A,20150602,0.28,0.28,0.28,0.28,100000
EFORL-W2,20150602,0.93,0.93,0.88,0.88,13685900
EGCO42C1506A,20150602,0.15,0.15,0.14,0.14,51000
EMC-W4,20150602,0.47,0.47,0.44,0.45,4661900
ESSO13C1606A,20150602,0.57,0.57,0.57,0.57,327000
GEL-W4,20150602,0.24,0.24,0.23,0.23,4577800
GF10M15,20150602,19100,19140,19070,19110,1721
GF10Q15,20150602,19170,19230,19160,19180,590
GF10V15,20150602,19350,19350,19240,19260,171
GFM15,20150602,19070,19140,19070,19110,111
GFPT06C1605A,20150602,0.5,0.5,0.48,0.48,82000
GFPT23C1605A,20150602,0.47,0.47,0.45,0.45,50000
GFPT27C1510A,20150602,0.17,0.17,0.14,0.14,1326100
GFQ15,20150602,19190,19230,19190,19190,48
GL-W3,20150602,2.44,2.44,2.18,2.24,9109200
GLOB01P1506A,20150602,0.72,0.79,0.72,0.78,2205400
GLOB27C1511A,20150602,0.29,0.29,0.29,0.29,10000
GLOW42C1508A,20150602,0.81,0.81,0.69,0.69,63000
GOLD99,20150602,17.52,18,17.52,18,300
GREEN-W2,20150602,2.02,2.02,1.78,1.78,1248900
GUNK01C1510A,20150602,0.27,0.27,0.26,0.26,4420000
GUNK01P1510A,20150602,0.86,0.89,0.86,0.89,614400
HANA42C1508A,20150602,0.52,0.59,0.52,0.59,1177600
HEMR13C1512A,20150602,0.73,0.73,0.73,0.73,1000
HEMRAJ,20150602,4.32,4.36,4.32,4.32,1538200
HEMRAJZ15,20150602,4.48,4.48,4.48,4.48,1
HK,20150602,5.97,6,5.97,6,31500
HMPR01C1510A,20150602,0.31,0.31,0.3,0.3,215800
ICHI01C1510A,20150602,0.62,0.62,0.59,0.6,804500
ICHI01P1510A,20150602,0.95,0.95,0.94,0.94,18100
ICHI06C1605A,20150602,0.84,0.85,0.84,0.85,100000
ICHI28C1511A,20150602,0.39,0.39,0.39,0.39,400000
ILINK-W1,20150602,28,28,28,28,5600
INTU01C1508A,20150602,0.65,0.65,0.63,0.63,2929600
INTU01P1508A,20150602,1.16,1.16,1.16,1.16,1010000
INTU06C1601A,20150602,1.25,1.25,1.24,1.24,600
INTU11C1509A,20150602,0.79,0.79,0.78,0.78,800000
INTU11P1509A,20150602,1.13,1.13,1.13,1.13,998000
INTU13C1510A,20150602,0.56,0.56,0.55,0.55,200000
INTU13P1601A,20150602,1.27,1.27,1.27,1.27,600000
INTU28C1506A,20150602,0.28,0.28,0.28,0.28,75000
IRPC01C1508A,20150602,0.46,0.46,0.45,0.45,338200
IRPC01P1508A,20150602,1.3,1.31,1.29,1.31,607600
IRPC13C1507A,20150602,0.77,0.77,0.74,0.74,43000
IRPC13C1508A,20150602,0.22,0.22,0.21,0.21,370000
IRPC13C1510A,20150602,0.45,0.45,0.44,0.44,800000
IRPC13P1509A,20150602,0.69,0.72,0.69,0.72,4199800
IRPC28C1509B,20150602,0.05,0.05,0.05,0.05,120000
IRPC28P1509A,20150602,0.57,0.59,0.57,0.59,537000
IRPCM15,20150602,4.14,4.14,4.12,4.12,387
IRPCU15,20150602,4.12,4.12,4.12,4.12,10
IRPCZ15,20150602,4.18,4.18,4.18,4.18,150
ITD01C1508A,20150602,0.33,0.33,0.3,0.3,59082400
ITD01C1511A,20150602,0.7,0.7,0.67,0.68,17804500
ITD01P1508A,20150602,1.26,1.31,1.26,1.31,9291700
ITD01P1511A,20150602,0.99,1.01,0.99,1.01,7974700
ITD06C1506A,20150602,2.52,2.52,2.52,2.52,500
ITD06C1510A,20150602,0.71,0.71,0.69,0.69,1445000
ITD06P1602A,20150602,0.83,0.86,0.82,0.86,2041400
ITD08C1508A,20150602,0.25,0.25,0.25,0.25,12000
ITD11C1508A,20150602,0.49,0.49,0.48,0.48,56000
ITD13C1507A,20150602,0.18,0.18,0.15,0.15,3859000
ITD13C1510A,20150602,0.49,0.5,0.46,0.47,15353600
ITD13P1509A,20150602,0.42,0.43,0.42,0.43,10443000
ITD23C1510A,20150602,0.63,0.64,0.62,0.62,1829000
ITD27P1507A,20150602,0.1,0.1,0.1,0.1,514000
ITD28C1508A,20150602,0.04,0.04,0.03,0.03,10398000
