<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUBB,20140610,2.02,2.12,2.02,2.04,6121200
TRUE,20140610,7.15,8.1,7.1,8.05,1064997700
TSC,20140610,15.3,15.5,15.3,15.5,5800
TSF,20140610,0.61,0.62,0.6,0.6,49151600
TSI,20140610,8,8,8,8,3000
TSTE,20140610,9.8,9.8,9.7,9.7,4400
TSTH,20140610,0.85,0.85,0.83,0.83,6209100
TTA,20140610,21.9,22,21.7,21.9,27410400
TTCL,20140610,38.5,38.75,37.5,38.25,2069600
TTL,20140610,131,133.5,131,133.5,500
TTTM,20140610,125,125,124,124,1000
TTW,20140610,10.7,11.1,10.7,11,7988700
TU,20140610,69.25,69.25,68,68.25,1868000
TU-PF,20140610,3.3,3.34,3.3,3.34,400
TVD,20140610,4.38,4.38,4.32,4.36,903800
TVI,20140610,8.2,8.25,8.2,8.25,65900
TVO,20140610,22.5,22.6,22.4,22.5,931800
TWP,20140610,58.25,60,58.25,59,63900
TWZ,20140610,0.35,0.37,0.35,0.36,13193000
TYCN,20140610,3.24,3.26,3.2,3.24,1805000
U,20140610,0.05,0.07,0.05,0.06,1357315900
UAC,20140610,8.4,8.75,8.3,8.4,6199500
UBIS,20140610,5.1,5.1,4.96,4.96,23700
UEC,20140610,3.88,3.94,3.86,3.88,1336800
UKEM,20140610,1.26,1.28,1.26,1.26,1912500
UMI,20140610,9,9.05,8.9,8.95,3751800
UMS,20140610,6,6,6,6,12600
UNIQ,20140610,8.4,8.7,8.35,8.65,3537200
UOBKH,20140610,3.84,3.9,3.82,3.9,648700
UP,20140610,41.5,41.5,40.5,40.5,1600
UPA,20140610,0.91,0.97,0.91,0.96,24141800
UPOIC,20140610,9.85,9.9,9.8,9.9,21400
UREKA,20140610,3.16,3.2,3.14,3.18,287300
UT,20140610,11.9,12,11.9,12,8000
UTP,20140610,4.54,5.05,4.54,5.05,48567700
UV,20140610,8.5,8.75,8.45,8.55,13931500
UVAN,20140610,10.3,10.3,10.3,10.3,64400
UWC,20140610,1.9,1.94,1.9,1.94,76200
VARO,20140610,8.1,8.3,8.05,8.3,31100
VGI,20140610,12.5,13.1,12.5,13,41279800
VIBHA,20140610,14.7,14.8,14.6,14.6,895800
VIH,20140610,4.7,4.8,4.7,4.78,2018000
VNG,20140610,4.8,4.86,4.78,4.8,1567300
VNT,20140610,11,11.1,10.8,11.1,148600
VTE,20140610,2.6,2.68,2.5,2.64,16155100
WACOAL,20140610,50,50,50,50,200
WAVE,20140610,64,64,62.25,62.25,3600
WG,20140610,126,126,125,125.5,700
WHA,20140610,31,31,30.25,30.5,2442500
WHAPF,20140610,9.8,9.8,9.75,9.75,132000
WIIK,20140610,1.75,1.79,1.74,1.79,81000
WIN,20140610,0.77,0.78,0.77,0.77,1591900
WINNER,20140610,2.84,2.84,2.8,2.82,793300
WORK,20140610,30.75,30.75,30,30.25,1058600
YUASA,20140610,7,7,6.95,6.95,5000
ZMICO,20140610,1.41,1.44,1.4,1.43,2344800
SCB-P,20140610,163,163,162,162,2000
MGE,20140610,8.2,8.2,8.2,8.2,1300
AEC-W2,20140610,0.57,0.58,0.55,0.56,6545200
BLAND-W4,20140610,0.34,0.35,0.33,0.34,8201500
BTS-W3,20140610,0.79,0.8,0.78,0.78,30783400
DCORP-W1,20140610,3.02,3.08,2.94,2.96,1766100
FC-W1,20140610,0.41,0.41,0.41,0.41,29500
FC-W2,20140610,0.31,0.32,0.3,0.32,678300
GENCO-W1,20140610,0.37,0.4,0.37,0.39,29909300
IFEC-W1,20140610,2.68,2.84,2.58,2.82,30130800
LH-W3,20140610,6.3,6.35,6.25,6.3,33340100
NBC-W1,20140610,1.7,1.76,1.69,1.71,44900
NEWS-W4,20140610,0.18,0.19,0.18,0.19,2149100
NMG-W3,20140610,0.49,0.51,0.48,0.5,28866100
PPM-W1,20140610,1.48,1.53,1.22,1.26,14535300
TAPAC-W2,20140610,0.67,0.67,0.65,0.66,1183700
TCC-W2,20140610,0.73,0.73,0.71,0.71,20000
TCC-W3,20140610,0.73,0.73,0.71,0.71,52800
TCC-W4,20140610,0.75,0.77,0.75,0.75,719400
TH-W1,20140610,1.81,1.84,1.79,1.8,1535800
TTA-W4,20140610,6.1,6.15,6,6,464400
!AGRO,20140610,404.08,406.2,402.62,404.33,930419
!CONSUMP,20140610,136.32,136.4,135.99,136.13,997731
!FINCIAL,20140610,189.24,193.21,188.33,192.99,7498259
!INDUS,20140610,115.07,116.08,114.67,115.21,3333510
!PROPCON,20140610,131.9,133.19,131.24,133.12,34115228
!RESOURC,20140610,169.68,171.29,169.42,170.83,3695648
!SERVICE,20140610,340.1,343.38,339.26,343.38,9111834
!TECH,20140610,218.42,220.87,215.06,220.4,35820931
$AGRI,20140610,219.55,220.96,219.16,220.56,307493
$AUTO,20140610,507.62,509.86,505.6,509.42,165390
$BANK,20140610,550.4,563.87,547.41,563.42,5943207
$COMM,20140610,29636.1,30101.9,29614.3,30019.8,819048
$CONMAT,20140610,11304.3,11395.6,11228.7,11393.4,1038511
$ENERG,20140610,19340,19523.5,19311.1,19472.2,3686043
$ETRON,20140610,1395.69,1431.72,1395.41,1430.26,310353
$FASHION,20140610,688.66,690,687.49,689.44,16822
$FIN,20140610,1635.73,1650.61,1631.74,1643.51,1406757
$FOOD,20140610,11434.7,11494.4,11386,11437.3,622925
$HELTH,20140610,3777.44,3818.36,3750.35,3817.98,546472
$HOME,20140610,33.28,33.38,33.06,33.15,968217
$ICT,20140610,218.35,220.62,214.66,219.99,35510578
$IMM,20140610,75.46,76.03,75.23,75.59,20368
$INSUR,20140610,16655.9,16685.2,16586.3,16602.8,148294
$MEDIA,20140610,77.86,78.56,77.36,78.33,2988900
$MINE,20140610,12.21,12.3,11.88,12.13,9605
$PAPER,20140610,1277.16,1420.63,1277.16,1420.63,485677
$PERSON,20140610,781.85,783.2,774.92,777.04,12693
$PETRO,20140610,943.91,953.46,939.53,944.64,730974
$PF&REIT,20140610,156.66,156.75,156.15,156.75,67422
$PKG,20140610,3905.08,3954.07,3879.6,3883.01,422920
$PROF,20140610,187.59,192.53,186.68,190.44,937809
$PROP,20140610,281.96,285.23,280.59,284.46,27777947
$STEEL,20140610,59.98,60.21,59.61,60.01,1508180
$TOURISM,20140610,535.6,537.86,530.92,533.31,758109
$TRANS,20140610,185.96,187.05,184.55,187.05,3061494
MAI,20140610,488.86,496.97,485.21,491.65,880450202
SET,20140610,1454.4,1469.48,1450.95,1469.19,12160366030
SET100,20140610,2157.87,2182.73,2150.85,2181.68,4934475560
SET50,20140610,979.3,990.98,976.04,990.66,2492765799
SETHD,20140610,1153.03,1166.12,1150.86,1163,339092785
BBL-F,20140610,192,195.5,191.5,195,2237100
DTAC-F,20140610,122,123.5,120,123.5,20400
INTUCH-F,20140610,76,80.75,75.25,80.75,59200
KBANK-F,20140610,200,208,199.5,208,2791600
LH-F,20140610,10.4,10.4,10.3,10.3,329900
RATCH-F,20140610,54.25,54.25,54.25,54.25,154000
SCC-F,20140610,444,450,440,450,217100
AAV01C1408A,20140610,0.59,0.61,0.59,0.6,3127800
AAV01P1408A,20140610,0.65,0.66,0.65,0.65,806400
AAV11C1409A,20140610,0.62,0.62,0.62,0.62,1000
AAVH15,20140610,4.14,4.14,4.14,4.14,700
AAVM14,20140610,4.18,4.2,4.18,4.2,610
AAVU14,20140610,4.19,4.19,4.19,4.19,1850
ADVA01C1410A,20140610,0.58,0.59,0.57,0.58,75358400
ADVA01P1410A,20140610,1.17,1.19,1.16,1.19,14445100
ADVA03C1408B,20140610,0.7,0.7,0.66,0.66,241700
ADVA06C1601A,20140610,1.11,1.11,1.08,1.09,876700
ADVA06CB,20140610,0.66,0.66,0.63,0.63,2261300
ADVA08C1408A,20140610,0.74,0.75,0.7,0.7,330000
ADVA08C1502A,20140610,0.9,0.92,0.9,0.91,245000
ADVA08P1407A,20140610,0.53,0.56,0.53,0.55,5639800
ADVA11C1408A,20140610,0.78,0.79,0.75,0.75,1725000
ADVA11P1408A,20140610,0.61,0.62,0.61,0.62,626000
ADVA13C1406A,20140610,1.73,1.73,1.7,1.7,30022000
ADVA13C1408A,20140610,0.48,0.49,0.46,0.47,8905500
ADVA13P1406A,20140610,0.04,0.04,0.04,0.04,200000
ADVA13P1411A,20140610,1.11,1.12,1.11,1.12,2022200
ADVA16C1412A,20140610,0.95,0.95,0.95,0.95,5000
ADVA23C1411A,20140610,0.93,0.93,0.92,0.92,179800
ADVA23CB,20140610,0.02,0.02,0.02,0.02,400000
ADVA23P1411A,20140610,0.87,0.87,0.86,0.87,302900
ADVA28C1410A,20140610,0.44,0.44,0.41,0.42,14591000
ADVA28CG,20140610,0.7,0.7,0.7,0.7,2500
ADVA28P1411A,20140610,0.99,0.99,0.99,0.99,100000
ADVANCH15,20140610,232,232,232,232,1000
ADVANCM14,20140610,234.85,234.85,232,232,872
ADVANCU14,20140610,233.9,234.5,232.6,233.49,370
ADVANCZ14,20140610,228.51,228.51,228.51,228.51,301
AMAT01C1407A,20140610,0.82,0.83,0.81,0.82,714400
AMAT01P1407A,20140610,0.18,0.18,0.18,0.18,3600
AMATAH15,20140610,16.88,16.88,16.88,16.88,90
AMATAU14,20140610,16.8,16.8,16.8,16.8,400
AMATAZ14,20140610,15.5,17.01,15.5,17.01,4
AOT01C1410A,20140610,1.2,1.23,1.19,1.22,10133600
AOT01P1410A,20140610,1.65,1.67,1.63,1.63,2052400
AOT03C1408A,20140610,1.27,1.28,1.25,1.27,41100
AOT06C1411A,20140610,0.71,0.72,0.7,0.72,571000
AOT06P1505A,20140610,1.47,1.47,1.46,1.46,21000
AOT08C1407A,20140610,0.68,0.71,0.68,0.7,320900
AOT11P1407A,20140610,0.77,0.77,0.76,0.76,7400
AOT13C1409A,20140610,1.15,1.15,1.15,1.15,400000
AOT18C1407A,20140610,0.55,0.58,0.55,0.57,81600
AOT23C1409A,20140610,2.08,2.08,2.08,2.08,100
AOT23P1407A,20140610,0.34,0.34,0.34,0.34,10000
AOT28C1407A,20140610,1.15,1.19,1.15,1.19,18000
AOT28P1407A,20140610,0.5,0.5,0.5,0.5,72400
AOTM14,20140610,197.5,197.5,197.5,197.5,30
AOTU14,20140610,196.83,196.83,196.83,196.83,70
AP01C1409A,20140610,0.44,0.45,0.43,0.45,2816200
APM14,20140610,5.75,5.8,5.75,5.8,160
AQ-W2,20140610,0.08,0.09,0.07,0.08,29922100
AQ-W3,20140610,0.14,0.16,0.13,0.16,128478200
BANP01C1409A,20140610,0.38,0.4,0.38,0.39,7812200
BANP01P1409A,20140610,0.47,0.47,0.46,0.46,14200
BANP06C1601A,20140610,0.53,0.55,0.53,0.54,2595000
BANP13C1407A,20140610,0.27,0.27,0.27,0.27,400200
BANP16C1407A,20140610,0.19,0.19,0.19,0.19,100000
BANP28C1407A,20140610,0.21,0.23,0.21,0.23,1252100
BANP42C1406A,20140610,0.28,0.28,0.28,0.28,900
BANPUH15,20140610,30.25,30.25,30.25,30.25,50
BANPUU14,20140610,30.3,30.3,30.3,30.3,1
BANPUZ14,20140610,29.75,29.75,29.75,29.75,500
BAY23C1410A,20140610,0.94,0.95,0.94,0.95,40000
BBL06C1601A,20140610,1.72,1.76,1.72,1.74,867600
BBL06CD,20140610,0.71,0.72,0.71,0.72,2101200
BBL06P1504A,20140610,0.9,0.9,0.9,0.9,5000
BBL06PD,20140610,0.99,0.99,0.99,0.99,5000
BBL08C1408A,20140610,0.94,1.01,0.94,0.99,1474300
BBL11C1409A,20140610,1.12,1.14,1.11,1.14,1781000
BBL13C1407A,20140610,0.84,0.87,0.84,0.87,916000
BBL13P1406A,20140610,0.11,0.11,0.11,0.11,4900
BBL18C1409A,20140610,0.73,0.77,0.73,0.76,2200000
BBL23C1501A,20140610,1.56,1.58,1.56,1.58,2020000
BBL23CA,20140610,0.07,0.07,0.07,0.07,875000
BBL23P1501A,20140610,0.96,0.96,0.96,0.96,4200
BBLH15,20140610,194.32,194.32,194.32,194.32,25
BBLM14,20140610,194,196.1,194,196.1,110
BBLU14,20140610,195,195.6,195,195.6,4
BCH42C1410A,20140610,0.56,0.59,0.55,0.58,243000
BCHAY,20140610,18.52,18.75,18.45,18.72,4500
BCHH15,20140610,8.25,8.25,8.25,8.25,12
BCHM14,20140610,8.25,8.25,8.25,8.25,201
BCHU14,20140610,8.2,8.2,8.2,8.2,100
BCP06C1502A,20140610,0.48,0.48,0.48,0.48,151900
BDMS06CB,20140610,1.47,1.5,1.46,1.49,2062300
BEC01C1409A,20140610,0.52,0.52,0.51,0.51,85800
BEC06C1503A,20140610,0.73,0.73,0.73,0.73,11500
BECL,20140610,36,36.25,35.75,35.75,678600
BGH01C1406A,20140610,1.82,1.84,1.8,1.84,433200
BGH01C1411A,20140610,0.54,0.55,0.54,0.54,1111000
BGH01P1406A,20140610,0.06,0.06,0.05,0.05,946900
BGH13C1408A,20140610,1.45,1.45,1.45,1.45,11000
BGH13C1410A,20140610,0.66,0.68,0.66,0.68,525000
BGH18C1407A,20140610,0.95,0.95,0.94,0.94,120000
BGH23C1410A,20140610,1.92,1.92,1.92,1.92,28000
BGHM14X,20140610,16.66,16.66,16.66,16.66,25
BHM14,20140610,119.87,119.87,119.87,119.87,25
BJC01C1410A,20140610,0.51,0.53,0.51,0.52,373000
BJC01P1410A,20140610,1.12,1.12,1.12,1.12,13600
BJC06C1410A,20140610,0.8,0.81,0.8,0.81,40100
BJC08C1408A,20140610,0.45,0.46,0.45,0.45,55000
BJC23C1408A,20140610,0.64,0.64,0.64,0.64,600
BJC42C1406A,20140610,0.29,0.29,0.29,0.29,200
BJCH15,20140610,47.19,47.19,47.19,47.19,40
BLA23C1501A,20140610,1.57,1.58,1.55,1.55,300000
BLAN01C1406A,20140610,0.4,0.41,0.4,0.41,1941500
BLAN01P1406A,20140610,0.91,0.91,0.91,0.91,59200
BLAN06C1408A,20140610,0.6,0.6,0.59,0.59,230000
BLAN08C1409A,20140610,0.38,0.38,0.37,0.37,438000
BLAND-W3,20140610,0.37,0.39,0.37,0.39,3976700
BLANDM14,20140610,1.67,1.69,1.67,1.69,3129
BLANDU14,20140610,1.67,1.69,1.67,1.68,1025
BMCL,20140610,1.07,1.12,1.06,1.11,134588300
BMCL13C1412A,20140610,0.47,0.52,0.46,0.52,18193100
BRH14,20140610,3482,3506,3482,3502,40
BRJ14,20140610,3467,3485,3467,3482,56
BRM14,20140610,3540,3571,3540,3562,51
BRN14,20140610,3534,3557,3534,3553,41
BROOK-W4,20140610,1.4,1.4,1.36,1.36,154400
BSM-W1,20140610,1.23,1.23,1.23,1.23,100000
BTS01C1408A,20140610,0.38,0.4,0.38,0.4,1375300
BTS01P1408A,20140610,0.55,0.56,0.55,0.56,36000
BTS06C1504A,20140610,0.67,0.67,0.66,0.67,262000
BTS11C1408A,20140610,0.55,0.55,0.55,0.55,250000
BTSM14,20140610,8.54,8.57,8.54,8.55,15
BTSZ14,20140610,8.55,8.55,8.55,8.55,1700
BWG-W1,20140610,3.4,3.54,3.4,3.44,1681400
CCP-W1,20140610,6.1,6.15,6.1,6.1,25000
CCP-W2,20140610,4.84,4.94,4.78,4.78,892000
CENT01C1409A,20140610,0.55,0.56,0.55,0.55,2211300
CENT01P1409A,20140610,0.47,0.47,0.46,0.46,23000
CENT06C1503A,20140610,0.65,0.65,0.64,0.64,1460000
CENT11C1409A,20140610,0.47,0.47,0.46,0.46,575000
CENT23C1408A,20140610,0.79,0.79,0.79,0.79,20000
CENT42C1406A,20140610,0.17,0.17,0.17,0.17,59000
CGS,20140610,1.36,1.37,1.35,1.36,1792000
CHO-W1,20140610,1.53,1.57,1.53,1.55,4476700
CIG-W4,20140610,0.08,0.1,0.07,0.08,35292600
CK01C1407A,20140610,1.03,1.14,1.02,1.12,15429800
CK01P1407A,20140610,0.21,0.22,0.17,0.18,8797000
CK06C1504A,20140610,1.27,1.32,1.27,1.3,837600
CK06P1504A,20140610,0.83,0.83,0.79,0.79,126000
CK08C1407A,20140610,0.81,0.93,0.81,0.93,210000
CK13C1412A,20140610,1.07,1.12,1.07,1.1,1711500
CK16C1411A,20140610,1.25,1.31,1.25,1.31,120000
CK27C1503A,20140610,1.26,1.26,1.26,1.26,1000
CK28C1408A,20140610,0.83,0.94,0.83,0.94,2253900
CMO-W1,20140610,0.61,0.63,0.61,0.63,35400
COLOR-W1,20140610,0.49,0.5,0.49,0.49,998600
CPAL01C1408A,20140610,0.51,0.53,0.51,0.52,2703200
CPAL01P1408A,20140610,0.54,0.54,0.53,0.53,19100
CPAL06C1601A,20140610,0.86,0.87,0.85,0.87,103700
CPAL08C1407A,20140610,0.36,0.36,0.36,0.36,1400
CPAL11C1408A,20140610,0.75,0.75,0.75,0.75,3000
CPF01C1409A,20140610,0.28,0.29,0.27,0.28,9017600
CPF01P1409A,20140610,0.65,0.65,0.64,0.64,55000
CPF06CC,20140610,0.42,0.43,0.41,0.41,2838700
CPF08C1407A,20140610,0.31,0.31,0.31,0.31,94000
CPF11C1406A,20140610,0.08,0.1,0.08,0.1,30800
CPF13C1410A,20140610,0.35,0.35,0.35,0.35,600
CPF16C1412A,20140610,0.41,0.41,0.4,0.4,65000
CPF27C1501A,20140610,0.4,0.4,0.4,0.4,90000
CPFH15,20140610,29.25,29.25,29.25,29.25,50
CPFM14,20140610,28.9,28.9,28.3,28.45,202
CPFU14,20140610,29,29,28.98,28.98,16
CPI-W1,20140610,0.66,0.66,0.65,0.65,300700
CPN01C1409A,20140610,0.61,0.66,0.61,0.66,1976000
CPN01P1409A,20140610,0.66,0.66,0.63,0.63,2080100
CPN06C1601A,20140610,1.04,1.05,1.04,1.05,51600
CPN08C1408A,20140610,0.82,0.85,0.82,0.85,240000
CPN11C1408A,20140610,0.88,0.89,0.88,0.89,2405200
CPN13C1502A,20140610,0.72,0.72,0.72,0.72,200000
CPN28C1410A,20140610,0.61,0.61,0.61,0.61,500100
CPN42C1410A,20140610,0.69,0.71,0.69,0.71,40000
CWT-W2,20140610,1.05,1.08,1.01,1.01,1156300
DELT01C1409A,20140610,0.83,0.9,0.83,0.9,971600
DELT01P1409A,20140610,1,1,0.92,0.92,885700
DEMCO-W5,20140610,3.06,3.16,3.04,3.12,1161900
DEMCO-W6,20140610,3.26,3.26,3.16,3.26,386800
DTAC01C1409A,20140610,0.72,0.81,0.68,0.75,37436500
DTAC01P1409A,20140610,0.81,0.86,0.76,0.81,10157600
DTAC06C1410A,20140610,1.9,2,1.88,1.92,1373900
DTAC06P1410A,20140610,0.66,0.68,0.64,0.66,620000
DTAC13C1408A,20140610,0.75,0.82,0.72,0.77,5061100
DTAC13P1408A,20140610,0.23,0.25,0.21,0.23,2392000
DTAC13P1412A,20140610,1.18,1.18,1.15,1.18,2200
DTAC16C1406A,20140610,0.58,0.61,0.56,0.56,3023600
DTAC23CA,20140610,0.1,0.13,0.1,0.11,3170000
DTAC23P1501A,20140610,1.06,1.06,1,1.01,5000
DTAC28C1410A,20140610,0.71,0.74,0.68,0.73,2292000
DTAC42C1411A,20140610,0.64,0.64,0.64,0.64,59800
DTACH15,20140610,120.8,123.5,120.5,120.5,903
DTACM14,20140610,126.92,126.92,119.45,121,61
DTACU14,20140610,121.39,121.39,121.39,121.39,300
DTACZ14,20140610,121.5,121.5,121.5,121.5,1625
E-W3,20140610,0.07,0.08,0.07,0.08,4151700
EARTH-W3,20140610,3.98,4.04,3.96,3.96,58100
EFORL-W2,20140610,0.6,0.62,0.6,0.61,44581500
EGCO01C1410A,20140610,0.68,0.68,0.68,0.68,70900
EPCO-W1,20140610,2.08,2.36,2.08,2.36,7765300
ESSO18C1409A,20140610,0.26,0.26,0.26,0.26,350000
EVER-W1,20140610,0.71,0.71,0.69,0.7,35680700
GEL-W4,20140610,0.21,0.22,0.21,0.22,7277800
GF10J14,20140610,19920,19980,19760,19800,2130
GF10M14,20140610,19390,19430,19350,19400,1356
GF10Q14,20140610,19430,19490,19420,19470,352
GF10V14,20140610,19500,19800,19490,19530,255
GFJ14,20140610,19920,19980,19750,19800,1305
GFM,20140610,12.4,12.4,12.4,12.4,10000
GFM14,20140610,19400,19420,19350,19400,179
GFPT06C1504A,20140610,0.46,0.46,0.45,0.46,1656100
GFPT07C1410A,20140610,0.47,0.47,0.46,0.46,98600
GFPT27C1503A,20140610,0.48,0.49,0.48,0.49,34000
GFQ14,20140610,19430,19470,19420,19470,76
GFV14,20140610,19530,19530,19490,19530,175
GL-W2,20140610,34.5,35.25,34.5,35.25,5500
GL-W3,20140610,0.67,0.71,0.67,0.7,1511800
GLAND-W2,20140610,2,2.18,2,2.18,41500
GLOB01C1408A,20140610,0.28,0.28,0.27,0.28,1035100
GLOB01P1408A,20140610,0.86,0.86,0.85,0.85,644100
GLOB42C1406A,20140610,0.1,0.1,0.1,0.1,7300
GOLD99,20140610,19.65,19.8,19.61,19.8,1800
GREEN-W2,20140610,0.45,0.45,0.44,0.44,1375500
HEMR27C1503A,20140610,0.98,0.99,0.98,0.99,20000
HEMRAJ,20140610,3.72,3.76,3.66,3.74,38785300
HEMRAJM14,20140610,3.7,3.7,3.7,3.7,105
HEMRAJU14,20140610,3.74,3.74,3.74,3.74,500
HK,20140610,4.98,4.99,4.98,4.99,10600
HMPR01C1407A,20140610,0.74,0.74,0.73,0.73,691600
HMPR01P1407A,20140610,0.29,0.29,0.29,0.29,714600
HMPR06C1503A,20140610,0.87,0.87,0.87,0.87,211900
HMPR06CA,20140610,0.28,0.28,0.28,0.28,100000
HMPR13C1406A,20140610,0.04,0.04,0.04,0.04,50000
ILINK-W1,20140610,8.7,8.8,8.7,8.7,12600
INTU01C1410A,20140610,0.72,0.72,0.67,0.67,26289600
INTU01P1410A,20140610,1.24,1.3,1.24,1.3,8518100
INTU06C1601A,20140610,1.21,1.22,1.18,1.19,1901700
INTU13C1410A,20140610,0.66,0.66,0.66,0.66,5000
INTU13P1408A,20140610,0.81,0.81,0.81,0.81,300
INTU16C1409A,20140610,0.79,0.79,0.79,0.79,2400
INTU23C1406A,20140610,0.13,0.13,0.12,0.12,255400
INTU23C1501A,20140610,1.03,1.03,1.01,1.01,51000
INTU28C1411A,20140610,0.75,0.76,0.73,0.73,4033700
INTU42C1411A,20140610,0.78,0.78,0.78,0.78,2200
INTUCHM14,20140610,76,76.29,75.5,75.75,191
INTUCHU14,20140610,75.69,76.31,75.5,75.5,127
IRPC01C1410A,20140610,0.48,0.5,0.48,0.49,2895500
IRPC01P1410A,20140610,0.9,0.9,0.87,0.88,3530100
IRPC06C1504A,20140610,0.7,0.7,0.69,0.7,276400
IRPC13C1502A,20140610,0.61,0.62,0.61,0.62,40000
IRPCM14,20140610,3.53,3.53,3.48,3.53,1024
IRPCU14,20140610,3.54,3.54,3.52,3.52,35
ITD01C1407A,20140610,1.25,1.41,1.25,1.4,8164200
ITD01P1407A,20140610,0.36,0.36,0.28,0.28,18873500
ITD06C1408A,20140610,0.71,0.8,0.69,0.78,1951700
ITD08C1406A,20140610,0.12,0.12,0.12,0.12,1495000
ITD13C1409A,20140610,1.01,1.19,1.01,1.19,9822700
ITD28C1407A,20140610,0.08,0.11,0.08,0.11,326000
ITD42P1406A,20140610,0.95,0.95,0.88,0.9,109000
ITDM14X,20140610,4.66,4.95,4.66,4.94,11657
ITDU14,20140610,4.62,4.95,4.62,4.95,1101
IVL01C1408A,20140610,0.99,1.08,0.99,1,10227200
IVL01P1408A,20140610,0.57,0.57,0.53,0.57,3006900
IVL06P1502A,20140610,1.05,1.06,1.05,1.06,400
IVL07C1410A,20140610,0.9,0.91,0.88,0.91,42300
IVL08C1408A,20140610,0.95,0.98,0.95,0.98,1800000
IVL08P1407A,20140610,0.28,0.28,0.27,0.28,80000
IVL13C1407A,20140610,0.59,0.66,0.59,0.61,709400
IVL13C1412A,20140610,0.42,0.45,0.42,0.42,5710000
IVL13P1408A,20140610,0.26,0.26,0.24,0.26,558000
IVL23C1410A,20140610,1.39,1.39,1.39,1.39,3775400
IVL23P1410A,20140610,0.65,0.67,0.65,0.67,40000
IVL27C1503A,20140610,1.3,1.3,1.3,1.3,3000
IVL28C1409A,20140610,0.99,0.99,0.99,0.99,1000100
IVL28C1410A,20140610,0.25,0.27,0.25,0.26,1238500
IVLH15,20140610,27.5,27.5,27.5,27.5,80
IVLM14,20140610,26.85,27.35,26.85,26.85,375
IVLU14,20140610,27,27,27,27,300
JAS01C1410A,20140610,0.53,0.6,0.52,0.59,20280500
JAS01P1410A,20140610,0.92,0.93,0.85,0.85,6824400
JAS03C1408B,20140610,0.42,0.49,0.42,0.49,103200
JAS06CA,20140610,0.91,0.99,0.91,0.99,4518000
JAS08C1411A,20140610,0.55,0.63,0.53,0.62,9609000
JAS11C1408A,20140610,0.5,0.56,0.5,0.56,9934000
JAS13C1406A,20140610,0.16,0.27,0.16,0.27,600000
JAS13C1408A,20140610,0.2,0.25,0.2,0.25,4779400
JAS13C1412A,20140610,0.73,0.73,0.73,0.73,35000
JAS13P1409A,20140610,0.79,0.8,0.72,0.72,1247500
JAS23C1408A,20140610,0.41,0.47,0.41,0.46,679200
JAS27C1503A,20140610,0.65,0.7,0.65,0.7,390000
JAS28C1408A,20140610,0.26,0.32,0.26,0.32,833100
JASH15,20140610,8.4,8.4,8.4,8.4,1176
JASM14,20140610,8,8.4,7.98,8.35,2416
JASU14,20140610,8.18,8.41,8.11,8.4,368
JASZ14,20140610,7.98,8.32,7.98,8.32,403
KBAN01C1410A,20140610,1.11,1.25,1.11,1.23,17899000
KBAN01P1410A,20140610,1.34,1.34,1.24,1.24,4958100
KBAN06C1601A,20140610,1.86,1.99,1.86,1.99,6400
KBAN06P1503A,20140610,0.78,0.78,0.72,0.72,1100500
KBAN08C1408A,20140610,1.26,1.42,1.26,1.42,3147200
KBAN08P1409A,20140610,0.81,0.81,0.78,0.78,18000
KBAN13C1407A,20140610,1.24,1.36,1.24,1.36,4055400
KBAN13P1409A,20140610,0.57,0.57,0.52,0.52,3007300
KBAN23C1501A,20140610,1.85,1.9,1.85,1.9,3011600
KBAN23CB,20140610,0.13,0.13,0.13,0.13,2000
KBAN23P1501A,20140610,0.78,0.78,0.72,0.72,1253900
KBAN28CE,20140610,0.78,0.83,0.78,0.83,34000
KBANKM14,20140610,199.5,204.99,199.5,204.99,9
KBANKU14,20140610,202.9,203,202.9,203,253
KCE-W2,20140610,30.25,31.5,30.25,31.25,20200
KG965,20140610,19.1,19.1,19.06,19.06,600
KKP08C1408A,20140610,0.85,0.94,0.85,0.94,90000
KKPM14X,20140610,47.07,47.07,47.07,47.07,25
KTB01C1410A,20140610,0.65,0.71,0.65,0.71,5667800
KTB01P1410A,20140610,0.65,0.66,0.6,0.61,7819800
KTB06C1601A,20140610,1.01,1.04,1.01,1.04,195300
KTB06CB,20140610,0.76,0.79,0.76,0.79,129000
KTB11C1406A,20140610,0.96,0.98,0.96,0.98,4000000
KTB13C1406A,20140610,0.67,0.67,0.67,0.67,1000
KTB16C1411A,20140610,0.93,0.97,0.93,0.97,142800
KTB23C1408A,20140610,0.4,0.4,0.4,0.4,70700
KTB23P1502A,20140610,0.76,0.76,0.73,0.73,400000
KTB28C1411A,20140610,0.75,0.75,0.75,0.75,510000
KTB28P1407A,20140610,0.06,0.06,0.04,0.05,257900
KTB28P1411A,20140610,0.51,0.51,0.51,0.51,10000
KTBH15,20140610,20.8,21.35,20.8,21.28,100
KTBM14,20140610,20.52,20.97,20.4,20.95,5210
KTBU14,20140610,20.62,21.1,20.52,21.1,1764
KTBZ14,20140610,20.9,21.28,20.9,21.21,1615
LH01C1407A,20140610,0.46,0.48,0.46,0.46,3718400
LH01P1407A,20140610,0.28,0.29,0.28,0.29,210800
LH08C1408A,20140610,0.65,0.7,0.65,0.68,42000
