<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPC,20140827,12.3,12.3,11.8,12.1,34500
TNPF,20140827,9.1,9.15,9.1,9.15,50600
TOG,20140827,5.6,5.75,5.6,5.7,229400
TOP,20140827,52.5,52.5,52.25,52.5,1079400
TOPP,20140827,128,132,128,132,2000
TPA,20140827,6.55,6.65,6.5,6.6,26800
TPAC,20140827,6,6.05,6,6,30500
TPC,20140827,30.25,30.25,30,30.25,11400
TPCORP,20140827,12.5,12.6,12.5,12.6,13400
TPIPL,20140827,15.4,15.7,15.4,15.5,6284400
TPOLY,20140827,3.24,3.24,3.1,3.1,14022900
TPP,20140827,19.3,19.7,19.2,19.6,398700
TR,20140827,33.25,33.25,33.25,33.25,2500
TRC,20140827,4.24,4.3,4.1,4.1,56446400
TRITN,20140827,0.3,0.31,0.29,0.3,40566600
TRT,20140827,5.55,5.6,5.5,5.6,737200
TRU,20140827,6,6,5.9,5.9,228700
TRUBB,20140827,1.92,1.95,1.89,1.91,9769100
TRUE,20140827,10.8,11.1,10.5,10.6,278187000
TSC,20140827,15.4,15.4,15.4,15.4,600
TSF,20140827,0.6,0.61,0.59,0.59,41582900
TSR,20140827,8.35,8.6,8,8.2,28966500
TSTE,20140827,14.1,14.1,13.5,14.1,6300
TSTH,20140827,0.92,0.94,0.91,0.91,18889700
TTA,20140827,21.2,21.4,20.8,21,17815000
TTCL,20140827,30.75,30.75,29.75,30.25,8131800
TTI,20140827,23.5,23.5,23.5,23.5,500
TTL,20140827,160.5,160.5,160,160,600
TTTM,20140827,117.5,117.5,117.5,117.5,100
TTW,20140827,12.2,12.4,12.2,12.3,1810400
TU,20140827,67.75,68,67.25,67.5,2318200
TVD,20140827,4.54,4.54,4.46,4.48,2146800
TVI,20140827,13.6,13.7,12.9,13.2,996300
TVO,20140827,22.4,22.6,22.3,22.5,1048300
TWP,20140827,70.25,72.5,70,71,382900
TWZ,20140827,0.55,0.55,0.52,0.53,96922400
TYCN,20140827,4.36,4.62,4.3,4.36,3687200
U,20140827,0.06,0.07,0.06,0.07,232942800
UAC,20140827,9.35,10.3,9.3,9.6,3938700
UBIS,20140827,5.4,5.5,5.4,5.5,8400
UEC,20140827,3.82,3.92,3.82,3.92,6264600
UKEM,20140827,1.74,1.75,1.69,1.69,13836600
UMI,20140827,7.95,8,7.75,7.8,1190400
UMS,20140827,6.2,6.2,6.1,6.1,14700
UNIQ,20140827,10,10,9.75,9.75,4242700
UOBKH,20140827,4,4,3.94,3.96,230700
UP,20140827,41.25,41.5,40.5,41.5,1900
UPA,20140827,1.27,1.28,1.14,1.17,66989300
UPF,20140827,54,54,54,54,500
UPOIC,20140827,10.8,11,10.8,10.9,110500
URBNPF,20140827,3.72,3.72,3.72,3.72,48000
UREKA,20140827,3.22,3.32,3.18,3.18,2876800
UT,20140827,12.6,12.6,12.5,12.6,2200
UTP,20140827,5.3,5.75,5.25,5.55,58937000
UV,20140827,10.5,10.7,10.1,10.1,24363200
UVAN,20140827,10.8,10.8,10.7,10.7,52200
UWC,20140827,2.6,2.64,2.48,2.5,1756600
VARO,20140827,9.65,9.9,9.65,9.7,58600
VGI,20140827,13.4,13.7,13.3,13.4,19267000
VIBHA,20140827,17.1,17.3,16.9,17,3469500
VIH,20140827,9.95,10,9.7,9.75,4247300
VNG,20140827,8.5,8.55,8.2,8.45,12514900
VNT,20140827,10.7,10.8,10.7,10.8,133800
VTE,20140827,2.96,3.08,2.94,2.94,5562000
WACOAL,20140827,50,50,50,50,100
WAVE,20140827,75.75,77.25,75.75,76.5,37300
WG,20140827,140,141,140,141,5100
WHA,20140827,35.25,36.75,35.25,35.75,3233400
WHAPF,20140827,9.9,9.95,9.9,9.9,38900
WIIK,20140827,2.14,2.14,1.98,2.06,6529000
WIN,20140827,1.03,1.04,1,1.01,12917600
WINNER,20140827,3.02,3.2,3,3.18,17365600
WORK,20140827,29.75,30,29.5,29.75,237500
XO,20140827,5.4,6.95,5.25,6.15,459869300
YUASA,20140827,7.05,7.05,7,7.05,28800
ZMICO,20140827,1.44,1.45,1.44,1.45,471100
AEC-W2,20140827,0.57,0.57,0.54,0.55,11358100
BLAND-W4,20140827,0.74,0.75,0.73,0.74,39968900
BTS-W3,20140827,0.96,1,0.95,0.95,73861600
DCON-W1,20140827,9.35,9.65,9.2,9.45,283600
DCORP-W1,20140827,7,8.25,6.75,8.1,32852000
DIMET-W1,20140827,1.01,1.03,0.87,0.88,9875100
EARTH-W4,20140827,0.81,0.81,0.77,0.78,31799600
ECF-W1,20140827,2.96,2.96,2.7,2.8,10956800
EIC-W1,20140827,1.93,1.97,1.89,1.97,86100
FC-W2,20140827,0.35,0.35,0.32,0.33,154200
GENCO-W1,20140827,0.53,0.6,0.52,0.59,50070700
GLAND-W3,20140827,2.14,2.14,2.08,2.1,1081500
IFEC-W1,20140827,4.96,4.96,4.68,4.76,19775300
L&E-W3,20140827,4.7,4.7,4.62,4.62,26800
LH-W3,20140827,6.95,7.35,6.95,7.25,2284800
NBC-W1,20140827,1.79,1.81,1.74,1.74,20200
NEWS-W4,20140827,0.11,0.11,0.09,0.09,1398300
NMG-W3,20140827,0.66,0.66,0.61,0.62,111859100
PPM-W1,20140827,1.5,1.6,1.33,1.51,13135800
TAPAC-W2,20140827,0.93,0.94,0.91,0.91,139900
TCC-W2,20140827,0.82,0.84,0.82,0.84,108400
TCC-W3,20140827,0.71,0.71,0.67,0.68,98800
TCC-W4,20140827,0.66,0.68,0.64,0.65,1817400
TH-W1,20140827,2.16,2.36,2.16,2.3,19200
TTA-W4,20140827,5.95,6,5.85,5.95,129700
TWZ-W3,20140827,0.33,0.34,0.32,0.33,18543300
VGI-W1,20140827,2.48,2.6,2.44,2.44,110038500
!AGRO,20140827,436.41,438.87,433.7,436.93,2879231
!CONSUMP,20140827,158.05,158.42,157.06,157.49,1478558
!FINCIAL,20140827,211.38,212.45,211,212.35,4118664
!INDUS,20140827,117.42,118.13,116.55,116.55,5049984
!PROPCON,20140827,140.52,141.36,139.85,140.42,28935863
!RESOURC,20140827,186.3,186.83,184.57,185.18,4468511
!SERVICE,20140827,373.42,376.18,372.92,374.79,9110418
!TECH,20140827,213.26,214.77,212.51,213.12,8527097
$AGRI,20140827,236.06,239.78,236.06,238.86,761799
$AUTO,20140827,568.36,570.58,545.12,545.12,242657
$BANK,20140827,619.23,622.79,618.01,622.45,3169686
$COMM,20140827,31872.1,32174.8,31854.2,32042,1766147
$CONMAT,20140827,11370.7,11496.1,11337.6,11424,1702713
$ENERG,20140827,21232.1,21292.8,21034.2,21102.4,4378837
$ETRON,20140827,1475,1504.47,1475,1499.92,380196
$FASHION,20140827,821.35,821.68,817.6,818.62,114142
$FIN,20140827,1849.68,1858.65,1832.73,1837.95,856858
$FOOD,20140827,12354.6,12412.3,12260.3,12356.5,2117432
$HELTH,20140827,4332.13,4387.08,4332.13,4381.07,685161
$HOME,20140827,39.68,39.84,38.99,39.34,1359508
$ICT,20140827,211.45,212.78,210.31,210.91,8146901
$IMM,20140827,75.22,76.7,74.94,75.34,98616
$INSUR,20140827,17413.9,17667.8,17413.9,17505,92120
$MEDIA,20140827,79.12,79.51,78.32,78.4,2112351
$MINE,20140827,14.71,15.29,14.62,15.2,89674
$PAPER,20140827,1490.96,1617.55,1476.89,1561.29,589370
$PERSON,20140827,772.01,787.62,772.01,776.59,4908
$PETRO,20140827,940.99,948.03,938.34,938.92,1089352
$PF&REIT,20140827,162.92,162.93,162.22,162.45,60410
$PKG,20140827,4041.65,4041.65,3957.92,3970.32,229292
$PROF,20140827,186.17,199.65,185.43,199.65,2234535
$PROP,20140827,314.9,316.84,312.12,314.26,21486932
$STEEL,20140827,63.55,64,63.29,63.37,2800696
$TOURISM,20140827,577.67,579.52,568.93,574.3,449485
$TRANS,20140827,211.47,213.19,211.03,211.7,1862739
MAI,20140827,625.15,630.59,622.56,625.78,2223183463
SET,20140827,1564.41,1570.86,1559.3,1564.58,8423838740
SET100,20140827,2318.6,2330.02,2311.08,2320.21,2127105710
SET50,20140827,1048.74,1054.11,1045.64,1049.71,966608692
SETHD,20140827,1243.18,1247.26,1236.92,1242.28,392813153
BBL-F,20140827,204,207,203,206,847900
KBANK-F,20140827,223,226,223,226,1747900
SCC-F,20140827,436,442,436,440,442800
AAV01C1408A,20140827,0.67,0.67,0.67,0.67,50000
AAV01C1501A,20140827,0.59,0.6,0.59,0.59,575600
AAV01P1501A,20140827,1.02,1.02,1.02,1.02,500
AAV06C1408A,20140827,0.08,0.08,0.08,0.08,570000
AAV06C1506A,20140827,1.08,1.08,1.08,1.08,2000
AAVU14,20140827,4.66,4.67,4.63,4.64,1088
AAVZ14,20140827,4.57,4.62,4.57,4.62,5
ADVA01C1410A,20140827,0.28,0.28,0.27,0.27,8505900
ADVA01P1410A,20140827,1.26,1.27,1.26,1.26,1754600
ADVA06C1601A,20140827,0.89,0.9,0.89,0.9,125200
ADVA08C1408A,20140827,0.05,0.06,0.05,0.05,2100
ADVA08C1502A,20140827,0.65,0.65,0.65,0.65,100
ADVA11C1502A,20140827,0.7,0.7,0.7,0.7,200000
ADVA11P1408A,20140827,0.43,0.44,0.43,0.43,300
ADVA13C1412A,20140827,0.48,0.49,0.48,0.49,332400
ADVA16C1412A,20140827,0.62,0.62,0.62,0.62,295000
ADVA23C1411A,20140827,0.55,0.55,0.54,0.54,131200
ADVA23P1411A,20140827,0.77,0.77,0.77,0.77,12200
ADVA28C1410A,20140827,0.09,0.09,0.09,0.09,135000
ADVA28C1501A,20140827,0.41,0.42,0.41,0.42,404300
ADVA42C1411A,20140827,0.29,0.29,0.28,0.28,129900
ADVANCU14,20140827,209.5,209.5,208,209.49,4
ADVANCZ14,20140827,209,209,209,209,30
AMAT01C1412A,20140827,0.48,0.48,0.48,0.48,20000
AOT01C1410A,20140827,1.69,1.72,1.68,1.69,5866500
AOT01P1410A,20140827,0.79,0.79,0.77,0.78,9440600
AOT06C1411A,20140827,1.01,1.01,1,1,101200
AOT11C1501A,20140827,0.9,0.9,0.9,0.9,60000
AOT11P1501A,20140827,1.07,1.08,1.07,1.07,1983000
AOT13C1501A,20140827,0.97,0.97,0.96,0.96,3844700
AOT23C1409A,20140827,3,3,3,3,100
AOT28C1501A,20140827,1.95,1.95,1.95,1.95,1000
AOT28P1411A,20140827,0.39,0.4,0.39,0.4,780200
AOTU14,20140827,235,235,235,235,1
AP01C1409A,20140827,0.81,0.82,0.81,0.82,3000
AP11C1501A,20140827,0.6,0.6,0.6,0.6,150000
APU14,20140827,7.6,7.65,7.6,7.62,4
APZ14,20140827,7.55,7.55,7.55,7.55,13
AQ-W2,20140827,0.09,0.1,0.09,0.09,6080200
AQ-W3,20140827,0.19,0.2,0.18,0.19,168342500
BANP01C1409A,20140827,0.42,0.45,0.42,0.43,10131100
BANP01P1409A,20140827,0.22,0.22,0.22,0.22,200000
BANP06C1601A,20140827,0.62,0.63,0.61,0.63,1261500
BANP08C1501A,20140827,0.65,0.65,0.64,0.64,4100
BANP11C1409A,20140827,0.48,0.48,0.48,0.48,1000000
BANP11C1503A,20140827,0.42,0.42,0.41,0.41,1250000
BANP13C1501A,20140827,0.29,0.29,0.28,0.28,2878700
BANP23C1411A,20140827,0.55,0.55,0.55,0.55,1061800
BANP42C1412A,20140827,0.37,0.37,0.37,0.37,200000
BANPUH15,20140827,32.5,32.5,32.5,32.5,300
BANPUU14,20140827,32.5,32.5,32.5,32.5,21
BBL06C1601A,20140827,1.85,1.91,1.85,1.91,102400
BBL08C1408A,20140827,0.82,0.87,0.82,0.87,16100
BBL08C1506A,20140827,0.71,0.71,0.71,0.71,50100
BBL11C1409A,20140827,1.03,1.03,1.03,1.03,200000
BBL11C1502A,20140827,0.62,0.64,0.62,0.64,23100
BBL11P1409A,20140827,0.44,0.44,0.41,0.41,134000
BBL13C1501A,20140827,1.07,1.09,1.07,1.09,615000
BBL13P1411A,20140827,0.66,0.66,0.66,0.66,5000
BBL16C1505A,20140827,1.51,1.51,1.51,1.51,10000
BBL18C1409A,20140827,0.7,0.7,0.7,0.7,2800000
BBL23C1501A,20140827,1.67,1.67,1.67,1.67,30200
BBL42C1412A,20140827,0.51,0.51,0.51,0.51,2006600
BBLU14,20140827,203,204.9,203,204.9,3
BBLZ14,20140827,200.45,200.45,200.45,200.45,20
BCH08C1504A,20140827,0.89,0.94,0.89,0.93,191000
BCHAY,20140827,19,19.02,18.9,19.01,1300
BCHU14,20140827,9.62,9.62,9.62,9.62,200
BCP01C1409A,20140827,0.34,0.34,0.33,0.34,922800
BCP01P1409A,20140827,0.31,0.31,0.31,0.31,800000
BCP06C1502A,20140827,0.61,0.61,0.61,0.61,57800
BCP23C1505A,20140827,0.57,0.57,0.57,0.57,100000
BDMS06CB,20140827,1.9,1.97,1.9,1.95,90000
BEC01C1409A,20140827,0.28,0.28,0.28,0.28,173400
BEC01P1409A,20140827,0.9,0.91,0.89,0.91,128600
BECL,20140827,38.75,39.25,38.75,39,1194300
BGH01C1411A,20140827,0.7,0.74,0.7,0.74,7923500
BGH01P1411A,20140827,0.54,0.54,0.51,0.52,12576400
BGH11C1411A,20140827,0.73,0.73,0.73,0.73,1550000
BGH13C1410A,20140827,0.86,0.9,0.86,0.89,1321800
BGH23C1410A,20140827,2.58,2.58,2.54,2.58,38800
BGH42C1411A,20140827,0.68,0.72,0.68,0.71,2700
BGHU14X,20140827,19.2,19.2,19.1,19.1,225
BGHZ14X,20140827,19.3,19.3,19.3,19.3,20
BH01C1411A,20140827,0.98,0.98,0.98,0.98,30000
BIGC01C1501A,20140827,0.92,0.93,0.92,0.93,20000
BJC01C1410A,20140827,0.47,0.47,0.45,0.46,2553900
BJC01P1410A,20140827,0.84,0.84,0.84,0.84,30000
BJC06C1410A,20140827,0.83,0.84,0.82,0.82,800100
BJC06C1507A,20140827,0.79,0.79,0.78,0.78,167500
BJC08C1408A,20140827,0.04,0.04,0.04,0.04,200000
BJC23C1408A,20140827,0.47,0.47,0.47,0.47,129500
BJC28C1503A,20140827,0.6,0.6,0.58,0.58,750000
BJC42C1501A,20140827,0.52,0.52,0.51,0.52,40200
BLA06CA,20140827,1.65,1.73,1.65,1.67,1612500
BLA23C1501A,20140827,1.52,1.57,1.52,1.53,99400
BLAH15,20140827,84.75,84.75,84.75,84.75,199
BLAN01C1411A,20140827,1.07,1.09,1.04,1.04,3204400
BLAN01P1411A,20140827,0.36,0.37,0.35,0.36,601900
BLAN08C1409A,20140827,0.77,0.78,0.77,0.78,60000
BLAN08C1501A,20140827,1.17,1.17,1.17,1.17,5000
BLAN11C1412A,20140827,0.63,0.63,0.63,0.63,204300
BLAN13C1411A,20140827,0.69,0.69,0.62,0.64,655300
BLAN13C1501A,20140827,0.29,0.29,0.27,0.27,3878500
BLAN23C1502A,20140827,0.18,0.18,0.18,0.18,5000
BLAN28C1501A,20140827,0.28,0.28,0.27,0.27,260000
BLAN42C1412A,20140827,0.42,0.42,0.39,0.39,2647600
BLAND-W3,20140827,0.67,0.67,0.63,0.64,23754300
BLANDU14,20140827,2.22,2.24,2.16,2.19,12689
BLANDZ14,20140827,2.26,2.27,2.2,2.22,4625
BLAU14,20140827,83.75,85,83.75,85,22
BMCL,20140827,1.65,1.67,1.64,1.66,36004900
BMCL01C1412A,20140827,0.74,0.75,0.73,0.73,4803000
BMCL01P1412A,20140827,0.77,0.77,0.77,0.77,2500
BMCL06C1507A,20140827,0.82,0.82,0.82,0.82,100000
BMCL13C1411A,20140827,0.78,0.78,0.77,0.77,2245900
BMCL13C1501A,20140827,0.48,0.5,0.48,0.5,718500
BMCL23C1502A,20140827,0.28,0.28,0.27,0.27,8250200
BMCL28C1501B,20140827,0.49,0.49,0.48,0.49,5030000
BMCL28C1502A,20140827,0.66,0.66,0.65,0.66,4000000
BROOK-W4,20140827,2.68,2.76,2.66,2.68,902100
BSM-W1,20140827,1.96,1.98,1.87,1.94,328500
BTS01C1408A,20140827,0.54,0.6,0.54,0.57,7782100
BTS01C1501A,20140827,0.64,0.68,0.64,0.66,5371400
BTS01P1408A,20140827,0.07,0.07,0.07,0.07,100
BTS01P1501A,20140827,0.57,0.57,0.55,0.55,466100
BTS23C1409A,20140827,0.15,0.15,0.15,0.15,4000
BTS28C1409A,20140827,0.45,0.45,0.44,0.44,400000
BTSU14,20140827,9.67,9.75,9.6,9.68,1308
BTSZ14,20140827,9.75,9.75,9.75,9.75,411
CCP-W2,20140827,6.5,6.5,6.2,6.2,405700
CEN-W3,20140827,1.76,1.87,1.75,1.82,6018200
CENT01C1409A,20140827,0.68,0.68,0.64,0.65,343400
CENT01P1409A,20140827,0.15,0.16,0.15,0.16,209600
CENT42C1501A,20140827,0.58,0.58,0.58,0.58,1100
CGS,20140827,1.31,1.31,1.29,1.3,1698300
CHO-W1,20140827,2.98,3.12,2.98,3.08,12303400
CIG-W4,20140827,0.05,0.06,0.05,0.05,30264600
CK01C1412A,20140827,1.19,1.21,1.14,1.16,7943600
CK01P1412A,20140827,0.84,0.88,0.83,0.87,1201000
CK06C1504A,20140827,1.82,1.82,1.75,1.75,14500
CK11C1408A,20140827,1.98,1.98,1.98,1.98,1992400
CK11C1503B,20140827,0.47,0.47,0.47,0.47,2206800
CK13C1412A,20140827,1.62,1.62,1.55,1.55,589000
CK13C1501A,20140827,0.4,0.4,0.38,0.39,15377600
CK23C1502A,20140827,0.21,0.21,0.21,0.21,90000
CK28C1501A,20140827,1.19,1.22,1.19,1.22,1221800
CK28C1503A,20140827,0.4,0.4,0.38,0.38,30311000
CK42C1501A,20140827,0.53,0.53,0.53,0.53,1200
CMO-W1,20140827,0.73,0.73,0.68,0.68,319100
COLOR-W1,20140827,0.57,0.57,0.5,0.51,7243000
CPAL01C1408A,20140827,0.51,0.53,0.51,0.53,151900
CPAL01C1501A,20140827,0.5,0.52,0.5,0.52,1130000
CPAL01P1408A,20140827,0.15,0.15,0.15,0.15,1000000
CPAL01P1501A,20140827,0.77,0.77,0.76,0.76,1035600
CPAL06C1601A,20140827,0.89,0.91,0.89,0.91,2485000
CPAL08C1502A,20140827,0.99,0.99,0.99,0.99,1000
CPALLU14,20140827,47.73,47.73,47.45,47.66,5
CPALLZ14,20140827,47.75,47.75,47.75,47.75,2
CPF01C1409A,20140827,0.23,0.23,0.22,0.22,632800
CPF01P1409A,20140827,0.47,0.49,0.47,0.49,2176200
CPF06CC,20140827,0.44,0.44,0.42,0.43,672700
CPF13C1410A,20140827,0.27,0.27,0.27,0.27,100000
CPF16C1412A,20140827,0.38,0.38,0.35,0.35,531500
CPF28C1410A,20140827,0.19,0.19,0.18,0.18,1007100
CPFU14,20140827,29.4,29.4,29.3,29.3,105
CPI-W1,20140827,0.93,1.01,0.79,0.83,41761600
CPN01C1409A,20140827,0.51,0.51,0.48,0.49,111900
CPN01P1409A,20140827,0.46,0.46,0.46,0.46,50000
CPN06C1601A,20140827,0.98,0.98,0.98,0.98,2000
CPN18C1501A,20140827,0.59,0.59,0.56,0.56,50100
CWT-W2,20140827,0.95,1.01,0.95,0.96,291100
DELT01C1409A,20140827,0.76,0.8,0.75,0.8,62400
DELT01P1409A,20140827,0.56,0.56,0.52,0.52,199200
DELT23C1410A,20140827,1.09,1.15,1.09,1.15,3200
DELT27C1502A,20140827,0.94,0.94,0.94,0.94,180000
DEMCO-W5,20140827,3.16,3.2,3.06,3.08,2429100
DEMCO-W6,20140827,3.06,3.1,3.02,3.02,481100
DTAC01C1409A,20140827,0.36,0.39,0.35,0.37,7344800
DTAC01P1409A,20140827,0.82,0.83,0.78,0.79,5580800
DTAC06C1410A,20140827,1.49,1.54,1.49,1.51,427100
DTAC06C1507A,20140827,0.73,0.73,0.73,0.73,10000
DTAC11P1412A,20140827,0.9,0.9,0.87,0.87,323700
DTAC13C1502A,20140827,0.72,0.75,0.72,0.74,1333100
DTAC13P1412A,20140827,1.17,1.17,1.13,1.16,16200
DTAC16C1506A,20140827,0.86,0.86,0.86,0.86,100
DTAC28C1410A,20140827,0.36,0.38,0.36,0.37,1328000
DTAC28C1503A,20140827,0.62,0.62,0.62,0.62,20000
DTAC42C1411A,20140827,0.33,0.35,0.33,0.35,64800
DTACU14,20140827,110.33,110.33,110.33,110.33,20
E-W3,20140827,0.15,0.16,0.14,0.14,24117400
EART13C1501A,20140827,0.34,0.34,0.32,0.32,1812000
EART27C1502A,20140827,0.31,0.31,0.31,0.31,30000
EARTH-W3,20140827,4.36,4.38,4.3,4.34,68100
EFORL-W2,20140827,1.25,1.26,1.22,1.22,71429300
EGCO01C1410A,20140827,1.22,1.22,1.19,1.19,70000
EMC-W4,20140827,0.74,0.74,0.63,0.63,63195600
ENER08C1504A,20140827,1.38,1.38,1.37,1.37,1600
EPCO-W1,20140827,3.98,4.14,3.86,3.9,8917600
ESSO42C1501A,20140827,0.26,0.26,0.26,0.26,100000
EVER-W1,20140827,0.76,0.77,0.71,0.75,25381500
GEL-W4,20140827,0.26,0.26,0.25,0.25,6370300
GF10Q14,20140827,19590,19590,19480,19500,1200
GF10V14,20140827,19650,19670,19560,19610,1607
GFM,20140827,14.8,14.8,14.8,14.8,42000
GFPT01C1412A,20140827,0.8,0.89,0.8,0.89,2039500
GFPT06C1504A,20140827,0.76,0.83,0.76,0.8,2305000
GFPT27C1503A,20140827,0.82,0.91,0.82,0.91,200
GFQ14,20140827,19560,19590,19480,19520,381
GFV14,20140827,19650,19670,19560,19610,389
GL-W2,20140827,33.75,33.75,33.75,33.75,900
GL-W3,20140827,0.61,0.61,0.59,0.59,382400
GLAND-W2,20140827,2.16,2.16,2.14,2.14,52800
GLOB01C1408A,20140827,0.14,0.15,0.13,0.13,2283800
GLOB01C1501A,20140827,0.53,0.6,0.53,0.54,11618800
GLOB01P1408A,20140827,0.47,0.55,0.47,0.54,727800
GLOB01P1501A,20140827,0.59,0.61,0.59,0.61,95500
GLOB06C1504A,20140827,0.73,0.76,0.72,0.72,54200
GLOB11C1409A,20140827,0.27,0.27,0.23,0.23,97700
GOLD99,20140827,20.34,20.4,20.1,20.4,1100
GREEN-W2,20140827,0.72,0.73,0.54,0.58,44727900
HEMR01C1411A,20140827,0.87,0.88,0.82,0.83,4401400
HEMR01P1411A,20140827,0.69,0.72,0.69,0.72,45000
HEMR27C1503A,20140827,1.24,1.24,1.2,1.2,529000
HEMRAJ,20140827,4.36,4.38,4.24,4.28,20273200
HEMRAJH15,20140827,4.35,4.35,4.35,4.35,1000
HEMRAJU14,20140827,4.3,4.3,4.3,4.3,309
HK,20140827,5.44,5.44,5.42,5.42,4500
HMPR01C1412A,20140827,0.78,0.8,0.74,0.75,3697700
HMPR01P1412A,20140827,0.45,0.46,0.45,0.46,1244000
HMPR06C1503A,20140827,1.11,1.11,1.07,1.07,1000
HMPR23C1410A,20140827,1.37,1.37,1.37,1.37,16000
HMPR28C1501A,20140827,0.91,0.91,0.91,0.91,90000
HMPROU14Y,20140827,10.91,10.91,10.9,10.9,45
HMPROZ14X,20140827,10.9,10.9,10.9,10.9,200
ILINK-W1,20140827,16,16,15,15.5,121400
INTU01C1410A,20140827,0.39,0.41,0.38,0.39,24576900
INTU01P1410A,20140827,1.27,1.29,1.26,1.28,2852000
INTU06C1601A,20140827,1.04,1.04,1.01,1.02,517600
INTU06P1502A,20140827,1.17,1.17,1.17,1.17,10000
INTU13C1410A,20140827,0.19,0.19,0.19,0.19,400000
INTU13C1501A,20140827,0.87,0.87,0.84,0.85,3593400
INTU13P1501A,20140827,1.12,1.12,1.12,1.12,1000
INTU23C1501A,20140827,0.74,0.74,0.71,0.71,51200
INTU23P1501A,20140827,1.08,1.08,1.08,1.08,9400
INTU28C1411A,20140827,0.38,0.39,0.38,0.39,8000000
INTU42C1411A,20140827,0.44,0.44,0.42,0.42,445000
INTUCHU14,20140827,69.25,69.7,69.25,69.7,123
INTUCHZ14,20140827,71.3,71.3,71.3,71.3,41
IRPC01C1410A,20140827,0.34,0.34,0.34,0.34,15000
IRPC06C1504A,20140827,0.61,0.61,0.6,0.61,91700
IRPCU14,20140827,3.4,3.4,3.36,3.36,82
ITD01C1412A,20140827,0.5,0.52,0.46,0.46,20217300
ITD01P1412A,20140827,0.58,0.6,0.58,0.59,10139200
ITD06C1506A,20140827,1.51,1.51,1.46,1.46,56000
ITD08C1504A,20140827,0.55,0.55,0.54,0.54,200000
ITD11C1410A,20140827,0.87,0.87,0.87,0.87,600000
ITD13C1412A,20140827,0.41,0.41,0.38,0.38,1241400
ITD28C1501A,20140827,0.4,0.4,0.38,0.38,101200
ITD42C1412A,20140827,0.4,0.4,0.37,0.37,35200
ITDH15,20140827,5.52,5.52,5.52,5.52,301
ITDU14,20140827,5.49,5.51,5.24,5.33,3845
ITDZ14,20140827,5.6,5.6,5.32,5.41,1137
IVL01C1408A,20140827,1.02,1.04,1.01,1.01,4256200
IVL01C1501A,20140827,0.46,0.46,0.45,0.46,11523200
IVL01P1408A,20140827,0.03,0.04,0.02,0.02,699100
IVL01P1501A,20140827,0.54,0.54,0.54,0.54,160000
IVL06C1601A,20140827,1.41,1.41,1.41,1.41,210400
IVL07C1410A,20140827,0.91,0.91,0.91,0.91,200
IVL08C1506A,20140827,0.51,0.51,0.5,0.5,100000
IVL11C1410A,20140827,0.33,0.33,0.3,0.31,200200
IVL11P1410A,20140827,0.34,0.34,0.34,0.34,7200
IVL13C1412A,20140827,0.36,0.36,0.35,0.35,1766400
IVL16C1506A,20140827,1.37,1.37,1.35,1.35,1300000
IVL23C1410A,20140827,1.28,1.28,1.25,1.25,108400
IVL23P1410A,20140827,0.18,0.18,0.18,0.18,69600
IVL28C1410A,20140827,0.18,0.19,0.17,0.17,1030700
IVLH15,20140827,27.75,27.75,27.75,27.75,100
IVLU14,20140827,27.74,27.99,27.66,27.66,53
IVLZ14,20140827,28.07,28.07,28.07,28.07,2
JAS01C1410A,20140827,0.19,0.2,0.18,0.18,24715400
JAS01P1410A,20140827,1.13,1.16,1.13,1.14,4284300
JAS06CA,20140827,0.63,0.63,0.61,0.62,1658100
JAS08C1411A,20140827,0.15,0.16,0.15,0.16,2700
JAS11C1408A,20140827,0.02,0.02,0.02,0.02,38900
JAS11C1503A,20140827,0.38,0.38,0.38,0.38,20000
JAS13C1412A,20140827,0.26,0.26,0.26,0.26,256000
JAS13C1501A,20140827,0.39,0.39,0.37,0.39,370000
JAS13P1409A,20140827,0.81,0.81,0.81,0.81,63000
JAS16C1506A,20140827,0.52,0.52,0.52,0.52,101000
JAS23C1408A,20140827,0.01,0.01,0.01,0.01,34500
JAS28C1501A,20140827,0.19,0.19,0.18,0.19,951400
JAS28P1502A,20140827,1.25,1.25,1.25,1.25,5100
JASU14,20140827,6.58,6.6,6.5,6.59,673
JASZ14,20140827,6.68,6.69,6.62,6.69,58
KBAN01C1410A,20140827,1.4,1.45,1.4,1.45,14567600
KBAN01P1410A,20140827,0.65,0.66,0.62,0.62,2111100
KBAN06C1601A,20140827,2.28,2.28,2.28,2.28,5000
KBAN06P1503A,20140827,0.47,0.47,0.47,0.47,96000
KBAN08C1506A,20140827,0.82,0.82,0.82,0.82,20000
KBAN13C1501A,20140827,0.67,0.68,0.67,0.68,988100
KBAN23P1501A,20140827,0.32,0.32,0.31,0.31,200000
KBAN28C1501A,20140827,0.52,0.54,0.52,0.54,8225600
KBAN42C1412A,20140827,0.58,0.59,0.58,0.59,565200
KBANKU14,20140827,223,224.5,223,224.5,5
KBANKZ14,20140827,224.5,224.5,224.5,224.5,22
KCE-W2,20140827,33.25,33.25,33.25,33.25,2900
KKP01C1501A,20140827,0.45,0.45,0.44,0.44,31500
KKP08C1408A,20140827,0.24,0.24,0.24,0.24,25000
KTB01C1410A,20140827,0.92,0.92,0.89,0.91,1289500
