<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAE,20161130,3,3.02,2.98,3.02,984800
TAKUNI,20161130,1.46,1.48,1.45,1.45,653700
TAPAC,20161130,25.25,27.25,25,27,1185800
TASCO,20161130,18.1,18.2,17.9,18.1,2916400
TC,20161130,3.04,3.04,3.02,3.02,2500
TCAP,20161130,42.75,44,42.5,44,4344000
TCB,20161130,25.25,25.5,25.25,25.5,36200
TCC,20161130,0.99,1.01,0.99,0.99,3796600
TCCC,20161130,34.5,34.75,34,34.5,138400
TCJ,20161130,8.85,9,8.85,9,11100
TCMC,20161130,4.46,4.46,4.4,4.42,3296100
TCOAT,20161130,33.5,34.25,32.75,34.25,3500
TEAM,20161130,1.24,1.28,1.24,1.24,4297900
TFD,20161130,2.5,2.5,2.46,2.5,424300
TFG,20161130,7.05,7.3,7,7.05,89658700
TFI,20161130,0.97,0.99,0.97,0.98,247100
TFUND,20161130,10.1,10.1,10.1,10.1,33300
TGCI,20161130,2.32,2.32,2.32,2.32,44000
TGPRO,20161130,0.24,0.24,0.23,0.24,44139200
TGROWTH,20161130,11.6,11.6,11.5,11.6,95100
TH,20161130,0.8,0.81,0.8,0.8,284800
THAI,20161130,24.4,24.7,24.2,24.6,16239200
THANA,20161130,1.76,1.78,1.75,1.75,27100
THANI,20161130,4.92,4.98,4.9,4.94,3238100
THCOM,20161130,20,20.1,19.9,20.1,2082700
THE,20161130,9,9,8.9,8.95,762500
THIP,20161130,341,350,341,350,2500
THRE,20161130,2.08,2.1,2.08,2.08,1193700
THREL,20161130,9.5,9.5,9.45,9.45,519700
TICON,20161130,15.7,15.9,15.6,15.6,2213400
TIF1,20161130,7.95,7.95,7.9,7.9,10100
TIP,20161130,41.75,41.75,41.5,41.5,230300
TIPCO,20161130,13.8,13.9,13.7,13.8,1808700
TISCO,20161130,54,54.25,53.5,54,1047500
TK,20161130,11.2,11.2,11,11,90800
TKN,20161130,26.75,27.25,26.5,27,6637300
TKS,20161130,8.35,8.4,8.3,8.4,902000
TKT,20161130,1.86,1.86,1.86,1.86,11600
TLGF,20161130,18,18.1,18,18.1,1981600
TLHPF,20161130,10.3,10.3,10.3,10.3,800
TLOGIS,20161130,10.4,10.5,10.4,10.4,340200
TLUXE,20161130,7.05,7.5,7.05,7.45,14811400
TM,20161130,3.78,4.08,3.78,4.04,11090800
TMB,20161130,2,2.04,2,2.02,152968800
TMC,20161130,1.82,1.94,1.79,1.89,6123500
TMD,20161130,20.8,20.8,20.7,20.8,600
TMI,20161130,1.26,1.27,1.23,1.26,320100
TMILL,20161130,2.88,2.88,2.84,2.84,8000
TMT,20161130,15.7,15.7,15.5,15.6,939700
TMW,20161130,29.5,29.75,29.5,29.75,11800
TNDT,20161130,10.7,10.8,10.7,10.7,38800
TNH,20161130,40.5,40.75,40.25,40.5,67100
TNITY,20161130,7,7,6.95,6.95,12600
TNL,20161130,23.9,23.9,23.9,23.9,500
TNP,20161130,3.22,3.5,3.18,3.2,45682700
TNPC,20161130,1.64,1.7,1.63,1.68,2776400
TNPF,20161130,3.16,3.2,3.16,3.2,15300
TNR,20161130,25.5,26.5,25.5,26.25,16094000
TOG,20161130,7.95,8.05,7.95,7.95,52300
TOP,20161130,71.75,74,71,74,5749800
TPA,20161130,6.65,6.65,6.6,6.65,27700
TPAC,20161130,6.75,6.8,6.75,6.8,46800
TPBI,20161130,16,16,15.8,15.9,141400
TPC,20161130,39.5,39.5,39.5,39.5,78800
TPCH,20161130,17.7,17.8,17.5,17.7,447800
TPCORP,20161130,16.8,17.3,16.8,17.2,2600
TPIPL,20161130,2.3,2.32,2.28,2.32,94976200
TPOLY,20161130,3.56,3.66,3.54,3.62,14214800
TPP,20161130,23.4,23.4,23.4,23.4,100
TPRIME,20161130,13.3,13.3,13.2,13.2,496000
TR,20161130,47,47,46,46.75,38400
TRC,20161130,1.5,1.51,1.49,1.5,10695700
TREIT,20161130,9.85,9.85,9.85,9.85,35000
TRITN,20161130,0.47,0.48,0.46,0.47,20765900
TRT,20161130,4.06,4.06,4.04,4.06,126600
TRU,20161130,3.72,3.78,3.72,3.78,800
TRUBB,20161130,1.74,1.79,1.68,1.68,29041800
TRUE,20161130,7.25,7.25,7.15,7.15,79527000
TSC,20161130,11.1,11.1,11,11.1,1300
TSE,20161130,5.2,5.3,5.15,5.25,5449500
TSF,20161130,0.27,0.28,0.27,0.27,44734600
TSI,20161130,0.47,0.49,0.47,0.47,5074000
TSR,20161130,4.48,4.48,4.44,4.44,73800
TSTH,20161130,0.79,0.8,0.78,0.79,2398500
TTA,20161130,10.1,10.2,9.7,9.75,56426700
TTCL,20161130,21.2,21.2,20.8,21,1404200
TTLPF,20161130,26.75,26.75,26.75,26.75,1200
TTTM,20161130,100,100,100,100,100
TTW,20161130,10.5,10.8,10.5,10.8,4085800
TU,20161130,20.5,20.7,20.3,20.7,22034100
TU-PF,20161130,1.87,1.92,1.87,1.92,200
TVD,20161130,2.24,2.28,2.24,2.26,1476800
TVI,20161130,3.86,3.86,3.82,3.82,28700
TVO,20161130,40,40,38.75,39,2225500
TVT,20161130,1.83,1.86,1.83,1.83,1607000
TWP,20161130,4.88,4.88,4.76,4.76,564400
TWPC,20161130,8.8,8.95,8.8,8.8,2814000
TWZ,20161130,0.28,0.29,0.27,0.28,7649400
U,20161130,0.03,0.03,0.02,0.03,59267800
UAC,20161130,5.75,5.8,5.65,5.65,59600
UBIS,20161130,5.4,5.4,5.35,5.4,32200
UEC,20161130,2.58,2.62,2.58,2.58,103400
UKEM,20161130,1.2,1.21,1.19,1.19,1932500
UMI,20161130,3.16,3.2,3.14,3.14,268600
UMS,20161130,2.66,2.72,2.66,2.72,62400
UNIPF,20161130,9.85,9.85,9.6,9.8,67300
UNIQ,20161130,17.3,17.9,17.2,17.8,9442900
UOBKH,20161130,3.74,3.74,3.72,3.74,800
UPA,20161130,0.58,0.59,0.58,0.58,1744700
UPF,20161130,69,69,69,69,100
UPOIC,20161130,6,6,5.8,5.8,27900
URBNPF,20161130,5,5,4.96,4.96,200
UREKA,20161130,1.54,1.54,1.47,1.47,112400
UTP,20161130,6,6,5.95,5.95,1783200
UV,20161130,6.25,6.35,6.2,6.3,1038000
UVAN,20161130,6.15,6.15,6.1,6.15,9900
UWC,20161130,0.18,0.18,0.17,0.18,1804000
VARO,20161130,6.4,6.4,6.35,6.35,10500
VGI,20161130,5.05,5.25,4.98,5.1,13170900
VIBHA,20161130,2.82,2.88,2.82,2.88,18358500
VIH,20161130,11.6,12.4,11.5,12.4,2686800
VNG,20161130,13.7,13.9,13.6,13.8,1245700
VNT,20161130,14.3,14.8,14,14,9093200
VPO,20161130,1.16,1.18,1.15,1.16,1532400
VTE,20161130,3.14,3.18,3.14,3.16,4046300
WACOAL,20161130,47.75,47.75,47.75,47.75,4500
WAVE,20161130,4.26,4.3,4.22,4.22,580300
WHA,20161130,2.96,3,2.96,3,37440300
WHABT,20161130,9.85,9.85,9.85,9.85,100
WHAPF,20161130,10.7,10.8,10.6,10.7,344000
WHART,20161130,10,10.1,10,10.1,1132600
WICE,20161130,3.14,3.18,3.14,3.16,1269900
WIIK,20161130,4.98,5.75,4.94,5.55,160256700
WIN,20161130,0.67,0.68,0.66,0.68,214700
WINNER,20161130,3.12,3.16,3.12,3.16,156600
WORK,20161130,38.25,38.5,38,38.25,387000
XO,20161130,6.4,6.55,6.4,6.5,275700
YUASA,20161130,33.5,34,32,32.25,5270700
ZMICO,20161130,1.27,1.28,1.27,1.28,678700
AAV01C1701A,20161130,0.35,0.36,0.34,0.34,2237200
AAV01P1701A,20161130,0.58,0.59,0.58,0.58,2071500
AAV06C1703A,20161130,0.71,0.71,0.71,0.71,34700
AAV08C1701A,20161130,0.21,0.22,0.2,0.2,8243500
AAV11C1704A,20161130,0.29,0.29,0.29,0.29,5613500
AAV13C1706A,20161130,0.4,0.4,0.39,0.4,38940000
AAV23C1707A,20161130,0.21,0.21,0.2,0.2,2640900
AAV24C1701A,20161130,0.12,0.12,0.11,0.11,2409600
AAV28C1702A,20161130,0.1,0.11,0.1,0.1,1400000
AAV28C1705A,20161130,0.32,0.32,0.32,0.32,11470200
ADVA01C1701A,20161130,0.22,0.23,0.21,0.22,6398400
ADVA01C1704A,20161130,0.61,0.61,0.6,0.6,4564400
ADVA01P1701A,20161130,2.12,2.14,2.12,2.14,2236100
ADVA01P1704A,20161130,1.43,1.44,1.43,1.44,3516900
ADVA06C1701A,20161130,1.33,1.33,1.31,1.31,73700
ADVA08C1701A,20161130,0.41,0.41,0.4,0.4,200000
ADVA08C1704A,20161130,0.28,0.28,0.27,0.27,529800
ADVA08P1701A,20161130,0.22,0.23,0.22,0.23,232200
ADVA11C1704A,20161130,0.57,0.57,0.56,0.56,778700
ADVA11P1704A,20161130,1.83,1.84,1.83,1.83,1029000
ADVA13C1701A,20161130,0.16,0.16,0.15,0.15,135000
ADVA13C1705A,20161130,0.8,0.8,0.78,0.78,105500
ADVA13P1705A,20161130,1.39,1.4,1.39,1.4,589000
ADVA23P1702A,20161130,0.15,0.15,0.15,0.15,99800
ADVA24C1703A,20161130,0.08,0.08,0.07,0.07,299000
ADVA27C1705A,20161130,0.29,0.29,0.28,0.28,62000
ADVA27P1703A,20161130,1.33,1.34,1.33,1.33,159600
ADVA28C1704A,20161130,0.54,0.54,0.53,0.53,210000
ADVA28P1701A,20161130,0.53,0.55,0.53,0.55,1116500
ADVA28P1705A,20161130,1.13,1.14,1.13,1.13,2670000
ADVA42C1705A,20161130,0.54,0.55,0.54,0.54,60200
ADVA42P1705A,20161130,1.23,1.23,1.23,1.23,40600
AMAT08C1706A,20161130,0.18,0.2,0.17,0.17,2663500
AMAT11C1702A,20161130,0.09,0.1,0.08,0.08,610900
AMAT42C1701A,20161130,0.06,0.06,0.05,0.05,2191300
ANAN42C1703A,20161130,0.2,0.2,0.2,0.2,385300
ANAN42C1705A,20161130,0.63,0.63,0.62,0.62,293600
AOT01C1701A,20161130,0.32,0.34,0.29,0.34,60183700
AOT01C1704A,20161130,1.13,1.17,1.08,1.16,21211000
AOT01P1701A,20161130,0.78,0.8,0.73,0.74,15887000
AOT01P1704A,20161130,1.32,1.36,1.28,1.28,18071300
AOT06C1702A,20161130,1.38,1.42,1.32,1.42,2727900
AOT06P1702A,20161130,0.55,0.57,0.51,0.51,680400
AOT08C1703A,20161130,0.27,0.28,0.24,0.26,14225000
AOT08P1705A,20161130,0.82,0.85,0.77,0.77,9402400
AOT11C1612A,20161130,0.76,0.77,0.68,0.77,3091700
AOT11C1705A,20161130,1.05,1.1,1,1.09,5807700
AOT11P1612A,20161130,0.73,0.73,0.73,0.73,4200
AOT11P1705A,20161130,1,1,1,1,132300
AOT13C1701A,20161130,0.2,0.2,0.17,0.2,15916400
AOT13C1703A,20161130,0.86,0.9,0.79,0.87,34068500
AOT13P1706A,20161130,0.78,0.81,0.76,0.77,4444400
AOT23C1707A,20161130,0.32,0.35,0.32,0.35,5222000
AOT23P1707A,20161130,0.36,0.37,0.34,0.34,935000
AOT24C1707A,20161130,1.05,1.1,0.96,1.1,5488300
AOT27C1702A,20161130,0.47,0.49,0.45,0.49,656900
AOT27P1701A,20161130,0.22,0.25,0.2,0.2,1609800
AOT28C1704A,20161130,1.14,1.17,1.07,1.15,8894900
AOT42C1705A,20161130,1.03,1.06,0.97,1.06,755400
AOT42P1705A,20161130,0.82,0.85,0.82,0.82,332000
BA01C1702A,20161130,0.45,0.48,0.45,0.48,2055700
BA01P1702A,20161130,0.84,0.84,0.84,0.84,631000
BA08C1708A,20161130,0.25,0.25,0.25,0.25,784700
BA11C1701A,20161130,0.53,0.57,0.53,0.57,1110100
BA13C1701A,20161130,0.34,0.35,0.34,0.35,874600
BA13C1702A,20161130,0.08,0.08,0.08,0.08,311100
BA23C1708A,20161130,0.25,0.25,0.25,0.25,99800
BA24C1704A,20161130,0.34,0.34,0.34,0.34,7000
BA27C1707A,20161130,0.34,0.34,0.34,0.34,64600
BA28C1703A,20161130,0.13,0.14,0.13,0.13,3597600
BA42C1701A,20161130,0.11,0.11,0.11,0.11,214200
BANP01C1703A,20161130,0.73,0.76,0.69,0.75,16868500
BANP01P1703A,20161130,0.35,0.37,0.33,0.33,12061700
BANP06C1711A,20161130,0.68,0.72,0.68,0.71,1565000
BANP08C1705A,20161130,0.37,0.39,0.35,0.38,6234600
BANP08P1702A,20161130,0.17,0.18,0.16,0.16,785900
BANP11C1703A,20161130,0.7,0.72,0.67,0.72,3010100
BANP13C1701A,20161130,0.59,0.61,0.55,0.58,2028300
BANP13C1704A,20161130,0.39,0.42,0.37,0.41,48211600
BANP13C1705A,20161130,0.82,0.84,0.8,0.83,13144800
BANP13P1704A,20161130,0.56,0.59,0.55,0.55,13530500
BANP23C1707A,20161130,0.3,0.34,0.3,0.31,4945200
BANP24C1703A,20161130,0.72,0.76,0.72,0.75,312900
BANP27C1705A,20161130,0.69,0.71,0.67,0.71,791400
BANP28C1701A,20161130,0.36,0.39,0.34,0.39,18184600
BANP28C1703A,20161130,0.25,0.25,0.22,0.25,5402400
BANP28C1705A,20161130,0.56,0.59,0.54,0.58,13449100
BANP42C1705A,20161130,0.54,0.56,0.53,0.56,202000
BANP42P1705A,20161130,1.02,1.04,1,1,660000
BBL06C1701A,20161130,1.38,1.41,1.38,1.41,1500
BBL08C1705A,20161130,0.44,0.45,0.43,0.45,1997500
BBL11C1702A,20161130,0.41,0.44,0.41,0.44,1766000
BBL11P1702A,20161130,0.99,1,0.95,0.95,1299700
BBL13C1706A,20161130,0.61,0.63,0.6,0.63,2628700
BBL13P1706A,20161130,1.26,1.26,1.21,1.21,1217700
BBL23C1703A,20161130,0.11,0.11,0.1,0.11,325400
BBL23P1707A,20161130,0.54,0.54,0.51,0.51,56800
BBL27C1707A,20161130,0.76,0.78,0.76,0.78,271800
BBL28C1703A,20161130,0.42,0.43,0.41,0.43,4042400
BBL42C1705A,20161130,0.58,0.6,0.58,0.6,246400
BBL42P1705A,20161130,0.93,0.93,0.91,0.91,161200
BCH08C1701A,20161130,0.23,0.28,0.23,0.27,3071100
BCH11C1704A,20161130,0.53,0.59,0.53,0.57,865600
BCH13C1701A,20161130,0.21,0.26,0.21,0.25,6251200
BCH24C1704A,20161130,0.38,0.41,0.38,0.4,134100
BCH27C1707A,20161130,0.48,0.54,0.48,0.52,498400
BCH28C1702A,20161130,0.2,0.24,0.2,0.22,2638500
BCH28C1703A,20161130,0.46,0.5,0.46,0.48,5413500
BCH42C1702A,20161130,0.38,0.4,0.38,0.39,127100
BCP01C1702A,20161130,0.32,0.33,0.32,0.33,4845500
BCP01P1702A,20161130,0.48,0.48,0.47,0.47,644000
BCP06C1711A,20161130,0.48,0.49,0.48,0.49,4600000
BCP08C1705A,20161130,0.3,0.31,0.3,0.31,224600
BCP11C1612A,20161130,0.37,0.39,0.37,0.39,372600
BCP11C1706A,20161130,0.36,0.37,0.36,0.37,44800
BCP11P1612A,20161130,0.16,0.16,0.13,0.13,429900
BCP23C1704A,20161130,0.18,0.19,0.18,0.19,1403400
BCP24C1701A,20161130,0.17,0.17,0.16,0.16,1200000
BCP28C1701A,20161130,0.14,0.15,0.14,0.15,1500000
BCP28C1705A,20161130,0.28,0.29,0.28,0.29,6374200
BCP42C1705A,20161130,0.29,0.3,0.29,0.3,41300
BCP42P1705A,20161130,0.39,0.39,0.39,0.39,40400
BDMS01C1703A,20161130,0.53,0.56,0.53,0.56,1595000
BDMS01P1703A,20161130,0.61,0.63,0.61,0.61,1181000
BDMS06C1703A,20161130,0.83,0.88,0.83,0.88,530400
BDMS08C1701A,20161130,0.11,0.12,0.11,0.12,685000
BDMS11C1701A,20161130,0.3,0.34,0.3,0.34,489800
BDMS11P1701A,20161130,0.64,0.64,0.64,0.64,102400
BDMS13C1703A,20161130,0.51,0.55,0.5,0.55,934600
BDMS23C1703A,20161130,0.12,0.13,0.12,0.13,194600
BDMS27C1706A,20161130,0.4,0.4,0.4,0.4,222200
BDMS28C1701A,20161130,0.16,0.16,0.16,0.16,200000
BDMS28P1703A,20161130,0.45,0.45,0.42,0.42,1402800
BDMS42C1705A,20161130,0.4,0.41,0.4,0.41,40200
BDMS42P1705A,20161130,0.6,0.6,0.6,0.6,40600
BEAU01C1701A,20161130,0.33,0.35,0.33,0.34,14506000
BEAU01P1701A,20161130,0.32,0.32,0.3,0.31,1627200
BEAU08C1701A,20161130,1.01,1.04,1.01,1.01,410600
BEAU08C1705A,20161130,0.17,0.19,0.17,0.17,538100
BEAU11C1701A,20161130,1.18,1.21,1.18,1.18,170600
BEAU13C1702A,20161130,0.66,0.68,0.66,0.66,1328000
BEAU13C1704A,20161130,0.24,0.24,0.22,0.23,3098200
BEAU23C1705A,20161130,0.86,0.89,0.86,0.87,254400
BEAU24C1704A,20161130,0.25,0.25,0.25,0.25,200000
BEAU27C1703A,20161130,0.54,0.55,0.53,0.53,306200
BEAU28C1703A,20161130,0.82,0.85,0.82,0.85,1429300
BEAU28C1704A,20161130,0.26,0.27,0.26,0.27,31572500
BEAU42C1705A,20161130,0.28,0.28,0.28,0.28,40600
BEC42C1705A,20161130,0.3,0.31,0.3,0.31,70400
BEM08C1701A,20161130,0.29,0.31,0.29,0.31,2051100
BEM08P1703A,20161130,0.44,0.44,0.42,0.42,467000
BEM11C1702A,20161130,0.37,0.4,0.36,0.39,581800
BEM13C1701A,20161130,0.31,0.33,0.3,0.33,30269200
BEM23C1707A,20161130,0.14,0.14,0.13,0.14,2001400
BEM24C1704A,20161130,0.15,0.15,0.15,0.15,530000
BEM27C1703A,20161130,0.36,0.37,0.36,0.37,364400
BEM28C1702A,20161130,0.15,0.16,0.15,0.16,4466400
BEM28C1705A,20161130,0.38,0.39,0.38,0.39,21450800
BEM42C1702A,20161130,0.42,0.43,0.42,0.43,83400
BEM42P1702A,20161130,0.19,0.19,0.18,0.18,41600
BH01C1703A,20161130,1.12,1.19,1.11,1.19,1075700
BH01P1703A,20161130,0.93,0.93,0.87,0.87,2178000
BH06C1706A,20161130,1.47,1.52,1.47,1.52,180400
BH08P1701A,20161130,0.22,0.22,0.21,0.21,182000
BH11C1701A,20161130,0.86,0.94,0.86,0.94,366500
BH23C1704A,20161130,0.14,0.16,0.14,0.15,359500
BH28C1702A,20161130,1.24,1.32,1.24,1.32,607000
BH28C1703A,20161130,0.75,0.81,0.75,0.81,993100
BH42C1705A,20161130,0.95,1.03,0.95,1.03,40600
BJCH23C1707A,20161130,0.09,0.09,0.09,0.09,170000
BJCH42C1703A,20161130,0.06,0.07,0.06,0.07,30100
BLA08C1708A,20161130,0.61,0.63,0.6,0.63,797100
BLA11C1612A,20161130,1.03,1.05,1.03,1.05,531800
BLA11C1706A,20161130,0.52,0.54,0.52,0.54,601800
BLA23C1707A,20161130,0.46,0.48,0.45,0.48,436400
BLA27C1705A,20161130,0.7,0.73,0.7,0.73,216300
BLA28C1703A,20161130,0.52,0.55,0.51,0.55,1666600
BLA42C1705A,20161130,0.51,0.52,0.51,0.52,40400
BLAN06C1702A,20161130,0.84,0.84,0.84,0.84,500
BLAN11C1701A,20161130,0.48,0.48,0.46,0.46,331000
BLAN23C1708A,20161130,0.25,0.26,0.25,0.25,1421600
BLAN24C1803A,20161130,0.48,0.48,0.48,0.48,160000
BLAN27C1706A,20161130,0.58,0.58,0.57,0.57,359000
BLAN28C1701A,20161130,0.29,0.3,0.29,0.29,1814600
BLAN42C1705A,20161130,0.47,0.47,0.46,0.46,218000
BLAN42P1705A,20161130,0.36,0.36,0.35,0.35,221200
BTS01C1703A,20161130,0.34,0.37,0.34,0.35,3587300
BTS01P1703A,20161130,0.62,0.62,0.61,0.61,1344700
BTS08C1703A,20161130,0.18,0.19,0.18,0.18,1212600
BTS11C1703A,20161130,0.23,0.24,0.23,0.24,1097400
BTS11P1701A,20161130,0.4,0.4,0.39,0.39,174400
BTS23C1707A,20161130,0.12,0.13,0.11,0.11,287800
BTS28C1705A,20161130,0.35,0.36,0.35,0.36,3905800
BTS42C1705A,20161130,0.3,0.31,0.3,0.31,231000
BTS42P1705A,20161130,0.42,0.42,0.41,0.41,161200
CBG06C1807A,20161130,1.65,1.69,1.62,1.67,2839000
CBG08C1705A,20161130,0.59,0.61,0.55,0.58,6036700
CBG08C1706A,20161130,1.31,1.31,1.31,1.31,3000
CBG11C1701A,20161130,1.84,1.87,1.8,1.84,768800
CBG13C1702A,20161130,1.01,1.06,0.97,1.05,14478100
CBG13C1703A,20161130,0.56,0.59,0.53,0.57,55178400
CBG23C1707A,20161130,0.73,0.74,0.69,0.72,4851100
CBG27C1703A,20161130,1.24,1.24,1.24,1.24,127400
CBG28C1703A,20161130,1.01,1.04,1,1.02,4411800
CBG28C1704A,20161130,0.76,0.78,0.73,0.77,8161800
CBG42C1701A,20161130,1.47,1.52,1.44,1.51,300000
CENT01C1702A,20161130,0.35,0.44,0.35,0.44,7240400
CENT01P1702A,20161130,0.53,0.53,0.45,0.46,523700
CENT08C1701A,20161130,0.13,0.19,0.13,0.17,3377600
CENT11C1703A,20161130,0.29,0.36,0.29,0.34,1936800
CENT23C1707A,20161130,0.17,0.21,0.17,0.2,1227100
CENT24C1704A,20161130,0.18,0.19,0.17,0.19,330600
CENT42C1705A,20161130,0.42,0.53,0.42,0.53,178100
CHG01C1704A,20161130,0.48,0.52,0.46,0.52,7061800
CHG01P1704A,20161130,0.47,0.48,0.43,0.44,1747600
CHG08C1702A,20161130,0.11,0.14,0.1,0.13,2513400
CHG08C1707A,20161130,0.52,0.56,0.5,0.55,6066000
CHG11C1704A,20161130,0.48,0.52,0.47,0.52,1511500
CHG13C1701A,20161130,0.08,0.09,0.07,0.09,2453300
CHG13C1703A,20161130,0.31,0.35,0.3,0.35,11183700
CHG28C1703A,20161130,0.48,0.54,0.47,0.53,6729200
CHG42C1705A,20161130,0.39,0.43,0.38,0.43,283000
CK06C1702A,20161130,0.59,0.61,0.59,0.61,1070500
CK08C1703A,20161130,0.17,0.17,0.17,0.17,4022400
CK11C1703A,20161130,0.23,0.24,0.23,0.24,2846300
CK13C1703A,20161130,0.29,0.31,0.29,0.31,11946300
CK23C1701A,20161130,0.08,0.08,0.08,0.08,300200
CK24C1704A,20161130,0.24,0.25,0.24,0.25,542400
CK27C1701A,20161130,0.38,0.39,0.38,0.39,586000
CK28C1702A,20161130,0.13,0.14,0.13,0.14,11093100
CK28C1704A,20161130,0.28,0.29,0.28,0.29,6466400
CK42C1705A,20161130,0.32,0.33,0.32,0.32,482000
CK42P1705A,20161130,0.39,0.4,0.39,0.39,381200
CKP13C1701A,20161130,0.34,0.43,0.33,0.42,76237600
CKP16C1712A,20161130,0.78,0.84,0.78,0.84,4657000
CKP28C1701A,20161130,0.36,0.46,0.34,0.45,46117200
CKP42C1701A,20161130,0.73,0.9,0.73,0.88,304300
CPAL01C1704A,20161130,0.55,0.57,0.54,0.56,5674700
CPAL01P1704A,20161130,0.96,0.98,0.96,0.97,3257200
CPAL06C1711A,20161130,0.92,0.92,0.91,0.91,140000
CPAL08C1701A,20161130,0.7,0.72,0.67,0.72,2191700
CPAL08P1703A,20161130,0.47,0.5,0.47,0.47,4275900
CPAL11C1702A,20161130,0.81,0.84,0.78,0.82,1312600
CPAL11P1702A,20161130,0.25,0.27,0.23,0.23,1525400
CPAL13C1702A,20161130,0.33,0.35,0.32,0.35,5201600
CPAL23C1702A,20161130,0.55,0.58,0.53,0.56,3679000
CPAL27C1706A,20161130,0.58,0.59,0.56,0.58,555300
CPAL28C1701A,20161130,0.6,0.65,0.6,0.64,1101100
CPAL28C1703A,20161130,0.33,0.35,0.32,0.35,10501400
CPF01C1702A,20161130,0.2,0.2,0.19,0.19,612300
CPF01P1702A,20161130,0.6,0.61,0.6,0.6,361100
CPF06C1701A,20161130,0.48,0.48,0.48,0.48,200
CPF08C1701A,20161130,0.15,0.15,0.15,0.15,305000
CPF11C1612A,20161130,0.18,0.18,0.18,0.18,600000
CPF11P1612A,20161130,0.27,0.27,0.27,0.27,39800
CPF11P1706A,20161130,0.44,0.44,0.44,0.44,103600
CPF13C1705A,20161130,0.3,0.31,0.3,0.31,561500
CPF23P1702A,20161130,0.01,0.01,0.01,0.01,2000000
CPF27C1702A,20161130,0.25,0.25,0.25,0.25,100
CPF27P1701A,20161130,0.12,0.12,0.12,0.12,67400
CPF28C1703A,20161130,0.13,0.13,0.12,0.13,553000
CPN01C1702A,20161130,0.37,0.42,0.36,0.42,2443500
CPN01P1702A,20161130,0.9,0.9,0.84,0.84,1327500
CPN06C1711A,20161130,1.1,1.11,1.1,1.11,439800
CPN08C1701A,20161130,0.18,0.21,0.18,0.21,1028400
CPN11C1702A,20161130,0.33,0.37,0.33,0.37,1056000
CPN23C1702A,20161130,0.1,0.1,0.1,0.1,547200
CPN23P1702A,20161130,0.03,0.03,0.03,0.03,183300
CPN24C1704A,20161130,0.29,0.3,0.29,0.3,311000
CPN27C1702A,20161130,0.34,0.37,0.34,0.37,407300
CPN28C1701A,20161130,0.18,0.2,0.18,0.2,1762600
DELT01C1702A,20161130,0.81,0.82,0.8,0.81,1097600
DELT11C1701A,20161130,0.96,0.98,0.95,0.96,931900
DELT24C1704A,20161130,0.66,0.66,0.64,0.64,229500
DELT42C1706A,20161130,0.75,0.75,0.74,0.75,121400
DTAC01C1702A,20161130,0.43,0.45,0.43,0.43,18801000
DTAC01P1702A,20161130,0.48,0.49,0.48,0.48,4958000
DTAC06C1701A,20161130,0.64,0.65,0.64,0.65,455300
DTAC08C1702A,20161130,0.39,0.4,0.37,0.37,4392900
DTAC08P1705A,20161130,0.42,0.43,0.41,0.43,2323800
DTAC11C1703A,20161130,0.45,0.45,0.44,0.44,821800
DTAC13C1701A,20161130,0.25,0.25,0.23,0.23,7258000
DTAC13C1704A,20161130,0.31,0.32,0.3,0.31,4225900
DTAC13P1704A,20161130,0.52,0.53,0.52,0.52,2651800
DTAC23C1708A,20161130,0.25,0.25,0.23,0.23,2543000
DTAC24C1702A,20161130,0.2,0.2,0.2,0.2,200000
DTAC27C1706A,20161130,0.51,0.52,0.51,0.51,404200
DTAC28C1703A,20161130,0.25,0.25,0.24,0.25,5385000
DTAC28C1704A,20161130,0.41,0.43,0.41,0.41,1618800
DTAC42C1701A,20161130,0.23,0.23,0.23,0.23,81600
EART23C1703A,20161130,0.16,0.17,0.16,0.16,136300
EGCO24C1708A,20161130,0.61,0.62,0.61,0.62,60000
EGCO42C1701A,20161130,0.63,0.75,0.63,0.75,847400
EPG01C1704A,20161130,0.4,0.4,0.39,0.39,2247500
EPG01P1704A,20161130,0.63,0.64,0.63,0.64,1050600
EPG08C1702A,20161130,0.31,0.31,0.3,0.3,746600
EPG11C1702A,20161130,0.4,0.4,0.38,0.38,460000
EPG13C1706A,20161130,0.37,0.37,0.35,0.35,1267400
EPG23C1701A,20161130,0.02,0.02,0.01,0.01,459000
EPG42C1706A,20161130,0.35,0.35,0.34,0.34,167600
ERW42C1706A,20161130,0.34,0.35,0.34,0.35,140000
GL01C1701A,20161130,0.87,1.09,0.87,1.09,31970300
GL01C1704A,20161130,0.95,1.14,0.95,1.14,16930200
GL01P1701A,20161130,0.34,0.34,0.24,0.24,31677700
GL01P1704A,20161130,0.76,0.76,0.62,0.62,6104500
GL06C1805A,20161130,1.66,1.85,1.65,1.85,1631900
GL08C1701A,20161130,1.02,1.24,1.02,1.23,5429300
GL11C1706A,20161130,0.74,0.88,0.74,0.88,6547200
GL13C1701A,20161130,1.04,1.31,1.04,1.31,7444100
GL13C1702A,20161130,0.67,0.9,0.67,0.9,106356600
GL23C1704A,20161130,1.1,1.28,1.1,1.28,3848900
GL27C1701A,20161130,1.54,1.71,1.54,1.71,903500
