<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPOIC,20130613,10.7,10.8,10.4,10.8,195100
URBNPF,20130613,3.94,3.94,3.94,3.94,90000
UREKA,20130613,3.36,3.46,3.28,3.42,1946700
UT,20130613,11.3,11.3,11.3,11.3,2100
UTP,20130613,14.9,15.1,13.7,14.6,3222500
UV,20130613,7.8,7.9,6.75,7.55,18948100
UVAN,20130613,11.4,11.9,11.4,11.8,109700
UWC,20130613,2.8,2.82,2.3,2.54,1938100
VARO,20130613,6.5,6.5,6.4,6.45,2000
VGI,20130613,121,126,115,125,734100
VIBHA,20130613,12.3,12.5,11,11.9,3852100
VIH,20130613,3.34,3.48,3.24,3.38,1628800
VNG,20130613,3.14,3.14,2.96,2.98,1346800
VNT,20130613,12.7,12.7,12,12.2,1100500
VTE,20130613,3.24,4.1,3.12,3.88,260682600
WACOAL,20130613,48.75,50.25,48.75,50.25,7000
WAVE,20130613,39.5,39.75,34.75,36,106100
WG,20130613,98,100,97,100,13200
WHA,20130613,46,46.25,39.5,44.75,6477000
WHAPF,20130613,10.3,10.5,10.3,10.5,224800
WIIK,20130613,1.92,1.92,1.55,1.8,346900
WIN,20130613,0.75,0.75,0.63,0.69,2647700
WORK,20130613,46,46,43,45,325300
YUASA,20130613,6.9,6.95,6.7,6.95,241900
ZMICO,20130613,1.84,1.87,1.77,1.81,17296300
DIMET-W1,20130613,0.7,0.83,0.7,0.83,35000
FC-W1,20130613,0.55,0.55,0.46,0.48,1441900
FC-W2,20130613,0.36,0.39,0.34,0.39,366700
GJS-W2,20130613,0.1,0.11,0.09,0.1,36964500
GJS-W3,20130613,0.18,0.18,0.17,0.17,24120000
GSTEL-W1,20130613,0.12,0.12,0.11,0.11,11861900
GSTEL-W2,20130613,0.12,0.13,0.11,0.13,7014300
TCC-W3,20130613,0.64,0.81,0.6,0.6,67500
TCC-W4,20130613,0.63,0.66,0.6,0.66,5853300
TH-W1,20130613,1.7,1.7,1.27,1.4,801700
!AGRO,20130613,375.95,377.73,363.83,375.91,1168702
!CONSUMP,20130613,131.05,131.33,128.01,130.44,231235
!FINCIAL,20130613,170.85,176.46,168.45,175.37,9097814
!INDUS,20130613,107.31,109.03,105.05,107.78,11318166
!PROPCON,20130613,130.43,132.28,126.1,132.05,52435832
!RESOURC,20130613,169.9,171.59,167.14,169.8,2554830
!SERVICE,20130613,323.6,326.02,313.11,323.71,9254730
!TECH,20130613,203.41,218.04,200.14,215.4,16911597
$AGRI,20130613,191.52,192.46,186.12,191.53,237748
$AUTO,20130613,531.41,532.67,501.76,520.72,106037
$BANK,20130613,496.08,514.9,489.03,511.3,5721654
$COMM,20130613,29565.8,29825.6,28898.6,29677.2,2125289
$CONMAT,20130613,10729.8,10912.5,10403.5,10895.9,1064997
$ENERG,20130613,19370,19564.8,19056.7,19360.8,2550991
$ETRON,20130613,850.56,909.73,850.56,906.58,488638
$FASHION,20130613,675.92,675.92,655.59,666.02,21364
$FIN,20130613,1745.52,1749.97,1664.96,1720.41,2915552
$FOOD,20130613,10753.7,10774.8,10368.2,10717.1,930954
$HELTH,20130613,3035.89,3101.17,2942.04,3073.94,377260
$HOME,20130613,34.02,34.27,33.1,34.23,179989
$ICT,20130613,210.45,225.67,206.59,222.76,16422959
$IMM,20130613,89.14,90.88,87.71,89.76,29896
$INSUR,20130613,14005.1,14192.8,13789.1,14190.4,460608
$MEDIA,20130613,89.96,90.21,87.42,89.29,1267861
$MINE,20130613,10.14,10.14,9.14,9.39,3839
$PAPER,20130613,813.64,815.92,776.81,800.8,32246
$PERSON,20130613,642.13,645.81,633.59,644.16,29882
$PETRO,20130613,839.04,859.89,829.39,847.55,273932
$PF&REIT,20130613,167.17,167.27,164.3,165.53,177669
$PKG,20130613,3465.33,3466.13,3218.44,3349.56,352584
$PROF,20130613,102.15,104.31,97.26,103.67,207388
$PROP,20130613,285.3,290.83,273.54,289.54,51193166
$STEEL,20130613,66.68,68.49,64.49,67.3,10523471
$TOURISM,20130613,486.52,488.6,452.45,475.54,394883
$TRANS,20130613,168.47,169.69,159.29,166.93,4882049
MAI,20130613,404.6,404.93,381.98,399.49,1801112202
SET,20130613,1382.29,1411.87,1351.95,1403.27,15446994080
SET100,20130613,2040.55,2094.96,2001.21,2080.92,4726335888
SET50,20130613,917.91,944.58,903.24,938.26,2157503237
SETHD,20130613,1119.2,1136.22,1097.45,1129.88,657138702
BAY-F,20130613,29.25,32.25,29.25,31.25,121400
BBL-F,20130613,183.5,190.5,181.5,190.5,3812400
KBANK-F,20130613,171,179.5,170,178.5,6187400
LH-F,20130613,10.4,10.8,10.1,10.8,274000
SCC-F,20130613,418,436,408,436,438700
TRUE-F,20130613,7,7.1,7,7.1,10000
ADVA01CD,20130613,0.65,0.88,0.58,0.84,337245700
ADVA01PD,20130613,0.74,0.76,0.46,0.5,318913800
ADVA03CA,20130613,0.86,0.89,0.84,0.84,35000
ADVA06CA,20130613,0.63,0.65,0.57,0.57,500100
ADVA08CD,20130613,0.87,1.03,0.84,1.03,199600
ADVA13CF,20130613,0.68,0.97,0.68,0.96,35426200
ADVA13CG,20130613,0.32,0.45,0.31,0.42,1434900
ADVA16CC,20130613,0.56,0.56,0.56,0.56,10000
ADVA23CA,20130613,1.09,1.54,1.04,1.44,944800
ADVA28CC,20130613,0.55,0.55,0.55,0.55,300
ADVA28CE,20130613,0.43,0.6,0.41,0.55,33174700
ADVA28CF,20130613,0.23,0.34,0.22,0.31,4920800
ADVA28PB,20130613,1.38,1.41,1.19,1.24,7525800
ADVA42CD,20130613,0.46,0.58,0.45,0.58,280000
ADVANCM13,20130613,220.01,247,220.01,247,33
ADVANCU13,20130613,229,229,226,229,3
AGE-W1,20130613,2.6,2.64,2.58,2.64,243000
AMC-W1,20130613,1.05,1.09,0.95,1.09,1545600
AOT01CD,20130613,3.36,3.42,2.72,3.06,15723800
AOT01PD,20130613,0.4,0.42,0.05,0.2,60782600
AOT13CE,20130613,1.45,1.45,1.1,1.19,1183900
AOT23CA,20130613,2.96,2.96,2.5,2.5,52000
AOT28CB,20130613,1.54,1.54,1.34,1.38,93000
AOT42CD,20130613,1.14,1.14,0.91,1.05,2232300
AQ-W2,20130613,0.19,0.19,0.16,0.18,27365000
AQUA-W2,20130613,0.5,0.53,0.5,0.53,884000
BANP01CE,20130613,0.03,0.04,0.02,0.04,3893500
BANP01PE,20130613,2.36,2.4,2.34,2.36,2113500
BANP06CE,20130613,0.62,0.63,0.6,0.63,1154000
BANP16CB,20130613,0.09,0.09,0.09,0.09,200
BANP18CD,20130613,0.02,0.02,0.02,0.02,1000000
BANP28CB,20130613,0.06,0.07,0.06,0.07,1020200
BANPUM13,20130613,245,250,245,249,5
BANPUU13,20130613,252.49,252.49,252.49,252.49,1
BAY01CE,20130613,0.22,0.35,0.2,0.31,64768900
BAY01PE,20130613,1.21,1.23,1.01,1.06,2907900
BAY06CB,20130613,0.5,0.62,0.49,0.57,6697700
BAY08CF,20130613,0.68,0.68,0.68,0.68,16000
BAY13CD,20130613,0.02,0.16,0.02,0.1,11038800
BAY13CE,20130613,0.28,0.28,0.28,0.28,449900
BAY16CA,20130613,0.42,0.42,0.37,0.37,30000
BAY28CB,20130613,0.2,0.3,0.18,0.26,33894100
BAYM13,20130613,29.1,32,29,31.44,891
BAYU13,20130613,29.9,29.9,29.42,29.42,635
BBL06CC,20130613,0.44,0.57,0.38,0.57,2104100
BBL06PC,20130613,0.84,0.87,0.64,0.64,520300
BBL07CA,20130613,0.28,0.35,0.28,0.35,480000
BBL08CD,20130613,0.57,0.62,0.55,0.62,1319200
BBL13CE,20130613,0.42,0.42,0.41,0.41,200000
BBL13PD,20130613,1.64,1.65,1.52,1.56,10112200
BBL28CB,20130613,0.27,0.27,0.26,0.27,585000
BBL42CE,20130613,0.15,0.2,0.15,0.2,3521000
BBLM13,20130613,185,191.5,184.5,191.5,6
BBLU13,20130613,187,187,187,187,1
BCHAY,20130613,19.6,19.7,19.33,19.33,34800
BCP01CE,20130613,0.28,0.34,0.26,0.34,2385200
BCP01PE,20130613,1.47,1.64,1.45,1.49,405600
BCP06CA,20130613,0.47,0.47,0.38,0.46,7330200
BCP13CB,20130613,0.31,0.33,0.31,0.33,20000
BCP23CA,20130613,0.15,0.15,0.11,0.11,400000
BDMS06CB,20130613,1.21,1.25,1.17,1.25,13114100
BEC01CC,20130613,0.6,0.6,0.58,0.59,1511100
BECL,20130613,36.75,37,34.5,37,5950600
BGH01CC,20130613,0.93,1.03,0.84,0.98,23376800
BGH01PC,20130613,0.79,0.84,0.71,0.73,33355200
BGH08CC,20130613,1.02,1.14,1.02,1.14,110000
BGH08CD,20130613,0.31,0.33,0.27,0.33,4211100
BGH28CB,20130613,0.61,0.61,0.46,0.6,150100
BGH28CC,20130613,0.46,0.51,0.41,0.49,1023000
BGH42CC,20130613,0.5,0.56,0.46,0.54,5270000
BH01CC,20130613,0.56,0.65,0.52,0.65,1040300
BIGC01CD,20130613,0.38,0.4,0.33,0.36,17944400
BIGC01PB,20130613,1.68,1.71,1.52,1.64,10382400
BIGC08CC,20130613,0.75,0.75,0.75,0.75,2500
BIGC16CA,20130613,0.7,0.7,0.7,0.7,50000
BIGC28CB,20130613,0.35,0.35,0.35,0.35,200000
BIGC42CC,20130613,0.63,0.74,0.62,0.71,104000
BJC01CC,20130613,0.29,0.32,0.2,0.22,97888300
BJC01PB,20130613,1.44,1.73,1.44,1.61,6144700
BJC06CB,20130613,0.47,0.47,0.34,0.38,16421300
BJC06PB,20130613,1.07,1.28,1.07,1.28,1031600
BJC13CC,20130613,0.04,0.05,0.02,0.03,3623100
BJC13CD,20130613,0.09,0.1,0.09,0.09,300000
BJC18CA,20130613,0.05,0.05,0.03,0.03,3518400
BJC23CA,20130613,0.19,0.2,0.19,0.19,670000
BJC28CB,20130613,0.02,0.03,0.01,0.02,3831600
BJC28CC,20130613,0.26,0.27,0.22,0.22,200000
BJC28PA,20130613,2.04,2.3,2,2.2,170700
BJC42CB,20130613,0.11,0.11,0.06,0.09,450600
BJC42PA,20130613,1.5,1.53,1.5,1.53,20000
BLA01CD,20130613,0.4,0.4,0.33,0.38,4685100
BLA01PC,20130613,1.11,1.15,1.05,1.09,13763000
BLA06CA,20130613,0.88,0.9,0.82,0.9,2479000
BLA13PC,20130613,0.03,0.03,0.02,0.02,392000
BLAND-W3,20130613,0.58,0.58,0.53,0.56,47840700
BMCL,20130613,1.08,1.1,1.03,1.07,39618000
BRH13,20130613,3223,3257,3223,3248,96
BRJ13,20130613,3057,3070,3040,3044,26
BRK13,20130613,3080,3115,3080,3095,26
BRM13,20130613,3179,3204,3179,3204,11
BRN13,20130613,3190,3218,3190,3216,15
BROOK-W4,20130613,1.9,1.94,1.49,1.59,6225500
BSM-W1,20130613,1.01,1.14,0.92,1.02,97200
BTS-W2,20130613,0.5,0.52,0.46,0.49,17350900
BTS01CC,20130613,0.24,0.25,0.19,0.23,22017800
BTS01PB,20130613,1.03,1.08,1.01,1.02,880800
BTS08CA,20130613,1.09,1.09,0.95,1.06,1398200
BTS13CC,20130613,0.46,0.46,0.4,0.4,600000
BTS13CD,20130613,0.42,0.43,0.42,0.43,14100
BTS13PA,20130613,0.3,0.35,0.3,0.3,2180100
BTS23CA,20130613,0.23,0.23,0.2,0.21,477000
BTS28CB,20130613,0.32,0.33,0.28,0.29,2105000
BTS42CA,20130613,0.72,0.72,0.7,0.7,220000
BTSM13X,20130613,7.06,7.6,7.06,7.5,1302
BTSU13,20130613,7.9,7.9,7.24,7.7,27459
BWG-W1,20130613,1.18,1.18,0.95,1.13,2556700
CCP-W1,20130613,6.5,6.7,5.55,6.45,24800
CEN-W3,20130613,2.34,2.4,2,2.26,7330400
CGS,20130613,1.24,1.27,1.2,1.22,55082200
CIG-W4,20130613,0.2,0.21,0.18,0.2,37853200
CMO-W1,20130613,1.06,1.06,0.88,0.95,335800
CPAL01CE,20130613,0.31,0.32,0.28,0.31,24819600
CPAL01PE,20130613,1.73,1.8,1.69,1.71,3272000
CPAL06CB,20130613,0.57,0.59,0.54,0.59,26264500
CPAL08CE,20130613,0.54,0.55,0.5,0.55,617000
CPAL13CD,20130613,0.25,0.27,0.23,0.27,8024200
CPAL13CE,20130613,0.42,0.42,0.42,0.42,920000
CPAL28CC,20130613,0.31,0.31,0.28,0.31,978500
CPAL28CD,20130613,0.77,0.77,0.77,0.77,125000
CPALLM13,20130613,39.28,40,39,40,101
CPALLU13,20130613,40,40,40,40,2
CPF01CE,20130613,0.17,0.18,0.14,0.17,57824900
CPF01PE,20130613,1.46,1.54,1.44,1.47,11863300
CPF06CC,20130613,0.42,0.43,0.42,0.43,175000
CPF08CG,20130613,0.32,0.32,0.27,0.29,1257000
CPF13CD,20130613,0.06,0.06,0.04,0.06,10664100
CPF16CC,20130613,0.32,0.32,0.27,0.27,295000
CPF18CC,20130613,0.07,0.07,0.07,0.07,27300
CPF28CB,20130613,0.04,0.05,0.04,0.05,150500
CPF28CC,20130613,0.16,0.16,0.16,0.16,100000
CPF42CD,20130613,0.09,0.09,0.07,0.09,9477100
CPFM13,20130613,26.75,26.89,25,26.89,21
CPFU13,20130613,25.8,27.19,25.8,27.19,107
CPN01CB,20130613,0.7,0.77,0.65,0.77,14321700
CPN01PB,20130613,2.32,2.38,2.18,2.18,379300
CPN08CC,20130613,1,1.1,0.96,1.1,762100
CPN18CA,20130613,0.75,0.75,0.72,0.72,1000000
CPN28CA,20130613,0.26,0.28,0.24,0.28,1753000
CSP-W1,20130613,0.26,0.27,0.24,0.27,2476700
CWT-W2,20130613,1,1.2,0.91,1,137400
DELT13CD,20130613,0.33,0.36,0.33,0.36,753200
DTAC01CE,20130613,0.41,0.6,0.41,0.57,47873100
DTAC01PE,20130613,2.36,2.38,2,2.04,13764200
DTAC06CB,20130613,1.9,1.9,1.84,1.85,6732500
DTAC06PB,20130613,0.65,0.67,0.46,0.46,8179300
DTAC08CE,20130613,1.62,1.62,1.62,1.62,13500
DTAC13CE,20130613,1.1,1.57,1.09,1.57,741600
DTAC13PD,20130613,1.77,1.77,1.72,1.72,1034000
DTAC28CC,20130613,0.47,0.65,0.47,0.65,623200
DTAC42CD,20130613,0.43,0.49,0.43,0.49,4910000
DTACM13,20130613,101.49,109.99,100,109.99,22
EARTH-W3,20130613,5.05,5.05,4.8,4.98,393500
ECL-W1,20130613,0.3,0.33,0.27,0.28,6527000
EGCO01CB,20130613,0.89,0.93,0.87,0.91,2495900
EMC-W3,20130613,0.37,0.37,0.33,0.35,8013300
EPCO-W1,20130613,1.65,1.66,1.6,1.64,1538700
ERW-W2,20130613,1.15,1.7,1.04,1.1,3032900
ESSO01CD,20130613,0.04,0.04,0.02,0.02,30015600
ESSO01PD,20130613,1.38,1.51,1.37,1.47,1487000
ESSO28CB,20130613,0.06,0.06,0.05,0.06,190200
ESSO28CC,20130613,0.23,0.23,0.2,0.22,4563400
ESSO42PB,20130613,0.76,0.76,0.76,0.76,15000
FOCUS-W1,20130613,0.62,0.62,0.42,0.53,438300
GEL-W3,20130613,0.28,0.28,0.26,0.27,7016900
GF10J13,20130613,20440,20600,20390,20530,3303
GF10M13,20130613,20280,20320,20160,20200,2604
GF10Q13,20130613,20370,20400,20240,20260,534
GF10V13,20130613,20440,20480,20330,20350,545
GFJ13,20130613,20440,20610,20390,20530,2006
GFM,20130613,12.3,12.3,12,12,4300
GFM13,20130613,20280,20320,20150,20180,870
GFQ13,20130613,20360,20370,20240,20260,145
GFV13,20130613,20400,20480,20310,20320,70
GL-W2,20130613,64,70,64,70,10800
GLAND-W1,20130613,2.68,2.68,2.68,2.68,2000
GLOW01CC,20130613,0.69,0.69,0.62,0.66,2556000
GOLD-W1,20130613,4.5,4.6,4.12,4.6,362200
GOLD99,20130613,20.3,20.5,20.3,20.5,13400
HEMR01CB,20130613,0.36,0.39,0.25,0.39,2161500
HEMR18CA,20130613,0.33,0.36,0.33,0.36,20000
HEMRAJ,20130613,3.2,3.32,2.98,3.26,43399200
HK,20130613,4.22,4.23,4.22,4.22,166500
HMPR01CD,20130613,0.32,0.33,0.25,0.32,49473400
HMPR01PC,20130613,1.04,1.15,1.03,1.03,5711300
HMPR08CB,20130613,1.28,1.28,1.24,1.28,30700
HMPR13CE,20130613,0.26,0.26,0.26,0.26,5000
HMPR23CA,20130613,0.33,0.34,0.33,0.34,200
HMPR28CB,20130613,0.18,0.18,0.15,0.15,667000
IEC-W1,20130613,0.02,0.03,0.01,0.02,124887200
INTU01CB,20130613,0.88,1.12,0.85,1.11,251983200
INTU01PB,20130613,0.81,0.84,0.55,0.55,70621900
INTU06CB,20130613,1.56,1.75,1.55,1.73,4981000
INTU13CB,20130613,1.1,1.25,1.06,1.25,19023000
INTU13CC,20130613,0.58,0.66,0.56,0.66,14942800
INTU18CA,20130613,0.76,0.83,0.76,0.83,19000
INTU28CB,20130613,0.79,0.94,0.76,0.94,10366400
INTU28CC,20130613,0.16,0.2,0.15,0.2,1272300
IRPC01CD,20130613,0.07,0.07,0.05,0.06,6030000
IRPC01PC,20130613,1.67,1.68,1.66,1.66,41000
IRPC13CE,20130613,0.08,0.09,0.07,0.09,1640000
IRPCM13,20130613,3.3,3.38,3.1,3.15,169
IRPCU13,20130613,3.27,3.29,3.22,3.22,24
ITDM13,20130613,6.9,7.1,6.3,6.6,58846
ITDU13,20130613,7,7.1,6.5,6.65,3040
IVL01CH,20130613,0.33,0.33,0.31,0.32,384800
IVL01PG,20130613,1.71,1.74,1.71,1.73,2270800
IVL01PH,20130613,1.54,1.56,1.54,1.56,302500
IVL06CC,20130613,0.52,0.52,0.5,0.5,2526000
IVL13CG,20130613,0.02,0.02,0.02,0.02,2163500
IVL18CF,20130613,0.04,0.04,0.03,0.03,200
IVL28CD,20130613,0.07,0.07,0.07,0.07,400000
IVLM13,20130613,17.6,17.6,17.4,17.6,111
IVLU13,20130613,17.6,17.6,17.5,17.6,4
JAS01CA,20130613,0.67,0.8,0.6,0.8,128114300
JAS01PA,20130613,0.13,0.22,0.1,0.12,263015700
JAS06CA,20130613,0.81,0.85,0.74,0.85,295700
JAS08CA,20130613,0.98,1.11,0.9,1.11,960200
JAS13CB,20130613,0.3,0.34,0.24,0.34,154486500
JAS16CA,20130613,0.57,0.69,0.57,0.69,220100
JAS23CA,20130613,0.46,0.55,0.39,0.55,4861200
JAS28CB,20130613,0.4,0.47,0.34,0.47,44720300
JAS28CC,20130613,0.07,0.1,0.07,0.1,34223000
JAS28CD,20130613,0.71,0.82,0.71,0.82,12040000
JAS42CA,20130613,0.91,0.91,0.91,0.91,500
KAMART-W,20130613,5.75,5.75,4.8,5.3,206000
KBAN01CD,20130613,0.17,0.26,0.16,0.24,110052000
KBAN01PD,20130613,1.45,1.47,1.25,1.27,19400700
KBAN06CB,20130613,0.7,0.77,0.7,0.77,1409400
KBAN06PB,20130613,1.28,1.28,1.22,1.22,393300
KBAN08CE,20130613,0.49,0.49,0.48,0.49,125200
KBAN13CG,20130613,0.41,0.41,0.4,0.4,24600
KBAN13PD,20130613,1.15,1.15,0.77,0.79,1302000
KBAN23CA,20130613,0.15,0.25,0.15,0.25,935900
KBAN28CC,20130613,0.32,0.44,0.32,0.43,3852500
KBAN28CD,20130613,0.22,0.27,0.21,0.27,1056100
KBAN28CE,20130613,0.7,0.78,0.7,0.78,1076000
KBAN28PA,20130613,1.39,1.42,1.31,1.31,241600
KBAN42CE,20130613,0.09,0.11,0.09,0.11,160000
KBANKM13,20130613,170,177,170,177,17
KBANKU13,20130613,173,177,173,177,4
KG965,20130613,19.9,19.9,19.72,19.72,67700
KK01CB,20130613,0.4,0.56,0.35,0.55,73828600
KK01PA,20130613,1.8,1.91,1.47,1.47,22742400
KK13CC,20130613,0.33,0.44,0.33,0.44,2500000
KKP08CA,20130613,0.36,0.37,0.36,0.37,120000
KKP23CA,20130613,0.44,0.44,0.41,0.41,51000
KTB01CE,20130613,0.46,0.51,0.42,0.49,24558300
KTB01PD,20130613,0.65,0.7,0.59,0.61,11039600
KTB06CA,20130613,0.78,0.78,0.78,0.78,6500
KTB06PA,20130613,0.08,0.1,0.06,0.06,5900200
KTB08CB,20130613,0.84,0.91,0.82,0.91,44000
KTB13CF,20130613,0.08,0.09,0.08,0.09,3181200
KTB23CA,20130613,0.15,0.15,0.13,0.14,1737400
KTB28CB,20130613,0.06,0.07,0.05,0.07,4539800
KTB28CC,20130613,0.09,0.1,0.07,0.08,7863200
KTB28CD,20130613,0.39,0.42,0.39,0.42,4200200
KTB42CD,20130613,0.29,0.32,0.29,0.32,810100
KTBM13X,20130613,19.1,19.5,18.61,19.3,2687
KTBU13,20130613,19.4,19.9,18.99,19.6,373
LH01CE,20130613,0.23,0.3,0.22,0.28,4541200
LH01PE,20130613,1.41,1.44,1.25,1.3,3009100
LH08CB,20130613,0.77,1,0.7,1,1674000
LH28CA,20130613,0.06,0.12,0.06,0.11,8138700
LH28CB,20130613,0.19,0.25,0.19,0.23,451400
LHM13,20130613,9.8,10.65,9.2,10.65,204
LHU13,20130613,10.14,10.14,10.14,10.14,3
LIVE-W1,20130613,0.44,0.44,0.36,0.44,12229400
M-AAA,20130613,11.4,11.4,11.4,11.4,100
MAKR01CB,20130613,2.78,2.78,2.76,2.78,315500
MAKR01PA,20130613,0.11,0.12,0.11,0.12,221900
MAKR06CA,20130613,2.96,2.96,2.96,2.96,1000000
MAKR06PA,20130613,0.07,0.07,0.06,0.06,89600
MATCH-W2,20130613,1.46,1.46,1.46,1.46,100
MILL-W1,20130613,0.57,0.58,0.55,0.55,62700
MINT01CC,20130613,0.55,0.57,0.49,0.5,14586400
MINT01PB,20130613,1.12,1.17,1.11,1.14,4534900
MINT18CA,20130613,0.23,0.23,0.22,0.23,70200
MINT42CD,20130613,0.62,0.62,0.59,0.6,600
NEP-W2,20130613,0.64,0.65,0.59,0.64,1440900
NEWS-W1,20130613,0.26,0.28,0.25,0.28,2687500
NEWS-W2,20130613,0.14,0.14,0.12,0.13,16726100
NEWS-W3,20130613,0.5,0.51,0.47,0.5,7147300
NNCL-W2,20130613,1.07,1.12,1,1.12,2812100
OSK,20130613,4.3,4.38,4.3,4.38,1500
PF-W3,20130613,0.74,0.74,0.67,0.69,113200
POLAR-W1,20130613,0.12,0.12,0.11,0.11,18108600
PS,20130613,20.4,22.7,20.4,22.5,8182100
PS01CD,20130613,0.12,0.18,0.12,0.17,20920500
PS01PC,20130613,1.49,1.49,1.32,1.33,3048600
PS06CB,20130613,0.97,1.16,0.94,1.16,45600
PS08CD,20130613,0.75,1.03,0.75,1.03,353700
PS13CD,20130613,0.36,0.44,0.36,0.44,460000
PS23CA,20130613,0.29,0.58,0.29,0.58,803400
PS28CB,20130613,0.03,0.04,0.02,0.04,5266800
PS28CC,20130613,0.45,0.59,0.45,0.59,612000
PS28CD,20130613,0.15,0.19,0.15,0.19,699100
PTT01CE,20130613,0.54,0.59,0.52,0.57,16497900
PTT01PE,20130613,1.61,1.65,1.54,1.55,22991500
PTT06CD,20130613,1.18,1.25,1.18,1.25,320000
PTT13CH,20130613,0.26,0.3,0.25,0.29,2610000
PTT13PD,20130613,1.2,1.26,1.16,1.16,100200
PTT28CC,20130613,0.42,0.42,0.42,0.42,340000
PTT28CD,20130613,1.39,1.39,1.39,1.39,100000
PTT28PA,20130613,1.21,1.21,1.2,1.2,58000
PTTE01CE,20130613,0.41,0.43,0.37,0.4,61320400
PTTE01PE,20130613,0.97,1.04,0.94,0.98,54624200
PTTE06CD,20130613,1.01,1.04,0.97,1.03,603200
PTTE13CG,20130613,0.2,0.2,0.19,0.19,151000
PTTE13PC,20130613,1.47,1.51,1.47,1.51,600
PTTE18CC,20130613,0.19,0.19,0.18,0.18,501000
PTTE23CA,20130613,0.17,0.18,0.17,0.18,1651000
PTTE28CB,20130613,0.51,0.51,0.49,0.49,2000000
PTTE28PA,20130613,1.25,1.26,1.25,1.26,500
PTTEPM13,20130613,145,146,144,145,11
PTTEPU13,20130613,150,150,145.21,147.99,27
PTTG01CD,20130613,0.34,0.41,0.32,0.39,56144600
PTTG01PD,20130613,2.04,2.06,1.85,1.87,240500
PTTG06CC,20130613,0.92,1,0.92,1,315100
PTTG13CD,20130613,0.61,0.66,0.61,0.66,200000
PTTG13PC,20130613,0.33,0.38,0.3,0.3,3170100
PTTG13PD,20130613,2.3,2.34,2.3,2.34,300
PTTG23CA,20130613,0.4,0.4,0.4,0.4,76000
PTTG28CC,20130613,0.56,0.57,0.56,0.57,8005000
PTTM13,20130613,312,315.87,308.11,315.87,20
PTTU13,20130613,315,319.89,308.85,310,17
PYLON-W1,20130613,4.44,4.68,4.3,4.66,149100
QHM13,20130613,3.18,3.28,2.84,3.19,1234
QHU13,20130613,3,3.2,2.98,3.2,63
RATC07CA,20130613,0.33,0.33,0.33,0.33,1000
RML-W3,20130613,0.36,0.36,0.3,0.32,10718000
ROBI01CB,20130613,0.5,0.51,0.45,0.5,640900
ROBI13CB,20130613,0.57,0.6,0.57,0.6,200000
ROJNA-W3,20130613,5.35,5.35,4.74,5,518600
RS-W2,20130613,7.1,7.1,6.6,6.85,231400
S50H14,20130613,902,939.1,897.4,930.3,56
S50M13,20130613,913,944.5,900.8,931,43897
S50N13,20130613,914,937.5,902.1,932.4,12
S50U13,20130613,901,938.4,895,926.7,6465
S50Z13,20130613,899,939.3,897,926.5,601
SCB01CD,20130613,0.33,0.43,0.29,0.4,127524700
SCB01PC,20130613,1.29,1.36,1.13,1.16,40243800
SCB06CE,20130613,1.36,1.44,1.31,1.44,347500
SCB06PE,20130613,2.14,2.16,2.08,2.08,160000
SCB08CF,20130613,0.64,0.71,0.62,0.71,865100
SCB13CD,20130613,0.36,0.47,0.33,0.47,580000
SCB13CE,20130613,0.61,0.68,0.58,0.68,81977100
SCB13PD,20130613,1.02,1.08,0.9,0.92,4940100
SCB28CC,20130613,0.55,0.62,0.5,0.62,2504200
SCB42CE,20130613,0.59,0.64,0.59,0.64,53000
SCBLIF,20130613,952,1000,952,996,10000
SCBM13,20130613,159,165,155,165,18
SCBU13,20130613,165,165,165,165,1
SCC01CE,20130613,0.4,0.6,0.4,0.6,3305200
SCC01PE,20130613,1.01,1.08,0.9,0.9,7713600
SCC03CA,20130613,1.33,1.33,1.33,1.33,30000
SCC06CB,20130613,0.71,0.82,0.71,0.82,521300
SCC13CF,20130613,0.28,0.35,0.28,0.35,2100
SCC23CA,20130613,0.17,0.22,0.17,0.21,601700
SCC28CB,20130613,0.16,0.19,0.15,0.19,14707500
SCC42CD,20130613,0.25,0.27,0.25,0.27,80000
SCCM13,20130613,414,423,400,423,7
SCCU13,20130613,400,400,400,400,1
SIRI-W1,20130613,2.22,2.32,2.04,2.3,29881300
SMG,20130613,30.25,30.25,28.5,30,50700
SMM-W2,20130613,0.7,0.7,0.19,0.61,351400
SPAL01CD,20130613,0.34,0.46,0.31,0.43,2623400
SPAL01PA,20130613,1.1,1.2,0.89,0.93,2165000
SPAL42CB,20130613,0.14,0.29,0.1,0.28,1782300
SPAL42PA,20130613,0.83,0.84,0.68,0.68,55600
SPCG-W1,20130613,22.7,22.7,20,22.2,559000
SPORT-W3,20130613,2.7,2.7,2.7,2.7,15500
STA13CE,20130613,0.02,0.03,0.01,0.03,10737000
STAU13,20130613,12.9,12.9,12.9,12.9,1
SVJ13,20130613,699,706,699,706,2
SVM13,20130613,709,709,709,709,1
SVQ13,20130613,671,671,671,671,3
TASCO-W3,20130613,11.2,11.2,10.2,11.2,61400
TCAP01CD,20130613,0.45,0.52,0.42,0.51,8239100
TCAP01PC,20130613,0.83,0.87,0.74,0.74,5937800
TCAP06CB,20130613,0.61,0.66,0.6,0.66,827000
