<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPF,20130611,62,62,62,62,100
UPOIC,20130611,11.5,11.5,11.3,11.4,69900
URBNPF,20130611,3.96,4,3.94,4,144900
UREKA,20130611,3.52,3.52,3.32,3.32,555400
UT,20130611,12.2,12.2,12.2,12.2,1000
UTP,20130611,17.5,17.6,15.3,15.3,3863800
UV,20130611,10.4,10.4,8,8.65,18865400
UVAN,20130611,12.6,12.7,12.2,12.2,201000
UWC,20130611,3.16,3.16,2.8,2.92,1666300
VARO,20130611,5.55,5.55,5.55,5.55,300
VGI,20130611,140,140.5,129.5,130,533300
VIBHA,20130611,14.4,14.4,13.3,13.3,2493800
VIH,20130611,3.52,3.52,3.34,3.46,1690900
VNG,20130611,3.5,3.5,3.26,3.28,812100
VNT,20130611,13.6,13.6,13,13.1,1110100
VTE,20130611,4.96,5.3,3.96,4,299990000
WACOAL,20130611,49.5,49.5,49.5,49.5,2100
WAVE,20130611,45.5,45.5,41.5,42,53000
WG,20130611,102,104.5,100,100,9100
WHA,20130611,53.75,53.75,50,51.25,1129100
WHAPF,20130611,10.9,10.9,10.6,10.7,174200
WIIK,20130611,2.14,2.14,1.92,1.95,631900
WIN,20130611,0.97,0.97,0.86,0.86,1998000
WORK,20130611,50,50,46.5,48,448900
YUASA,20130611,7,7,6.8,7,529800
ZMICO,20130611,2.04,2.04,1.93,1.93,12525900
DIMET-W1,20130611,0.8,0.87,0.75,0.86,51900
FC-W1,20130611,0.58,0.58,0.55,0.55,202100
FC-W2,20130611,0.4,0.4,0.38,0.39,882500
GJS-W2,20130611,0.12,0.12,0.1,0.1,56711900
GJS-W3,20130611,0.23,0.23,0.19,0.19,22443900
GSTEL-W1,20130611,0.15,0.15,0.12,0.12,30472300
GSTEL-W2,20130611,0.16,0.16,0.13,0.14,15147200
TCC-W3,20130611,0.84,0.84,0.63,0.7,31800
TCC-W4,20130611,0.77,0.77,0.69,0.7,2640700
TH-W1,20130611,2,2,1.9,1.9,1215000
!AGRO,20130611,399.01,399.57,383.38,383.74,935666
!CONSUMP,20130611,137.62,137.62,133.13,133.13,245257
!FINCIAL,20130611,188.87,189.2,179.85,179.9,6469888
!INDUS,20130611,117.08,117.08,112.42,112.42,22344526
!PROPCON,20130611,144.33,144.38,136.43,137.18,44291641
!RESOURC,20130611,182.8,182.83,174.7,176.19,2697124
!SERVICE,20130611,351.11,351.25,334.15,336.78,6566768
!TECH,20130611,233.9,234.69,221.39,223.45,9829634
$AGRI,20130611,204.66,204.91,196.43,196.43,229828
$AUTO,20130611,579.27,579.84,556.29,557.19,110358
$BANK,20130611,548.51,548.51,520.83,520.99,4106782
$COMM,20130611,31413.2,31488.4,30007.6,30342.1,1893280
$CONMAT,20130611,11707.4,11757.6,11076.8,11161.2,1609382
$ENERG,20130611,20843,20844.2,19918,20088.6,2692950
$ETRON,20130611,943.25,944.85,894.77,902.71,367278
$FASHION,20130611,694.03,694.11,676.36,676.36,8492
$FIN,20130611,1979.16,1980.18,1869.43,1886.92,2194813
$FOOD,20130611,11367.7,11385.4,10914.6,10934.8,705838
$HELTH,20130611,3387.37,3390.36,3208.52,3221.55,346536
$HOME,20130611,37.12,37.12,35.04,35.05,219400
$ICT,20130611,242.76,243.44,229.5,231.68,9462356
$IMM,20130611,97.31,97.75,92.75,92.91,141631
$INSUR,20130611,15476,15494.6,14802.6,14835.5,168293
$MEDIA,20130611,98,98.16,92.96,93.97,1289197
$MINE,20130611,10.8,10.8,9.89,10.05,4174
$PAPER,20130611,868.39,869.53,835.87,840.18,38671
$PERSON,20130611,680.13,684.08,663.69,666.76,17366
$PETRO,20130611,907.76,908.66,876.77,877.58,301784
$PF&REIT,20130611,173.09,173.1,169.56,170.74,98877
$PKG,20130611,3773.08,3781.81,3584.58,3588.91,512962
$PROF,20130611,115.9,116.54,107.71,111.79,218000
$PROP,20130611,323.04,323.09,302.61,304.14,42583382
$STEEL,20130611,75.74,75.75,70.14,70.89,21239119
$TOURISM,20130611,539.01,539.01,505.76,512.86,188729
$TRANS,20130611,185.77,185.77,176.08,176.92,2631027
MAI,20130611,458.04,458.38,425.59,425.59,1324850996
SET,20130611,1518.73,1519.16,1447.65,1452.63,12578684230
SET100,20130611,2242.19,2242.95,2134.72,2143.64,3684563790
SET50,20130611,1006.4,1006.81,958.82,962.73,1337725458
SETHD,20130611,1209.78,1209.92,1155.39,1162.13,380792104
BAY-F,20130611,32.5,32.5,31.75,31.75,11400
BBL-F,20130611,202,202,195,195,2980100
CPALL-F,20130611,40,40,39.5,39.5,2000
DTAC-F,20130611,116,116,106,106,3500
KBANK-F,20130611,192,192.5,182.5,183,3255600
LH-F,20130611,10.8,10.8,10.1,10.2,355800
SCC-F,20130611,460,464,432,432,330700
ADVA01CD,20130611,1.09,1.11,0.89,0.9,149115000
ADVA01PD,20130611,0.35,0.49,0.35,0.45,143669200
ADVA03CA,20130611,1.25,1.25,1.1,1.1,31500
ADVA06CA,20130611,1.07,1.07,1.03,1.04,510600
ADVA08CD,20130611,1.08,1.11,1.06,1.1,16200
ADVA13CF,20130611,1.18,1.18,1.01,1.01,233000
ADVA13CG,20130611,0.56,0.56,0.45,0.48,6034600
ADVA23CA,20130611,1.67,1.67,1.67,1.67,6000
ADVA28CC,20130611,0.82,0.84,0.79,0.82,600
ADVA28CE,20130611,0.76,0.76,0.61,0.62,33292500
ADVA28CF,20130611,0.44,0.44,0.34,0.35,34027700
ADVA28CG,20130611,1.16,1.16,1.1,1.1,260000
ADVA28PB,20130611,1.04,1.18,1.03,1.17,4490600
ADVANCM13,20130611,262,263,250,250,53
AMC-W1,20130611,1.47,1.48,1.23,1.24,2252900
AOT01CD,20130611,4.14,4.14,3.6,3.66,5166300
AOT01PD,20130611,0.24,0.34,0.24,0.28,50621900
AOT13CE,20130611,1.83,1.83,1.5,1.5,1158200
AOT23CA,20130611,3.7,3.76,3.7,3.76,60000
AOT28CB,20130611,1.79,1.79,1.71,1.71,120000
AOT42CD,20130611,1.41,1.41,1.28,1.3,1140200
AQ-W2,20130611,0.22,0.22,0.19,0.19,30544100
AQUA-W2,20130611,0.61,0.61,0.54,0.55,5375600
BANP01CE,20130611,0.04,0.04,0.02,0.03,29146100
BANP01PE,20130611,2.14,2.28,2.14,2.26,2225800
BANP06CE,20130611,0.82,0.82,0.7,0.7,2495700
BANP13CH,20130611,0.13,0.13,0.1,0.1,220500
BANP18CD,20130611,0.03,0.03,0.02,0.02,100100
BANP23CA,20130611,0.17,0.17,0.16,0.16,200
BANP28CB,20130611,0.11,0.11,0.08,0.08,2241000
BANPUM13,20130611,268,268,257,257,7
BANPUU13,20130611,262,262,255.55,255.55,3
BAY01CE,20130611,0.36,0.36,0.29,0.3,69762000
BAY01PE,20130611,0.99,1.05,0.99,1.04,80300
BAY06CB,20130611,0.63,0.63,0.56,0.58,4845700
BAY13CD,20130611,0.19,0.19,0.08,0.11,7872600
BAY13CE,20130611,0.38,0.38,0.38,0.38,205000
BAY23CA,20130611,0.38,0.38,0.36,0.36,1400000
BAY28CB,20130611,0.31,0.31,0.24,0.24,30473900
BAYM13,20130611,32.75,32.75,31.7,31.7,106
BAYU13,20130611,32.5,32.5,30.8,30.8,355
BBL06CC,20130611,0.86,0.86,0.68,0.68,1573300
BBL06PC,20130611,0.42,0.55,0.42,0.55,2383000
BBL07CA,20130611,0.44,0.45,0.39,0.39,1632000
BBL08CD,20130611,0.71,0.71,0.69,0.69,408000
BBL13CE,20130611,0.5,0.5,0.47,0.48,270000
BBL13PD,20130611,1.4,1.47,1.4,1.47,6056000
BBL16CA,20130611,1.25,1.25,1.18,1.18,164800
BBL28CB,20130611,0.4,0.4,0.36,0.36,6215500
BBL42CE,20130611,0.33,0.33,0.25,0.25,3229700
BBLM13,20130611,201,201,194.5,194.5,18
BBLU13,20130611,199,199.45,194.5,194.5,7
BCHAY,20130611,19.6,19.6,19.56,19.6,9800
BCP01CE,20130611,0.46,0.46,0.36,0.36,2919600
BCP01PE,20130611,1.4,1.44,1.4,1.44,61100
BCP06CA,20130611,0.54,0.54,0.49,0.49,363000
BCP23CA,20130611,0.22,0.22,0.22,0.22,25000
BCP28CA,20130611,0.29,0.29,0.28,0.28,206700
BDMS06CB,20130611,1.49,1.49,1.33,1.33,4102200
BEC01CC,20130611,0.73,0.73,0.63,0.65,1721600
BECL,20130611,41.25,41.25,39,39,3511400
BGH01CC,20130611,1.4,1.4,1.15,1.15,12282800
BGH01PC,20130611,0.5,0.64,0.5,0.64,14261900
BGH08CC,20130611,1.59,1.59,1.34,1.34,3268400
BGH08CD,20130611,0.52,0.52,0.4,0.4,5480800
BGH28CB,20130611,0.86,0.9,0.86,0.9,140100
BGH28CC,20130611,0.75,0.75,0.64,0.65,627000
BGH42CC,20130611,0.73,0.75,0.66,0.66,2736000
BH01CC,20130611,0.79,0.81,0.76,0.76,556600
BIGC01CD,20130611,0.5,0.5,0.38,0.39,14466000
BIGC01PB,20130611,1.39,1.57,1.38,1.56,6401300
BIGC08CC,20130611,0.87,0.93,0.87,0.88,1874000
BIGC13CB,20130611,0.98,0.98,0.91,0.93,1300000
BIGC16CB,20130611,0.78,0.79,0.78,0.79,200000
BIGC28CB,20130611,0.44,0.44,0.35,0.36,3563500
BIGC42CC,20130611,0.85,0.85,0.79,0.79,4000
BJC01CC,20130611,0.46,0.49,0.34,0.36,67581700
BJC01PB,20130611,1.18,1.41,1.18,1.38,4727800
BJC06CB,20130611,0.63,0.63,0.5,0.52,5893500
BJC06PB,20130611,0.86,1.02,0.86,1.01,1060300
BJC08CC,20130611,0.43,0.43,0.43,0.43,10000
BJC13CC,20130611,0.12,0.12,0.07,0.08,423200
BJC13CD,20130611,0.14,0.14,0.14,0.14,66000
BJC18CA,20130611,0.08,0.08,0.06,0.06,3107500
BJC23CA,20130611,0.26,0.26,0.24,0.24,171000
BJC28CB,20130611,0.04,0.04,0.03,0.04,690300
BJC28CC,20130611,0.41,0.41,0.33,0.33,1140000
BJC28PA,20130611,1.86,1.93,1.86,1.93,20200
BJC42CB,20130611,0.34,0.34,0.22,0.24,692500
BJC42PA,20130611,1.04,1.34,1.04,1.33,464200
BLA01CD,20130611,0.54,0.54,0.44,0.46,5745100
BLA01PC,20130611,0.89,0.98,0.89,0.98,1820600
BLA06CA,20130611,1.05,1.05,0.93,0.93,5349400
BLAND-W3,20130611,0.67,0.67,0.62,0.62,30269500
BMCL,20130611,1.26,1.26,1.15,1.15,34353900
BRH13,20130611,3223,3257,3223,3248,96
BRJ13,20130611,3057,3070,3040,3044,26
BRK13,20130611,3080,3115,3080,3095,26
BRM13,20130611,3180,3180,3163,3178,20
BRN13,20130611,3192,3195,3170,3184,31
BROOK-W4,20130611,2.54,2.54,2.2,2.2,1684300
BRQ13,20130611,3192,3192,3192,3192,1
BSM-W1,20130611,1.27,1.27,1.19,1.2,269300
BTS-W2,20130611,0.6,0.61,0.56,0.56,10061500
BTS01CC,20130611,0.33,0.33,0.29,0.3,8914300
BTS01PB,20130611,0.91,0.95,0.91,0.93,3798600
BTS08CA,20130611,1.3,1.3,1.23,1.23,64200
BTS13CC,20130611,0.66,0.66,0.59,0.59,604900
BTS13CD,20130611,0.54,0.54,0.5,0.5,65900
BTS23CA,20130611,0.32,0.32,0.27,0.29,1313600
BTS28CB,20130611,0.43,0.43,0.4,0.4,180000
BTSM13X,20130611,8.1,8.1,7.85,7.95,766
BTSU13,20130611,8.2,8.2,7.95,8.05,4134
BWG-W1,20130611,1.38,1.38,1.2,1.26,807400
CCP-W1,20130611,7.75,7.75,7.3,7.3,7100
CEN-W3,20130611,2.98,3,2.5,2.5,9477400
CGS,20130611,1.44,1.44,1.33,1.33,63852600
CIG-W4,20130611,0.25,0.25,0.22,0.22,35721800
CPAL01CE,20130611,0.38,0.38,0.29,0.31,43495000
CPAL01PE,20130611,1.62,1.73,1.62,1.68,1768100
CPAL06CB,20130611,0.64,0.64,0.54,0.58,900900
CPAL08CE,20130611,0.62,0.62,0.53,0.55,617000
CPAL13CD,20130611,0.32,0.32,0.26,0.31,2765700
CPAL13CE,20130611,0.5,0.5,0.44,0.44,1292000
CPAL28CC,20130611,0.36,0.36,0.31,0.31,5052000
CPAL28CD,20130611,0.76,0.76,0.76,0.76,156000
CPALLM13,20130611,40.75,40.75,40,40,71
CPALLU13,20130611,41.3,41.3,40.25,40.5,7
CPF01CE,20130611,0.22,0.22,0.16,0.16,35934200
CPF01PE,20130611,1.34,1.48,1.34,1.48,1720200
CPF06CC,20130611,0.46,0.46,0.44,0.44,285500
CPF08CG,20130611,0.41,0.41,0.3,0.31,6152700
CPF13CD,20130611,0.07,0.07,0.07,0.07,1060000
CPF16CB,20130611,0.02,0.02,0.01,0.01,1752900
CPF18CC,20130611,0.1,0.1,0.09,0.09,1600
CPF28CB,20130611,0.03,0.06,0.03,0.04,17800
CPF28CC,20130611,0.17,0.17,0.17,0.17,100
CPF42CD,20130611,0.11,0.11,0.09,0.09,7535600
CPFM13,20130611,28.5,28.5,27,27,29
CPFU13,20130611,27,27,27,27,101
CPN01CB,20130611,1.01,1.01,0.82,0.82,9716400
CPN01PB,20130611,1.99,2.14,1.99,2.14,83200
CPN08CC,20130611,1.31,1.31,1.2,1.2,213500
CPN13CB,20130611,1.2,1.2,1.2,1.2,20000
CPN18CA,20130611,0.96,0.96,0.96,0.96,3000
CPN28CA,20130611,0.38,0.38,0.31,0.32,91600
CPN42CD,20130611,0.39,0.39,0.39,0.39,20000
CSP-W1,20130611,0.29,0.29,0.25,0.27,4842300
CWT-W2,20130611,1.23,1.23,1.05,1.06,259300
DELT13CD,20130611,0.4,0.4,0.4,0.4,2500
DTAC01CE,20130611,0.71,0.71,0.58,0.59,23996900
DTAC01PE,20130611,1.87,2.06,1.87,2.04,4254800
DTAC06CB,20130611,2.62,2.62,2.42,2.42,105000
DTAC06PB,20130611,0.39,0.48,0.39,0.48,1424800
DTAC08CE,20130611,1.96,1.96,1.96,1.96,500
DTAC13CE,20130611,1.79,1.79,1.58,1.63,160000
DTAC13CF,20130611,0.63,0.63,0.56,0.58,2900000
DTAC13PD,20130611,1.39,1.47,1.39,1.47,850000
DTAC28CC,20130611,0.78,0.78,0.68,0.68,1748400
DTAC42CD,20130611,0.65,0.65,0.62,0.63,1000000
DTACM13,20130611,114.1,114.1,110,110,20
DTACU13,20130611,113.2,113.2,112.5,113,4
EARTH-W3,20130611,5.7,5.7,5.1,5.1,1166400
ECL-W1,20130611,0.37,0.37,0.33,0.34,6930500
EGCO01CB,20130611,1.09,1.1,1.02,1.04,753100
EMC-W3,20130611,0.56,0.56,0.45,0.45,16291100
EPCO-W1,20130611,1.84,1.84,1.7,1.7,3475000
ERW-W2,20130611,1.83,1.83,1.66,1.75,293400
ESSO01CD,20130611,0.08,0.08,0.06,0.06,9020600
ESSO01PD,20130611,1.18,1.29,1.18,1.29,720000
ESSO28CC,20130611,0.35,0.35,0.35,0.35,200000
ESSO42PB,20130611,0.65,0.72,0.65,0.72,45000
FOCUS-W1,20130611,0.83,0.83,0.75,0.76,282500
GEL-W3,20130611,0.35,0.35,0.29,0.29,21346100
GF10J13,20130611,20440,20600,20390,20530,3303
GF10M13,20130611,20260,20320,20170,20300,1530
GF10Q13,20130611,20300,20400,20250,20390,219
GF10V13,20130611,20410,20480,20340,20450,228
GFJ13,20130611,20440,20610,20390,20530,2006
GFM,20130611,12.3,12.4,12.3,12.4,1000
GFM13,20130611,20250,20330,20170,20310,472
GFQ13,20130611,20340,20390,20240,20380,48
GFV13,20130611,20380,20460,20370,20450,22
GL-W2,20130611,87,87,84.25,84.25,1300
GLAND-W1,20130611,2.88,3.2,2.86,2.96,25700
GLOW01CC,20130611,0.79,0.79,0.74,0.76,982000
GOLD-W1,20130611,6.8,6.8,6.05,6.05,270000
GOLD99,20130611,20.46,20.46,20.3,20.3,8100
HEMR01CB,20130611,0.68,0.68,0.57,0.59,2505600
HEMRAJ,20130611,3.8,3.8,3.54,3.62,10800300
HK,20130611,4.18,4.18,4.15,4.15,13000
HMPR01CD,20130611,0.48,0.48,0.41,0.44,20982500
HMPR01PC,20130611,0.85,0.91,0.85,0.88,5417400
HMPR23CA,20130611,0.42,0.42,0.4,0.4,17000
HMPR28CB,20130611,0.28,0.28,0.25,0.25,454500
IEC-W1,20130611,0.02,0.03,0.02,0.02,19076600
INTU01CB,20130611,1.37,1.37,1.16,1.21,34228900
INTU01PB,20130611,0.41,0.56,0.41,0.5,21913700
INTU06CB,20130611,1.96,1.96,1.8,1.83,4692200
INTU13CC,20130611,0.85,0.85,0.73,0.74,547500
INTU16CB,20130611,1.15,1.15,1.15,1.15,50000
INTU18CA,20130611,1,1.01,0.87,0.9,1639300
INTU28CB,20130611,1.23,1.23,1.05,1.08,122700
INTU28CC,20130611,0.25,0.25,0.21,0.22,851500
IRPC01CD,20130611,0.16,0.16,0.11,0.11,10979000
IRPC01PC,20130611,1.38,1.4,1.38,1.4,6000
IRPC13CE,20130611,0.15,0.15,0.11,0.12,1205000
IRPC28CB,20130611,0.33,0.33,0.33,0.33,100000
IRPCM13,20130611,3.73,3.73,3.46,3.46,720
IRPCU13,20130611,3.58,3.58,3.51,3.51,562
ITDM13,20130611,8.05,8.05,7.27,7.29,7626
ITDU13,20130611,8.2,8.2,7.45,7.45,3020
IVL01CH,20130611,0.51,0.51,0.42,0.42,3083000
IVL01PG,20130611,1.49,1.55,1.49,1.55,865200
IVL01PH,20130611,1.4,1.43,1.4,1.42,48000
IVL06CC,20130611,0.72,0.72,0.66,0.66,46000
IVL08CF,20130611,0.43,0.43,0.43,0.43,3000
IVL13CG,20130611,0.05,0.05,0.05,0.05,707000
IVL18CF,20130611,0.07,0.07,0.05,0.05,400
IVL28CD,20130611,0.1,0.1,0.1,0.1,50000
IVL28PB,20130611,1.49,1.49,1.49,1.49,13000
IVL42CE,20130611,0.32,0.32,0.32,0.32,1500
IVLM13,20130611,20,20,19.4,19.4,22
JAS01CA,20130611,0.95,0.96,0.77,0.77,58566700
JAS01PA,20130611,0.08,0.12,0.08,0.1,110802000
JAS03CA,20130611,0.68,0.68,0.57,0.57,80100
JAS06CA,20130611,0.96,0.96,0.86,0.86,2855400
JAS08CA,20130611,1.3,1.3,1.16,1.16,305000
JAS13CA,20130611,0.9,0.9,0.83,0.83,19000
JAS13CB,20130611,0.44,0.44,0.33,0.33,13871000
JAS16CA,20130611,0.8,0.8,0.73,0.73,35000
JAS23CA,20130611,0.65,0.65,0.5,0.5,8958200
JAS28CA,20130611,0.73,0.73,0.63,0.63,69900
JAS28CB,20130611,0.58,0.58,0.43,0.43,18494300
JAS28CC,20130611,0.13,0.13,0.09,0.11,6229400
JMART-W1,20130611,20.8,20.8,20.8,20.8,100
KAMART-W,20130611,6.7,6.7,6.15,6.15,721200
KBAN01CD,20130611,0.43,0.43,0.29,0.29,113547900
KBAN01PD,20130611,1,1.19,1,1.19,16436400
KBAN06CB,20130611,0.91,0.91,0.82,0.82,484300
KBAN06PB,20130611,1.09,1.1,1.09,1.1,60000
KBAN08CE,20130611,0.66,0.66,0.66,0.66,101000
KBAN13PD,20130611,0.48,0.67,0.48,0.67,44819200
KBAN23CA,20130611,0.48,0.48,0.31,0.31,3146000
KBAN28CC,20130611,0.68,0.68,0.57,0.57,4442000
KBAN28CD,20130611,0.36,0.36,0.3,0.3,2557600
KBAN28CE,20130611,0.83,0.83,0.81,0.81,4003000
KBAN28PA,20130611,1.14,1.21,1.14,1.21,60000
KBAN42CE,20130611,0.23,0.23,0.19,0.19,100700
KBANKM13,20130611,190,190,183,183,112
KBANKU13,20130611,191.2,191.2,180,185,108
KG965,20130611,19.66,19.75,19.65,19.65,52000
KK01CB,20130611,0.86,0.86,0.68,0.72,8044900
KK01PA,20130611,1.07,1.32,1.07,1.3,13471200
KK13CC,20130611,0.94,0.96,0.78,0.83,2190000
KKP08CA,20130611,0.56,0.57,0.51,0.51,95000
KKP23CA,20130611,0.62,0.62,0.62,0.62,1000
KTB01CE,20130611,0.69,0.69,0.56,0.56,24864800
KTB01PD,20130611,0.45,0.56,0.45,0.55,8062100
KTB06CA,20130611,1.08,1.1,0.96,0.96,15000
KTB06PA,20130611,0.05,0.05,0.05,0.05,105000
KTB08CB,20130611,1.09,1.09,0.96,0.96,760000
KTB13CF,20130611,0.14,0.14,0.11,0.11,1750000
KTB23CA,20130611,0.2,0.2,0.16,0.16,7852400
KTB28CB,20130611,0.14,0.14,0.08,0.09,7527800
KTB28CC,20130611,0.09,0.09,0.06,0.06,56130500
KTB28CD,20130611,0.53,0.53,0.46,0.46,22200000
KTB42CD,20130611,0.45,0.45,0.37,0.37,2887100
KTBM13X,20130611,20.85,20.85,19.4,19.5,2660
KTBU13,20130611,21.1,21.1,19.6,19.85,289
LH01CE,20130611,0.3,0.3,0.24,0.24,8485600
LH01PE,20130611,1.34,1.39,1.34,1.39,1640400
LH06CB,20130611,1.05,1.05,1.05,1.05,100000
LH08CB,20130611,0.87,0.91,0.77,0.81,820500
LH13CC,20130611,0.76,0.76,0.76,0.76,35000
LH13CD,20130611,0.08,0.08,0.07,0.07,570000
LH28CA,20130611,0.09,0.1,0.07,0.08,2610200
LH28CB,20130611,0.21,0.21,0.21,0.21,100
LHM13,20130611,10.8,10.8,10,10.17,134
LHU13,20130611,10.2,10.2,10,10,3
LIVE-W1,20130611,0.51,0.51,0.46,0.47,15010800
M-AAA,20130611,11.5,11.6,11.5,11.6,300
MAKR01CB,20130611,2.68,2.68,2.68,2.68,3000
MAKR01PA,20130611,0.13,0.14,0.13,0.14,1701000
MAKR06PA,20130611,0.12,0.12,0.12,0.12,101700
MATCH-W2,20130611,2.2,2.2,2.2,2.2,400
MILL-W1,20130611,0.61,0.62,0.58,0.58,1078000
MINT01CC,20130611,0.62,0.62,0.56,0.56,9932100
MINT01PB,20130611,1.04,1.1,1.04,1.1,9300700
MINT08CC,20130611,1.51,1.51,1.49,1.49,720000
MINT13CB,20130611,0.71,0.71,0.71,0.71,4000
MINT18CA,20130611,0.27,0.27,0.25,0.25,900300
NEP-W2,20130611,0.86,0.86,0.73,0.73,998000
NEWS-W1,20130611,0.36,0.36,0.31,0.32,2550400
NEWS-W2,20130611,0.17,0.17,0.14,0.15,15315200
NEWS-W3,20130611,0.6,0.6,0.52,0.52,15749900
NNCL-W2,20130611,1.32,1.36,1.24,1.24,941000
PF-W3,20130611,0.79,0.79,0.75,0.77,363000
POLAR-W1,20130611,0.14,0.15,0.12,0.12,31300900
PPC,20130611,50,50,50,50,300
PS,20130611,24.6,24.6,22.6,22.6,6502800
PS01CD,20130611,0.24,0.24,0.17,0.17,28893000
PS01PC,20130611,1.17,1.31,1.17,1.31,905200
PS06CB,20130611,1.44,1.44,1.44,1.44,70000
PS08CD,20130611,1.31,1.31,1.07,1.07,1565500
PS13CD,20130611,0.71,0.71,0.56,0.56,410000
PS23CA,20130611,0.7,0.7,0.62,0.62,465100
PS28CB,20130611,0.06,0.06,0.03,0.03,12310300
PS28CC,20130611,0.81,0.81,0.65,0.65,58000
PS28CD,20130611,0.23,0.23,0.23,0.23,15100
PTT01CE,20130611,0.74,0.75,0.64,0.65,28329100
PTT01PE,20130611,1.36,1.5,1.36,1.5,67320100
PTT03CB,20130611,1.41,1.41,1.36,1.37,13200
PTT06CD,20130611,1.43,1.43,1.32,1.32,1121300
PTT13CH,20130611,0.46,0.46,0.38,0.38,3292000
PTT13PD,20130611,0.99,1.08,0.99,1.08,70100
PTT28CC,20130611,0.55,0.56,0.55,0.56,1470000
PTT28PA,20130611,1.14,1.14,1.13,1.13,1003000
PTTE01CE,20130611,0.65,0.66,0.47,0.5,118363200
PTTE01PE,20130611,0.71,0.91,0.71,0.88,61995300
PTTE06CD,20130611,1.14,1.14,1.07,1.09,322000
PTTE08CE,20130611,0.85,0.85,0.77,0.77,540000
PTTE13CG,20130611,0.28,0.28,0.26,0.26,214000
PTTE13PC,20130611,1.4,1.48,1.4,1.48,1600
PTTE23CA,20130611,0.23,0.23,0.2,0.21,627300
PTTE28CB,20130611,0.62,0.62,0.59,0.59,50000
PTTEPM13,20130611,154,154,149.51,150,173
PTTEPU13,20130611,152.55,152.55,152,152,6
PTTG01CD,20130611,0.5,0.5,0.42,0.43,31669600
PTTG01PD,20130611,1.68,1.83,1.68,1.81,9161800
PTTG06CC,20130611,1.12,1.12,1.05,1.06,277600
PTTG13CD,20130611,0.73,0.74,0.69,0.71,1799300
PTTG13PC,20130611,0.25,0.28,0.25,0.28,1027100
PTTG13PD,20130611,2.16,2.16,2.16,2.16,10002400
PTTG23CA,20130611,0.62,0.62,0.61,0.61,1000
PTTG28CC,20130611,0.73,0.73,0.69,0.69,9040000
PTTM13,20130611,332.7,333.8,322,323,27
PTTU13,20130611,330.2,330.2,324.5,324.5,4
PYLON-W1,20130611,4.98,5,4.62,4.98,214900
QHM13,20130611,3.7,3.7,3.32,3.32,859
QHU13,20130611,3.68,3.68,3.41,3.41,49
RML-W3,20130611,0.41,0.41,0.37,0.37,5680300
ROBI01CB,20130611,0.69,0.69,0.54,0.58,1210300
ROBI13CB,20130611,0.86,0.86,0.7,0.7,60000
ROBI18CA,20130611,0.64,0.64,0.52,0.53,97000
ROJNA-W3,20130611,6.25,6.25,5.75,5.8,377000
RS-W2,20130611,8.4,8.4,8,8,415000
S50H14,20130611,1003,1003,949,949,50
S50M13,20130611,1009,1009.4,950.1,951,43625
S50N13,20130611,998.1,998.1,957,957,17
S50Q13,20130611,950,950,950,950,1
S50U13,20130611,1007.8,1007.8,947.4,947.6,6451
S50Z13,20130611,1005,1005,948.2,949,499
SCB01CD,20130611,0.64,0.64,0.42,0.42,80022300
SCB01PC,20130611,0.88,1.14,0.88,1.14,47357400
SCB06CE,20130611,1.64,1.64,1.47,1.47,1815400
SCB06PE,20130611,1.92,2.02,1.92,2.02,1000
SCB08CF,20130611,0.85,0.85,0.73,0.75,82200
SCB13CD,20130611,0.78,0.78,0.5,0.5,552200
SCB13CE,20130611,0.83,0.83,0.7,0.7,7992900
SCB13PD,20130611,0.9,0.9,0.9,0.9,3000000
SCB28CC,20130611,0.83,0.83,0.66,0.68,4359000
SCB42CE,20130611,0.79,0.79,0.77,0.77,13000
SCBLIF,20130611,1100,1100,1072,1076,2600
SCBM13,20130611,174.5,174.5,165,165,17
SCBU13,20130611,168,168,168,168,101
SCC01CE,20130611,0.79,0.79,0.6,0.61,7664700
SCC01PE,20130611,0.76,0.9,0.76,0.89,7459700
SCC06CB,20130611,0.94,0.94,0.84,0.84,471100
SCC08CE,20130611,0.75,0.75,0.75,0.75,100000
SCC13CF,20130611,0.51,0.51,0.4,0.4,14000
SCC23CA,20130611,0.3,0.3,0.25,0.25,635000
SCC28CB,20130611,0.34,0.34,0.27,0.27,1825000
SCC42CD,20130611,0.47,0.47,0.47,0.47,100000
SCCM13,20130611,443,445,433,433,5
SCCU13,20130611,436,436,436,436,1
SIRI-W1,20130611,2.84,2.84,2.48,2.6,22310900
SMG,20130611,31,31,28,30.5,135800
SMM-W2,20130611,0.92,0.92,0.58,0.72,265200
SPAL01CD,20130611,0.49,0.49,0.38,0.39,2040000
SPAL01PA,20130611,0.89,1.07,0.89,1.03,2048600
SPAL42CB,20130611,0.19,0.25,0.19,0.2,270000
SPAL42PA,20130611,0.42,0.71,0.42,0.68,540200
SPCG-W1,20130611,24.5,25,23.3,24.1,2032200
SPORT-W4,20130611,2.2,2.2,2.2,2.2,700
STA13CE,20130611,0.03,0.04,0.02,0.04,2222000
STAM13,20130611,14,14,13.6,13.7,119
STAU13,20130611,13.81,13.81,13.81,13.81,2
SVJ13,20130611,699,706,699,706,2
TASCO-W3,20130611,13.3,13.5,12.2,12.2,207700
