<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SWC,20161014,10.2,10.5,10.2,10.5,213200
SYMC,20161014,7.5,7.85,7.3,7.7,205600
SYNEX,20161014,4.74,5,4.7,5,1109600
SYNTEC,20161014,3.56,3.6,3.5,3.6,17300200
T,20161014,0.13,0.14,0.12,0.13,74328500
TACC,20161014,8.85,8.9,8.4,8.8,9557600
TAE,20161014,2.92,2.94,2.76,2.9,1843800
TAKUNI,20161014,1.35,1.43,1.32,1.42,6578600
TAPAC,20161014,18.9,20.9,18.9,20,628000
TASCO,20161014,16.7,18.2,16.5,17.9,40216300
TC,20161014,3.2,3.28,3.2,3.28,25500
TCAP,20161014,40.25,40.25,39,39.75,11224500
TCB,20161014,23.2,23.5,23.1,23.5,25400
TCC,20161014,0.87,0.95,0.87,0.92,23703600
TCCC,20161014,27.75,29.75,27.75,28.75,16400
TCJ,20161014,7.9,8.45,7.85,8.3,148100
TCMC,20161014,4.52,4.62,4.4,4.56,23580000
TCOAT,20161014,27,27.25,26.25,26.25,2800
TEAM,20161014,1.04,1.15,1.04,1.12,1252000
TF,20161014,180,180,179,180,1300
TFD,20161014,2.72,2.8,2.64,2.76,6833100
TFG,20161014,4.46,4.5,4.06,4.3,18061300
TFI,20161014,0.86,0.91,0.86,0.9,734100
TFUND,20161014,10,10.2,10,10.1,2466800
TGCI,20161014,2,2.12,2,2.08,228900
TGPRO,20161014,0.25,0.27,0.24,0.26,257581500
TGROWTH,20161014,11.9,11.9,11.7,11.8,1024800
TH,20161014,0.65,0.72,0.65,0.71,1325900
THAI,20161014,21.9,24,21.9,23.7,37844700
THANA,20161014,1.62,1.62,1.58,1.58,65000
THANI,20161014,4.56,4.96,4.42,4.9,19844900
THCOM,20161014,17.7,18.3,17.4,18,10206600
THE,20161014,8.45,8.5,8.4,8.5,639100
THIP,20161014,280,290,280,290,1700
THRE,20161014,1.9,2,1.84,2,4200200
THREL,20161014,9.25,9.65,9.25,9.6,754700
TIC,20161014,23,23,23,23,1000
TICON,20161014,14.8,15.1,14.4,14.9,4766200
TIF1,20161014,7.75,7.8,7.7,7.8,55300
TIP,20161014,38,38.5,37.75,38.5,368800
TIPCO,20161014,12.3,13,12,12.8,12565800
TISCO,20161014,52.5,53.75,52.25,52.25,3070400
TIW,20161014,150,155,150,154,1700
TK,20161014,9.7,9.9,9.65,9.85,504200
TKN,20161014,21.2,22.3,20.8,22.2,29958100
TKS,20161014,7.6,7.85,7.6,7.8,602300
TKT,20161014,1.85,1.92,1.8,1.81,8100
TLGF,20161014,17.3,18.5,17.3,18.5,1169900
TLOGIS,20161014,11.5,11.7,11.5,11.7,72800
TLUXE,20161014,4.94,4.94,4.7,4.88,958000
TM,20161014,3.36,3.64,3.34,3.64,1850900
TMB,20161014,2.04,2.06,1.99,2.02,433728300
TMC,20161014,1.38,1.55,1.38,1.52,1922300
TMD,20161014,19.9,20,19.9,19.9,6500
TMI,20161014,1.04,1.18,1.04,1.18,819000
TMILL,20161014,2.68,2.78,2.66,2.78,116100
TMT,20161014,12.1,12.6,12.1,12.5,582000
TMW,20161014,26,27,26,26.75,37300
TNDT,20161014,10.4,10.4,10,10.3,103900
TNH,20161014,37,37.25,36.25,37,269600
TNITY,20161014,6.6,6.75,6.6,6.7,500800
TNL,20161014,24,24,24,24,1000
TNP,20161014,2.04,2.1,1.98,2.06,13947200
TNPC,20161014,1.44,1.51,1.44,1.51,139200
TNPF,20161014,3,3,3,3,100300
TOG,20161014,8,8.35,7.95,8.3,341000
TOP,20161014,68.75,70.5,68.75,68.75,9610400
TPA,20161014,5.8,5.95,5.7,5.95,15100
TPAC,20161014,7.05,7.2,7,7.05,888000
TPBI,20161014,15.3,15.5,14.8,15.5,5527700
TPC,20161014,39.75,39.75,39.5,39.75,42300
TPCH,20161014,17.5,17.7,17.1,17.7,2765800
TPCORP,20161014,16.2,16.7,16.2,16.7,2200
TPIPL,20161014,2.28,2.32,2.22,2.3,171341200
TPOLY,20161014,2.98,3.08,2.86,3.04,4067900
TPP,20161014,21.1,21.1,21.1,21.1,2000
TR,20161014,39,40.5,39,40.5,11500
TRC,20161014,1.28,1.38,1.27,1.37,205311900
TREIT,20161014,10,10,10,10,35700
TRITN,20161014,0.4,0.44,0.4,0.42,41311400
TRT,20161014,4,4.14,4,4.14,290800
TRU,20161014,3.6,3.68,3.5,3.56,276200
TRUBB,20161014,1.25,1.35,1.23,1.33,1822200
TRUE,20161014,6.5,6.9,6.45,6.7,484014200
TSC,20161014,10.6,10.9,10.6,10.9,600
TSE,20161014,4.62,4.78,4.5,4.78,11584700
TSF,20161014,0.11,0.13,0.11,0.12,29927200
TSI,20161014,0.26,0.32,0.26,0.32,4574700
TSR,20161014,4.56,4.88,4.56,4.88,403700
TSTE,20161014,8.2,8.2,7.35,7.35,3900
TSTH,20161014,0.6,0.64,0.6,0.64,3204800
TTA,20161014,8.4,8.9,8.4,8.9,10516700
TTCL,20161014,18.7,20,18.6,19.9,11576200
TTLPF,20161014,25,25.75,25,25.75,5700
TTW,20161014,10.4,10.6,10.4,10.6,5460600
TU,20161014,20.8,21.1,20.4,21,24290600
TU-PF,20161014,1.84,1.94,1.84,1.94,300
TVD,20161014,1.95,2.16,1.89,2.16,12667200
TVI,20161014,3.72,3.78,3.52,3.76,298300
TVO,20161014,31,31.25,30.5,31,1085800
TVT,20161014,1.6,1.73,1.6,1.72,20547400
TWP,20161014,3.88,4,3.8,3.94,51000
TWPC,20161014,7.7,7.95,7.6,7.9,2144400
TWZ,20161014,0.26,0.3,0.26,0.3,92791500
TYCN,20161014,2.88,2.9,2.88,2.9,30600
U,20161014,0.03,0.04,0.03,0.03,1160956000
UAC,20161014,6,6.35,6,6.3,649000
UBIS,20161014,5.3,5.5,5.3,5.5,144900
UEC,20161014,2.46,2.56,2.46,2.54,1500600
UKEM,20161014,1.07,1.11,1.06,1.1,5573000
UMI,20161014,2.3,2.44,2.14,2.36,1157600
UMS,20161014,2.12,2.24,2.12,2.2,471300
UNIPF,20161014,9.65,9.75,9.65,9.75,3500
UNIQ,20161014,15.2,16.7,15.2,16.2,22021500
UOBKH,20161014,3.5,3.64,3.5,3.64,59300
UP,20161014,23.8,23.8,23.8,23.8,100
UPA,20161014,0.51,0.56,0.5,0.55,16552700
UPF,20161014,65,65,64.75,65,4500
UPOIC,20161014,5.65,5.9,5.65,5.9,51700
URBNPF,20161014,4.72,4.72,4.72,4.72,10000
UREKA,20161014,1.25,1.49,1.25,1.49,2326100
UT,20161014,12.9,12.9,12.9,12.9,2100
UTP,20161014,5.35,5.5,5.2,5.45,7954800
UV,20161014,5.05,5.4,5.05,5.3,2574800
UVAN,20161014,5.9,5.9,5.85,5.9,195500
UWC,20161014,0.17,0.18,0.16,0.18,44660900
VGI,20161014,4.98,5.45,4.94,5.45,9995400
VIBHA,20161014,2.78,2.78,2.68,2.74,29048800
VIH,20161014,9,9.3,8.65,9.3,2989300
VNG,20161014,13.4,13.7,13.2,13.7,3476900
VNT,20161014,9.55,9.8,9.55,9.8,125800
VPO,20161014,1.03,1.22,1.03,1.19,1354700
VTE,20161014,2.48,2.62,2.38,2.6,7491000
WAVE,20161014,3.96,4.16,3.88,4.12,2152700
WG,20161014,148,148,148,148,1100
WHA,20161014,3.04,3.18,3,3.16,267828800
WHABT,20161014,9.9,9.9,9.9,9.9,182600
WHAPF,20161014,11.1,11.1,11,11,16500
WHART,20161014,10.1,10.3,10,10.3,429600
WICE,20161014,2.84,3.06,2.82,3.06,6654200
WIIK,20161014,4.04,4.32,4,4.28,29388700
WIN,20161014,0.45,0.5,0.44,0.5,3423600
WINNER,20161014,2.68,2.88,2.66,2.8,1124100
WORK,20161014,30,34.5,30,33.5,7133800
XO,20161014,6.7,6.75,6.55,6.7,1048600
YUASA,20161014,17.5,18.2,17,18,6666700
ZMICO,20161014,1.13,1.2,1.13,1.2,1220700
AAV01C1701A,20161014,0.33,0.43,0.31,0.42,42387400
AAV01P1701A,20161014,0.71,0.76,0.61,0.62,24732300
AAV06C1703A,20161014,0.73,0.77,0.72,0.77,51100
AAV08C1701A,20161014,0.24,0.31,0.2,0.29,3351600
AAV11C1704A,20161014,0.27,0.27,0.27,0.27,388000
AAV23C1707A,20161014,0.21,0.28,0.21,0.27,4043300
AAV24C1701A,20161014,0.15,0.25,0.15,0.25,700
AAV27C1702A,20161014,0.36,0.48,0.36,0.48,1503000
AAV28C1702A,20161014,0.13,0.19,0.13,0.19,14218900
AAV42C1703A,20161014,0.37,0.47,0.33,0.47,5438800
ADVA01C1701A,20161014,0.5,0.51,0.47,0.5,16827500
ADVA01P1701A,20161014,1.85,1.93,1.85,1.88,7726900
ADVA06C1701A,20161014,1.67,1.67,1.63,1.66,71200
ADVA08C1701A,20161014,0.74,0.76,0.72,0.76,1944500
ADVA08C1704A,20161014,0.54,0.55,0.53,0.55,1368800
ADVA08P1701A,20161014,0.31,0.33,0.31,0.32,775100
ADVA11C1704A,20161014,0.86,0.88,0.85,0.88,423000
ADVA11P1704A,20161014,1.68,1.68,1.68,1.68,2000
ADVA13C1701A,20161014,0.54,0.55,0.53,0.54,1351800
ADVA23P1702A,20161014,0.24,0.24,0.16,0.17,462200
ADVA24C1703A,20161014,0.28,0.28,0.28,0.28,22500
ADVA27C1705A,20161014,0.52,0.52,0.5,0.52,1245400
ADVA27P1703A,20161014,1.25,1.25,1.25,1.25,70600
ADVA28P1701A,20161014,0.63,0.67,0.62,0.63,6953400
AMAT08C1706A,20161014,0.21,0.24,0.21,0.24,1346000
AMAT11C1702A,20161014,0.12,0.18,0.12,0.18,2019100
AMAT42C1701A,20161014,0.11,0.13,0.1,0.13,1264300
ANAN18C1705A,20161014,0.61,0.64,0.61,0.61,33700
ANAN42C1703A,20161014,0.23,0.24,0.22,0.23,6878200
AOT01C1701A,20161014,0.3,0.38,0.3,0.37,46534400
AOT01P1701A,20161014,0.97,1,0.89,0.89,26500900
AOT06C1702A,20161014,1.29,1.44,1.26,1.43,4549600
AOT06P1702A,20161014,0.88,0.93,0.81,0.83,668300
AOT08C1703A,20161014,0.26,0.32,0.25,0.32,3826600
AOT11C1612A,20161014,0.71,0.85,0.7,0.85,904900
AOT13C1701A,20161014,0.25,0.29,0.23,0.29,3524100
AOT23C1707A,20161014,0.34,0.39,0.33,0.38,4321300
AOT23P1707A,20161014,0.54,0.54,0.47,0.47,771900
AOT27C1702A,20161014,0.51,0.56,0.47,0.56,1224600
AOT27P1701A,20161014,0.51,0.56,0.44,0.44,1383500
BA01C1702A,20161014,0.47,0.54,0.47,0.53,16935900
BA01P1702A,20161014,0.98,1.06,0.94,0.94,4237100
BA08C1708A,20161014,0.27,0.27,0.26,0.27,609400
BA11C1701A,20161014,0.51,0.59,0.51,0.59,670900
BA13C1701A,20161014,0.48,0.5,0.42,0.5,562500
BA13C1702A,20161014,0.13,0.13,0.12,0.13,956600
BA23C1708A,20161014,0.27,0.29,0.27,0.29,762100
BA28C1703A,20161014,0.16,0.17,0.15,0.17,3884600
BA42C1701A,20161014,0.15,0.16,0.13,0.16,319000
BANP01C1703A,20161014,0.62,0.68,0.61,0.63,45340400
BANP01P1703A,20161014,0.51,0.54,0.49,0.52,36478900
BANP08P1702A,20161014,0.36,0.38,0.34,0.36,4214400
BANP11C1703A,20161014,0.58,0.63,0.55,0.61,5053800
BANP13C1701A,20161014,0.53,0.57,0.49,0.54,33783500
BANP13C1705A,20161014,0.71,0.75,0.7,0.72,12123100
BANP23C1707A,20161014,0.28,0.31,0.28,0.28,8897300
BANP27C1705A,20161014,0.59,0.63,0.57,0.61,2895100
BANP28C1701A,20161014,0.36,0.4,0.34,0.37,24731900
BBL06C1701A,20161014,1.54,1.58,1.54,1.58,316900
BBL06P1701A,20161014,0.43,0.46,0.43,0.46,1368200
BBL11C1702A,20161014,0.6,0.63,0.6,0.62,798400
BBL11P1702A,20161014,0.94,0.94,0.94,0.94,5000
BBL23C1703A,20161014,0.26,0.26,0.21,0.22,722900
BBL23P1707A,20161014,0.5,0.55,0.5,0.53,741000
BBL24C1702A,20161014,0.22,0.23,0.22,0.23,400000
BBL28C1703A,20161014,0.69,0.7,0.66,0.69,11305200
BCH08C1701A,20161014,0.21,0.22,0.2,0.21,560000
BCH13C1701A,20161014,0.2,0.2,0.19,0.19,1786800
BCH28C1702A,20161014,0.18,0.18,0.16,0.16,3294100
BCH28C1703A,20161014,0.33,0.35,0.33,0.34,1452200
BCH42C1702A,20161014,0.25,0.27,0.25,0.25,125200
BCP01C1702A,20161014,0.28,0.31,0.28,0.31,6886000
BCP01P1702A,20161014,0.61,0.61,0.59,0.59,2933900
BCP23C1704A,20161014,0.19,0.19,0.17,0.17,2470500
BCP24C1701A,20161014,0.17,0.19,0.17,0.19,2600
BCP28C1701A,20161014,0.14,0.18,0.14,0.17,7630900
BDMS01C1703A,20161014,0.47,0.51,0.46,0.49,11133500
BDMS01P1703A,20161014,0.78,0.84,0.78,0.8,7152800
BDMS06C1703A,20161014,0.78,0.78,0.73,0.76,3830600
BDMS08C1701A,20161014,0.15,0.16,0.14,0.15,708400
BDMS11C1701A,20161014,0.23,0.28,0.23,0.27,1818100
BDMS13C1703A,20161014,0.52,0.53,0.49,0.51,1026200
BDMS23C1703A,20161014,0.12,0.13,0.12,0.12,775500
BDMS24C1705A,20161014,0.25,0.26,0.25,0.26,1010000
BDMS27C1706A,20161014,0.37,0.38,0.35,0.38,681200
BDMS28C1701A,20161014,0.2,0.22,0.19,0.21,6653000
BDMS28P1703A,20161014,0.67,0.7,0.65,0.65,7831900
BEAU01C1701A,20161014,0.24,0.32,0.23,0.29,24568300
BEAU01P1701A,20161014,0.53,0.55,0.45,0.49,6550300
BEAU08C1701A,20161014,0.78,0.98,0.74,0.86,2287500
BEAU11C1701A,20161014,0.83,1.05,0.79,0.93,670000
BEAU13C1702A,20161014,0.48,0.62,0.46,0.57,7988100
BEAU23C1705A,20161014,0.65,0.81,0.62,0.7,2082100
BEAU27C1703A,20161014,0.38,0.49,0.37,0.44,1693000
BEAU28C1703A,20161014,0.62,0.78,0.59,0.7,14155000
BEC27C1702A,20161014,0.07,0.09,0.07,0.09,1173700
BEM08C1701A,20161014,0.27,0.28,0.24,0.27,4114800
BEM08P1703A,20161014,0.69,0.7,0.64,0.65,2719900
BEM11C1702A,20161014,0.28,0.31,0.26,0.31,800600
BEM13C1701A,20161014,0.29,0.3,0.27,0.29,9826500
BEM23C1707A,20161014,0.1,0.12,0.09,0.1,15720700
BEM24C1704A,20161014,0.13,0.13,0.13,0.13,1700000
BEM27C1703A,20161014,0.29,0.31,0.27,0.31,1894900
BEM28C1702A,20161014,0.18,0.18,0.14,0.15,18374500
BEM42C1702A,20161014,0.35,0.36,0.31,0.36,2159000
BEM42P1702A,20161014,0.39,0.43,0.38,0.38,1419100
BH01C1703A,20161014,0.82,0.9,0.82,0.89,4662400
BH01P1703A,20161014,1.36,1.39,1.35,1.36,1517700
BH08P1701A,20161014,0.69,0.7,0.67,0.67,675900
BH11C1701A,20161014,0.59,0.61,0.58,0.61,232700
BH23C1704A,20161014,0.14,0.14,0.12,0.12,1132700
BH28C1702A,20161014,0.95,0.96,0.92,0.96,1968800
BJCH23C1707A,20161014,0.17,0.18,0.17,0.18,181600
BJCH42C1703A,20161014,0.16,0.17,0.16,0.17,62800
BLA08C1708A,20161014,0.53,0.53,0.5,0.52,964000
BLA11C1612A,20161014,0.81,0.83,0.77,0.78,138500
BLA23C1707A,20161014,0.38,0.4,0.38,0.4,798600
BLA24C1703A,20161014,0.57,0.57,0.57,0.57,40000
BLA27C1705A,20161014,0.56,0.59,0.56,0.59,399000
BLA28C1703A,20161014,0.46,0.47,0.43,0.46,2643400
BLAN06C1702A,20161014,0.64,0.64,0.64,0.64,210000
BLAN11C1701A,20161014,0.31,0.31,0.31,0.31,100
BLAN23C1708A,20161014,0.17,0.18,0.17,0.17,239800
BLAN27C1706A,20161014,0.44,0.45,0.44,0.45,176400
BLAN28C1701A,20161014,0.22,0.23,0.22,0.23,1216800
BTS01C1703A,20161014,0.37,0.37,0.34,0.37,1751400
BTS01P1703A,20161014,0.69,0.74,0.69,0.7,954300
BTS08C1703A,20161014,0.2,0.22,0.2,0.22,431400
BTS11C1703A,20161014,0.21,0.23,0.2,0.23,2111400
BTS23C1707A,20161014,0.13,0.13,0.13,0.13,99800
BTS28C1705A,20161014,0.37,0.38,0.35,0.38,1419600
CBG06C1807A,20161014,1.24,1.25,1.15,1.24,1710000
CBG08C1706A,20161014,0.94,0.95,0.86,0.95,1824500
CBG11C1701A,20161014,1.22,1.23,1.06,1.17,2951300
CBG13C1702A,20161014,0.66,0.69,0.58,0.67,80199300
CBG13C1703A,20161014,0.39,0.41,0.34,0.41,80714700
CBG23C1707A,20161014,0.46,0.47,0.41,0.46,5716700
CBG27C1703A,20161014,0.78,0.8,0.67,0.79,2547900
CBG28C1703A,20161014,0.68,0.7,0.58,0.67,32241200
CBG42C1701A,20161014,0.86,0.94,0.78,0.94,1331800
CENT01C1702A,20161014,0.38,0.43,0.38,0.42,3291800
CENT01P1702A,20161014,0.64,0.64,0.59,0.6,2381500
CENT08C1701A,20161014,0.21,0.24,0.21,0.23,1651500
CENT11C1703A,20161014,0.34,0.34,0.32,0.32,365000
CENT23C1707A,20161014,0.21,0.22,0.21,0.21,369200
CHG01C1704A,20161014,0.35,0.38,0.34,0.38,6397100
CHG01P1704A,20161014,0.69,0.71,0.65,0.65,4118100
CHG08C1702A,20161014,0.08,0.1,0.08,0.1,3471300
CHG11C1704A,20161014,0.29,0.34,0.29,0.34,2019200
CHG13C1701A,20161014,0.06,0.08,0.06,0.08,3124400
CHG13C1703A,20161014,0.22,0.25,0.22,0.25,4385800
CHG28C1703A,20161014,0.31,0.37,0.31,0.37,6490600
CK06C1702A,20161014,0.48,0.51,0.47,0.51,3895900
CK08C1703A,20161014,0.15,0.16,0.15,0.16,735900
CK11C1703A,20161014,0.15,0.19,0.15,0.18,833000
CK13C1703A,20161014,0.27,0.28,0.27,0.28,1702700
CK23C1701A,20161014,0.09,0.1,0.09,0.1,323100
CK27C1701A,20161014,0.29,0.33,0.29,0.33,2604400
CK28C1702A,20161014,0.14,0.15,0.13,0.14,4614700
CKP13C1701A,20161014,0.38,0.39,0.34,0.38,24552800
CKP28C1701A,20161014,0.38,0.38,0.31,0.37,17192500
CKP42C1701A,20161014,0.65,0.7,0.6,0.7,1208000
CPAL08C1701A,20161014,0.9,0.9,0.82,0.82,5090900
CPAL08P1703A,20161014,0.56,0.58,0.56,0.57,1562700
CPAL11P1702A,20161014,0.24,0.28,0.24,0.28,3000
CPAL13C1702A,20161014,0.55,0.55,0.49,0.51,9545700
CPAL23C1702A,20161014,0.67,0.69,0.65,0.66,5362800
CPAL23P1702A,20161014,0.04,0.04,0.02,0.02,1001700
CPAL24C1702A,20161014,0.71,0.73,0.71,0.71,901000
CPAL27C1706A,20161014,0.7,0.7,0.68,0.69,2163000
CPAL28C1701A,20161014,0.81,0.81,0.77,0.78,2896000
CPAL28C1703A,20161014,0.5,0.5,0.47,0.48,19705500
CPF01C1702A,20161014,0.32,0.35,0.32,0.34,29324500
CPF01P1702A,20161014,0.51,0.55,0.51,0.52,4586900
CPF06C1701A,20161014,0.61,0.62,0.59,0.6,956400
CPF06P1801A,20161014,0.74,0.74,0.72,0.72,1502100
CPF08C1701A,20161014,0.34,0.35,0.32,0.35,784300
CPF13C1705A,20161014,0.45,0.45,0.42,0.44,492300
CPF23C1702A,20161014,0.8,0.86,0.8,0.86,159200
CPF23P1702A,20161014,0.02,0.02,0.02,0.02,2344000
CPF27C1702A,20161014,0.42,0.42,0.4,0.42,557400
CPF27P1701A,20161014,0.13,0.14,0.13,0.14,141200
CPF28C1703A,20161014,0.27,0.27,0.25,0.27,14195300
CPN01C1702A,20161014,0.44,0.51,0.43,0.51,32476400
CPN01P1702A,20161014,0.99,0.99,0.89,0.89,6796600
CPN06C1711A,20161014,1.1,1.17,1.09,1.17,1794000
CPN08C1701A,20161014,0.28,0.35,0.28,0.35,7413300
CPN11C1702A,20161014,0.37,0.46,0.37,0.46,552900
CPN23C1702A,20161014,0.16,0.2,0.16,0.2,2727700
CPN23P1702A,20161014,0.1,0.1,0.07,0.07,221100
CPN24C1704A,20161014,0.35,0.42,0.35,0.42,278200
CPN27C1702A,20161014,0.43,0.49,0.41,0.49,2004600
CPN28C1701A,20161014,0.31,0.37,0.3,0.37,14803000
DELT01C1702A,20161014,1.14,1.3,1.14,1.18,6102100
DELT11C1701A,20161014,1.52,1.52,1.39,1.39,134900
DELT27C1701A,20161014,1.48,1.52,1.41,1.44,874400
DTAC01C1702A,20161014,0.35,0.37,0.33,0.36,21010700
DTAC01P1702A,20161014,0.7,0.73,0.7,0.7,6214300
DTAC06C1701A,20161014,0.51,0.53,0.47,0.53,1541700
DTAC08C1702A,20161014,0.32,0.32,0.3,0.32,1955200
DTAC11C1703A,20161014,0.37,0.37,0.37,0.37,98200
DTAC13C1701A,20161014,0.23,0.23,0.22,0.23,1794600
DTAC23C1708A,20161014,0.2,0.2,0.2,0.2,10000
DTAC24C1702A,20161014,0.19,0.2,0.19,0.2,66000
DTAC27C1706A,20161014,0.41,0.42,0.41,0.42,186000
DTAC28C1703A,20161014,0.2,0.22,0.2,0.22,4997000
DTAC42C1701A,20161014,0.25,0.25,0.23,0.25,2035600
EART23C1703A,20161014,0.23,0.23,0.23,0.23,39900
EGCO24C1708A,20161014,0.77,0.77,0.77,0.77,151200
EGCO42C1701A,20161014,0.87,0.88,0.82,0.82,391400
EPG08C1702A,20161014,0.31,0.33,0.31,0.33,602600
EPG11C1702A,20161014,0.36,0.39,0.36,0.38,107000
EPG23C1701A,20161014,0.02,0.04,0.02,0.04,1185100
EPG24C1701A,20161014,0.15,0.16,0.15,0.15,150200
EPG27C1706A,20161014,0.37,0.39,0.37,0.39,639000
GL01C1701A,20161014,0.32,0.39,0.32,0.38,14271400
GL01P1701A,20161014,1.07,1.08,0.98,0.98,6794600
GL06C1805A,20161014,0.88,0.96,0.88,0.96,7219200
GL08C1701A,20161014,0.33,0.41,0.33,0.41,840400
GL13C1701A,20161014,0.34,0.4,0.34,0.4,8470200
GL13C1702A,20161014,0.21,0.26,0.21,0.26,13280400
GL23C1704A,20161014,0.48,0.53,0.48,0.53,1141300
GL27C1701A,20161014,0.62,0.7,0.62,0.7,641900
GL28C1701A,20161014,0.25,0.3,0.25,0.29,6127500
GL42C1701A,20161014,0.46,0.54,0.45,0.54,564200
GLOB08C1706A,20161014,0.44,0.47,0.43,0.43,1442600
GLOB27C1705A,20161014,0.34,0.36,0.32,0.34,2257000
GLOB28C1703A,20161014,0.34,0.37,0.33,0.33,3749200
GLOW11C1704A,20161014,1.01,1.01,1,1,59000
GLOW24C1708A,20161014,0.46,0.47,0.33,0.35,230400
GPSC01C1701A,20161014,0.25,0.25,0.23,0.25,11364700
GPSC01P1701A,20161014,0.73,0.77,0.73,0.73,4540900
GPSC08C1704A,20161014,0.26,0.27,0.24,0.26,2259200
GPSC23C1704A,20161014,0.33,0.33,0.31,0.33,977700
GPSC27C1701A,20161014,0.38,0.41,0.38,0.41,173400
GPSC42C1701A,20161014,0.29,0.32,0.27,0.32,1456000
HANA06C1706A,20161014,0.66,0.66,0.62,0.63,579300
HMPR06C1702A,20161014,1.4,1.4,1.4,1.4,1000
HMPR23C1705A,20161014,0.44,0.5,0.38,0.42,4251300
HMPR23P1705A,20161014,0.15,0.17,0.15,0.17,21500
HMPR24C1701A,20161014,0.61,0.61,0.53,0.53,1400200
HMPR28C1703A,20161014,0.19,0.22,0.18,0.2,40917900
ICHI08C1704A,20161014,0.18,0.18,0.17,0.17,334000
ICHI11C1703A,20161014,0.19,0.19,0.19,0.19,500
ICHI23C1703A,20161014,0.08,0.09,0.07,0.07,242000
IFEC08C1701A,20161014,0.02,0.03,0.02,0.03,49012500
IFEC08C1704A,20161014,0.12,0.14,0.12,0.12,6153100
IFEC13C1702A,20161014,0.03,0.04,0.02,0.04,8608300
IFEC28C1703A,20161014,0.05,0.06,0.05,0.06,1744700
IFEC28C1703B,20161014,0.11,0.14,0.11,0.13,3872200
IFEC42C1702A,20161014,0.1,0.1,0.1,0.1,1206000
INTU01C1701A,20161014,0.29,0.31,0.27,0.29,8233700
INTU01P1701A,20161014,1.27,1.33,1.27,1.29,1382500
INTU06C1701A,20161014,1.16,1.16,1.12,1.14,16400
INTU11C1704A,20161014,0.62,0.62,0.62,0.62,100000
INTU23P1707A,20161014,0.47,0.49,0.47,0.47,100000
INTU24C1711A,20161014,0.5,0.5,0.5,0.5,10000
IRPC08C1703A,20161014,0.21,0.21,0.21,0.21,537600
IRPC11C1701A,20161014,0.65,0.65,0.65,0.65,200000
IRPC13C1701A,20161014,0.55,0.56,0.55,0.56,1493300
IRPC24C1701A,20161014,0.31,0.32,0.31,0.32,200
IRPC28C1701A,20161014,0.13,0.14,0.13,0.13,6499000
IRPC28P1701A,20161014,0.33,0.33,0.32,0.32,5419600
ITD01C1702A,20161014,0.17,0.21,0.17,0.2,6471000
ITD01P1702A,20161014,0.9,0.94,0.86,0.86,4110800
ITD06C1708A,20161014,0.25,0.29,0.25,0.29,951600
ITD08C1702A,20161014,0.05,0.07,0.05,0.07,975800
ITD08P1702A,20161014,0.99,0.99,0.9,0.9,1352000
ITD11C1702A,20161014,0.06,0.07,0.06,0.07,400100
ITD13C1701A,20161014,0.06,0.06,0.04,0.05,840000
ITD13C1703A,20161014,0.14,0.14,0.14,0.14,314200
ITD23C1701A,20161014,0.01,0.01,0.01,0.01,1872000
ITD24C1707A,20161014,0.18,0.22,0.18,0.22,500
ITD27C1701A,20161014,0.05,0.06,0.05,0.05,85200
ITD27P1701A,20161014,0.99,1.03,0.95,0.95,491200
ITD28C1703A,20161014,0.15,0.18,0.15,0.18,4284800
IVL01C1703A,20161014,0.35,0.36,0.32,0.35,33037400
IVL01P1703A,20161014,0.61,0.66,0.61,0.63,9699900
IVL06C1708A,20161014,0.39,0.4,0.37,0.38,2565300
IVL08C1703A,20161014,0.15,0.16,0.15,0.16,1511600
IVL11C1612A,20161014,0.27,0.27,0.26,0.26,533600
IVL23C1704A,20161014,0.13,0.15,0.13,0.14,5255500
IVL23P1704A,20161014,0.25,0.25,0.25,0.25,20000
IVL27C1703A,20161014,0.26,0.26,0.24,0.26,1189800
IVL27P1703A,20161014,0.42,0.44,0.41,0.43,928400
IVL28C1701A,20161014,0.21,0.22,0.2,0.22,19617000
JAS06C1701A,20161014,1.02,1.02,1.02,1.02,100
JAS08P1703A,20161014,0.44,0.44,0.44,0.44,12900
JAS27P1701A,20161014,0.07,0.08,0.07,0.07,699100
KBAN01C1702A,20161014,0.97,1.01,0.87,0.91,36990100
KBAN01P1702A,20161014,0.97,1.09,0.96,1.04,41014300
KBAN06P1701A,20161014,0.43,0.5,0.41,0.47,267100
KBAN08C1704A,20161014,0.86,0.88,0.74,0.78,3603900
KBAN08P1702A,20161014,0.69,0.82,0.69,0.76,2535100
KBAN13C1705A,20161014,1.3,1.31,1.17,1.21,3132800
KBAN23P1707A,20161014,0.44,0.49,0.43,0.49,609000
KBAN24C1704A,20161014,0.74,0.74,0.66,0.66,811000
KBAN28C1701A,20161014,0.71,0.74,0.6,0.63,20072000
KBAN28P1701A,20161014,0.48,0.6,0.47,0.57,18764300
KCE01C1701A,20161014,0.66,0.77,0.65,0.76,20546500
KCE08C1701A,20161014,1.22,1.43,1.18,1.4,2005200
KCE13C1702A,20161014,0.48,0.58,0.48,0.56,12203400
KCE23C1709A,20161014,0.33,0.46,0.33,0.44,2014800
KCE24C1703A,20161014,1.41,1.72,1.41,1.69,5000
