<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAE,20160831,3.26,3.26,3.22,3.24,346200
TAKUNI,20160831,2.12,2.14,2.12,2.12,3187600
TAPAC,20160831,20.8,20.8,20.7,20.7,77100
TASCO,20160831,24.3,24.4,24.1,24.1,9945800
TC,20160831,3.6,3.62,3.58,3.6,90600
TCAP,20160831,39.75,40,39.5,40,5331100
TCB,20160831,24.9,24.9,24.8,24.8,5000
TCC,20160831,1.08,1.09,1.07,1.08,14791200
TCCC,20160831,28,28.25,28,28,89700
TCJ,20160831,10.1,10.2,9.95,10,146900
TCMC,20160831,4.66,4.66,4.52,4.66,7869600
TCOAT,20160831,31.5,32.75,30.25,32.75,900
TEAM,20160831,1.38,1.4,1.36,1.37,3040500
TF,20160831,184,184,184,184,200
TFD,20160831,3.38,3.52,3.38,3.46,6901500
TFG,20160831,5.15,5.15,4.9,5.05,14632900
TFI,20160831,1.08,1.09,1.08,1.09,107800
TFUND,20160831,10.6,10.6,10.5,10.5,180500
TGCI,20160831,2.5,2.52,2.5,2.52,184700
TGPRO,20160831,0.18,0.2,0.18,0.19,100096300
TGROWTH,20160831,12.6,12.7,12.6,12.7,16200
TH,20160831,0.79,0.85,0.78,0.81,8049000
THAI,20160831,30.25,31.75,29.5,31.5,58275800
THANA,20160831,1.82,1.85,1.8,1.85,33600
THANI,20160831,5.2,5.25,5.1,5.2,4730400
THCOM,20160831,22,22.1,21.9,22,2949900
THE,20160831,9.05,9.1,9.05,9.05,824300
THIF,20160831,12,12,12,12,10500
THIP,20160831,310,315,305,314,1700
THRE,20160831,2.6,2.64,2.58,2.64,3349800
THREL,20160831,10.1,10.2,10.1,10.2,244100
TIC,20160831,24.4,24.4,23.9,23.9,2500
TICON,20160831,15.8,15.8,15.4,15.7,1385600
TIF1,20160831,8,8,8,8,800
TIP,20160831,41,41,40,40.5,452100
TIPCO,20160831,15.7,15.7,15.1,15.2,7470300
TISCO,20160831,53.75,54.5,53.25,54,1559400
TIW,20160831,171,171,169,169,800
TK,20160831,11.2,11.2,11.1,11.2,46000
TKN,20160831,23.2,23.2,22.8,23.2,2491700
TKS,20160831,8.4,8.4,8.3,8.35,832800
TKT,20160831,1.96,1.97,1.96,1.96,313700
TLGF,20160831,17.4,17.5,17.3,17.5,936100
TLHPF,20160831,10.7,10.7,10.7,10.7,13100
TLOGIS,20160831,11.7,11.7,11.6,11.6,1006000
TLUXE,20160831,6.75,6.75,6.65,6.7,1072900
TM,20160831,4.8,5.25,4.54,4.68,540194600
TMB,20160831,2.28,2.28,2.26,2.26,88726000
TMC,20160831,2.06,2.08,2.04,2.06,607500
TMD,20160831,20.8,21,20.6,21,15400
TMI,20160831,1.49,1.52,1.49,1.5,641300
TMILL,20160831,3.02,3.06,3.02,3.06,44400
TMT,20160831,13.1,13.2,13,13,536200
TMW,20160831,28.75,28.75,28.5,28.5,13700
TNDT,20160831,12.2,12.5,12.1,12.2,57100
TNH,20160831,40.5,41,40.5,41,88400
TNITY,20160831,6.9,6.95,6.9,6.9,153700
TNP,20160831,2.26,2.28,2.22,2.24,1745100
TNPC,20160831,1.68,1.72,1.67,1.7,1706400
TNPF,20160831,3.32,3.32,3.28,3.28,120700
TOG,20160831,7.85,8.15,7.8,8.15,1159600
TOP,20160831,71.5,71.75,69.5,70.75,11152500
TPA,20160831,6.7,6.75,6.7,6.7,10600
TPAC,20160831,7.85,8,7.8,7.8,115400
TPBI,20160831,15.7,15.8,15.3,15.8,2794200
TPC,20160831,39.5,39.75,39.5,39.75,39400
TPCH,20160831,19.5,19.5,19,19.1,2383900
TPCORP,20160831,16.8,16.8,16.5,16.5,1600
TPIPL,20160831,2.24,2.26,2.2,2.22,118478700
TPOLY,20160831,3.5,3.62,3.5,3.62,6187700
TR,20160831,50,50,48,50,161700
TRC,20160831,1.37,1.39,1.37,1.37,8963500
TREIT,20160831,10.2,10.2,10.1,10.1,1004800
TRITN,20160831,0.57,0.58,0.55,0.56,24849900
TRT,20160831,4.66,4.7,4.62,4.66,524800
TRU,20160831,4,4.04,3.96,4,167000
TRUBB,20160831,1.49,1.5,1.47,1.48,855200
TRUE,20160831,8.15,8.25,7.95,8.1,203381700
TSE,20160831,5.35,5.55,5.25,5.25,38158800
TSF,20160831,0.16,0.17,0.16,0.16,5951000
TSI,20160831,0.41,0.42,0.41,0.42,93900
TSR,20160831,5.6,5.65,5.55,5.55,390400
TSTE,20160831,8.8,8.9,8.8,8.8,12400
TSTH,20160831,0.79,0.79,0.77,0.78,3641100
TTA,20160831,9.55,9.55,9.3,9.35,11542800
TTCL,20160831,25,25.25,24.6,24.8,6842500
TTLPF,20160831,25.5,25.5,25.5,25.5,14000
TTW,20160831,11,11,10.9,11,2137500
TU,20160831,21.1,21.5,21,21.5,16032700
TU-PF,20160831,1.86,1.88,1.86,1.88,9200
TVD,20160831,3.08,3.1,2.9,2.98,9517000
TVI,20160831,4.32,4.34,4.3,4.32,66100
TVO,20160831,33,33.5,32.75,33.5,952500
TVT,20160831,2.16,2.16,2.12,2.12,1630300
TWP,20160831,4.4,4.54,4.38,4.44,68700
TWPC,20160831,8.55,8.55,8.45,8.55,2276600
TWZ,20160831,0.34,0.34,0.33,0.34,20127700
U,20160831,0.03,0.04,0.03,0.04,203363000
UAC,20160831,7.35,7.35,7.25,7.3,273200
UBIS,20160831,6.35,6.4,6.3,6.35,553500
UEC,20160831,2.96,2.96,2.92,2.94,752500
UKEM,20160831,1.44,1.45,1.4,1.4,10024500
UMI,20160831,3.24,3.3,3.2,3.3,575400
UMS,20160831,2.32,2.42,2.3,2.32,1292800
UNIPF,20160831,9.85,9.85,9.8,9.85,3200
UNIQ,20160831,18.6,19,18.5,18.8,2301800
UOBKH,20160831,3.6,3.6,3.6,3.6,4000
UPA,20160831,0.73,0.74,0.72,0.73,7216200
UPF,20160831,63.5,63.5,62.25,62.25,300
UPOIC,20160831,6.1,6.3,6.1,6.1,106900
URBNPF,20160831,4.92,4.92,4.92,4.92,500
UREKA,20160831,1.28,1.37,1.28,1.31,14724700
UT,20160831,13.2,13.2,13,13,17000
UTP,20160831,5.3,5.3,5.05,5.05,3522900
UV,20160831,6.3,6.45,6.3,6.45,3181100
UVAN,20160831,6.25,6.25,6.2,6.2,93300
UWC,20160831,0.19,0.2,0.18,0.19,66252900
VARO,20160831,7.05,7.05,6.9,6.9,25600
VGI,20160831,6.45,6.45,6.35,6.4,21669500
VIBHA,20160831,2.88,2.9,2.86,2.9,14916800
VIH,20160831,9.5,9.9,9.5,9.85,1786100
VNG,20160831,15.2,15.3,15.1,15.2,663200
VNT,20160831,10,10,9.95,9.95,51100
VPO,20160831,1.38,1.39,1.36,1.36,279800
VTE,20160831,3.22,3.28,3.12,3.18,7906300
WACOAL,20160831,50,50.25,50,50.25,200
WAVE,20160831,4.4,4.5,4.4,4.5,555500
WG,20160831,150,150,150,150,300
WHA,20160831,3.48,3.6,3.44,3.6,123178100
WHABT,20160831,9.9,9.95,9.9,9.95,105300
WHAPF,20160831,11.2,11.3,11.2,11.3,144000
WHART,20160831,10.2,10.3,10.2,10.2,35100
WICE,20160831,3.68,3.7,3.6,3.62,15198900
WIIK,20160831,5.25,5.25,4.96,5,18952200
WIN,20160831,0.59,0.6,0.58,0.6,402000
WINNER,20160831,3.06,3.08,3.04,3.06,869900
WORK,20160831,46,47,45.25,45.75,2338000
XO,20160831,7.2,7.25,7.1,7.25,1783800
YUASA,20160831,15.9,15.9,15.2,15.5,6351800
ZMICO,20160831,1.21,1.23,1.21,1.23,627900
AAV01C1701A,20160831,0.63,0.63,0.59,0.6,11570000
AAV01P1701A,20160831,0.56,0.58,0.56,0.58,3163200
AAV06C1703A,20160831,0.95,0.95,0.94,0.94,1504400
AAV08C1701A,20160831,0.53,0.53,0.51,0.52,953400
AAV23C1707A,20160831,0.41,0.41,0.39,0.39,1534700
AAV24C1701A,20160831,0.51,0.51,0.48,0.48,366000
AAV27C1702A,20160831,0.67,0.67,0.66,0.67,420900
AAV28C1702A,20160831,0.36,0.37,0.34,0.35,16461000
AAV42C1703A,20160831,0.7,0.7,0.7,0.7,1532400
ADVA01C1701A,20160831,0.73,0.75,0.71,0.74,26284900
ADVA01P1701A,20160831,1.8,1.82,1.78,1.78,11204200
ADVA06C1701A,20160831,1.89,1.92,1.88,1.92,796000
ADVA08C1701A,20160831,1.05,1.06,1.02,1.04,6719100
ADVA08P1701A,20160831,0.41,0.41,0.4,0.4,3187600
ADVA13C1701A,20160831,0.91,0.92,0.88,0.9,13230100
ADVA23P1702A,20160831,0.2,0.2,0.2,0.2,199600
ADVA24C1703A,20160831,0.57,0.58,0.54,0.57,4100
ADVA27P1703A,20160831,1.2,1.22,1.18,1.18,505400
AMAT08C1706A,20160831,0.34,0.35,0.34,0.35,303000
AMAT11C1702A,20160831,0.26,0.26,0.26,0.26,185600
AMAT42C1701A,20160831,0.28,0.28,0.26,0.27,483400
ANAN42C1703A,20160831,0.3,0.3,0.28,0.28,778400
AOT01C1701A,20160831,0.48,0.49,0.47,0.48,5301000
AOT01P1701A,20160831,0.93,0.94,0.93,0.94,1165200
AOT06C1702A,20160831,1.6,1.61,1.58,1.61,290100
AOT11C1612A,20160831,1.08,1.08,1.04,1.08,2883200
AOT11P1612A,20160831,1.23,1.27,1.23,1.27,721400
AOT13C1701A,20160831,0.41,0.41,0.4,0.41,2081000
AOT27C1702A,20160831,0.72,0.72,0.7,0.72,1297800
AOT27P1701A,20160831,0.55,0.57,0.55,0.56,141600
BA01C1702A,20160831,0.72,0.72,0.67,0.69,2076500
BA01P1702A,20160831,0.92,0.97,0.92,0.95,1330200
BA11C1701A,20160831,0.72,0.73,0.72,0.73,1148000
BA13C1701A,20160831,0.74,0.74,0.7,0.71,764200
BA13C1702A,20160831,0.22,0.22,0.21,0.21,5312800
BA42C1701A,20160831,0.24,0.24,0.24,0.24,1042800
BANP08P1702A,20160831,0.61,0.63,0.61,0.63,1383500
BANP13C1701A,20160831,0.46,0.46,0.42,0.43,13399200
BANP23C1707A,20160831,0.23,0.23,0.22,0.23,2611300
BANP27C1705A,20160831,0.5,0.5,0.47,0.47,1126600
BANP28C1701A,20160831,0.34,0.34,0.31,0.31,16802000
BBL06C1701A,20160831,1.73,1.74,1.72,1.72,1179100
BBL06P1701A,20160831,0.53,0.53,0.53,0.53,50000
BBL11C1702A,20160831,0.81,0.82,0.8,0.81,2612900
BBL11P1702A,20160831,0.83,0.84,0.82,0.82,1746100
BBL23C1703A,20160831,0.38,0.38,0.36,0.36,4889200
BBL23P1707A,20160831,0.53,0.53,0.52,0.52,492200
BCH08C1701A,20160831,0.25,0.26,0.24,0.26,733500
BCH13C1701A,20160831,0.22,0.23,0.21,0.23,1338800
BCH28C1702A,20160831,0.18,0.19,0.18,0.19,1926600
BCH42C1702A,20160831,0.25,0.25,0.25,0.25,42400
BCP11C1612A,20160831,0.5,0.5,0.47,0.47,510400
BCP11P1612A,20160831,0.32,0.32,0.31,0.31,250200
BCP23C1704A,20160831,0.26,0.27,0.26,0.27,1031600
BCP24C1701A,20160831,0.33,0.34,0.33,0.34,1910000
BCP28C1701A,20160831,0.29,0.3,0.29,0.29,3769000
BDMS06C1703A,20160831,0.95,0.96,0.93,0.96,359200
BDMS08C1701A,20160831,0.33,0.34,0.31,0.33,1119400
BDMS11C1701A,20160831,0.44,0.44,0.41,0.43,1249800
BDMS11P1701A,20160831,0.73,0.74,0.73,0.73,473000
BDMS23C1703A,20160831,0.23,0.23,0.22,0.23,696600
BDMS24C1705A,20160831,0.45,0.45,0.42,0.45,2100000
BDMS28C1701A,20160831,0.4,0.4,0.38,0.4,2419800
BDMS28P1703A,20160831,0.58,0.6,0.58,0.58,4211200
BEAU01C1701A,20160831,0.27,0.28,0.26,0.26,5152300
BEAU01P1701A,20160831,0.62,0.62,0.61,0.62,300500
BEAU08C1701A,20160831,0.79,0.81,0.79,0.81,2748900
BEAU11C1701A,20160831,0.78,0.81,0.78,0.79,1268200
BEAU13C1702A,20160831,0.55,0.55,0.53,0.54,6939700
BEAU23C1705A,20160831,0.63,0.65,0.63,0.64,164000
BEAU27C1703A,20160831,0.4,0.4,0.38,0.39,930000
BEAU28C1703A,20160831,0.67,0.67,0.64,0.65,10339900
BEC27C1702A,20160831,0.19,0.19,0.18,0.18,3413200
BEM08C1701A,20160831,0.44,0.47,0.44,0.45,3036500
BEM11C1702A,20160831,0.44,0.45,0.44,0.44,532100
BEM13C1701A,20160831,0.49,0.51,0.49,0.5,7003800
BEM23C1707A,20160831,0.2,0.21,0.2,0.2,1784000
BEM24C1704A,20160831,0.27,0.27,0.27,0.27,439500
BEM27C1703A,20160831,0.45,0.46,0.45,0.46,358400
BEM28C1702A,20160831,0.3,0.3,0.28,0.29,635100
BEM42C1702A,20160831,0.53,0.55,0.53,0.55,125400
BEM42P1702A,20160831,0.37,0.37,0.36,0.36,178600
BH06C1706A,20160831,1.31,1.31,1.25,1.26,201000
BH08P1701A,20160831,0.86,0.89,0.86,0.89,932300
BH11C1701A,20160831,0.74,0.74,0.71,0.71,346300
BH23C1704A,20160831,0.18,0.18,0.15,0.16,626900
BJCH23C1707A,20160831,0.26,0.26,0.26,0.26,39000
BJCH42C1703A,20160831,0.28,0.28,0.28,0.28,278200
BLA11C1612A,20160831,0.87,0.87,0.8,0.84,2125500
BLA28C1703A,20160831,0.53,0.53,0.48,0.49,4123600
BLAN06C1702A,20160831,1,1,0.98,0.98,1200000
BLAN11C1701A,20160831,0.65,0.66,0.64,0.64,985400
BLAN28C1701A,20160831,0.53,0.55,0.52,0.52,9922800
BTS11P1701A,20160831,0.36,0.37,0.36,0.37,330400
BTS24C1704A,20160831,0.41,0.41,0.4,0.4,106100
CBG06C1807A,20160831,1.44,1.49,1.44,1.49,1920600
CBG08C1706A,20160831,1.14,1.2,1.14,1.18,3801300
CBG11C1701A,20160831,1.54,1.57,1.5,1.57,799300
CBG13C1702A,20160831,0.99,1.05,0.98,1.05,10998300
CBG23C1707A,20160831,0.66,0.7,0.66,0.68,6549600
CBG27C1703A,20160831,1.06,1.11,1.06,1.1,2461400
CBG28C1703A,20160831,0.94,1.02,0.94,1.02,13137500
CBG42C1701A,20160831,1.25,1.35,1.25,1.35,1061600
CENT08C1701A,20160831,0.4,0.4,0.38,0.39,831400
CHG08C1702A,20160831,0.18,0.18,0.18,0.18,14500
CHG13C1701A,20160831,0.16,0.16,0.15,0.16,2800400
CK06C1702A,20160831,0.6,0.62,0.59,0.62,1402000
CK23C1701A,20160831,0.22,0.23,0.22,0.23,4216600
CK27C1701A,20160831,0.44,0.45,0.44,0.45,1938800
CK28C1702A,20160831,0.24,0.25,0.24,0.25,13257200
CKP13C1701A,20160831,0.42,0.42,0.4,0.41,16825800
CKP28C1701A,20160831,0.38,0.38,0.36,0.36,4633100
CKP42C1701A,20160831,0.67,0.67,0.63,0.64,884100
CPAL08C1701A,20160831,0.94,1,0.94,0.98,2580700
CPAL11C1702A,20160831,0.95,1.01,0.95,1,2593500
CPAL11P1702A,20160831,0.34,0.34,0.31,0.31,3313100
CPAL23C1702A,20160831,0.73,0.78,0.73,0.78,5042600
CPAL28C1701A,20160831,0.87,0.93,0.87,0.91,3178600
CPF01C1702A,20160831,0.39,0.41,0.39,0.39,5467800
CPF01P1702A,20160831,0.56,0.56,0.54,0.55,2778200
CPF06C1701A,20160831,0.64,0.65,0.63,0.64,433000
CPF08C1701A,20160831,0.42,0.44,0.42,0.43,3844800
CPF11C1612A,20160831,0.46,0.47,0.45,0.45,1130600
CPF11P1612A,20160831,0.29,0.29,0.27,0.27,721400
CPF23C1702A,20160831,0.99,1.05,0.99,1.04,824800
CPF23P1702A,20160831,0.02,0.02,0.02,0.02,20100
CPF27C1702A,20160831,0.46,0.49,0.46,0.48,253500
CPF27P1701A,20160831,0.19,0.19,0.19,0.19,70000
CPN06C1711A,20160831,1.31,1.31,1.3,1.31,659600
CPN08C1701A,20160831,0.54,0.56,0.53,0.56,2678600
CPN11C1702A,20160831,0.61,0.61,0.6,0.61,701500
CPN11P1702A,20160831,0.62,0.63,0.62,0.62,721000
CPN23C1702A,20160831,0.34,0.35,0.33,0.35,2668200
CPN23P1702A,20160831,0.09,0.09,0.09,0.09,100000
CPN27C1702A,20160831,0.66,0.66,0.65,0.66,1062400
CPN28C1701A,20160831,0.56,0.58,0.55,0.58,1018600
DELT11C1701A,20160831,0.97,0.99,0.96,0.99,422500
DELT27C1701A,20160831,1.08,1.09,1.08,1.08,209200
DTAC06C1701A,20160831,0.68,0.71,0.68,0.71,572000
DTAC08C1702A,20160831,0.5,0.5,0.49,0.49,1281100
DTAC13C1701A,20160831,0.44,0.44,0.43,0.44,2361000
DTAC28C1703A,20160831,0.38,0.39,0.38,0.39,3211200
DTAC42C1701A,20160831,0.46,0.47,0.46,0.47,161800
EART23C1703A,20160831,0.31,0.32,0.31,0.32,502600
EGCO42C1701A,20160831,0.97,0.98,0.96,0.97,322600
EPG08C1702A,20160831,0.52,0.53,0.48,0.5,1222600
EPG11C1702A,20160831,0.55,0.55,0.51,0.51,522900
EPG23C1701A,20160831,0.13,0.13,0.12,0.12,1011200
EPG24C1701A,20160831,0.32,0.32,0.31,0.31,657000
GL01C1701A,20160831,0.61,0.61,0.55,0.55,8144300
GL01P1701A,20160831,0.89,0.95,0.89,0.94,7790500
GL06C1805A,20160831,1.17,1.18,1.11,1.11,1417500
GL08C1701A,20160831,0.68,0.68,0.61,0.61,5354700
GL13C1701A,20160831,0.68,0.68,0.61,0.61,26118600
GL13C1702A,20160831,0.47,0.48,0.43,0.43,33609300
GL23C1704A,20160831,0.75,0.75,0.69,0.69,1023600
GL27C1701A,20160831,0.96,0.96,0.94,0.94,259400
GL28C1701A,20160831,0.53,0.54,0.49,0.49,3964600
GL42C1701A,20160831,0.84,0.84,0.78,0.78,755800
GLOB08C1706A,20160831,0.51,0.51,0.5,0.51,454800
GLOB27C1705A,20160831,0.4,0.4,0.39,0.4,433200
GLOB28C1703A,20160831,0.42,0.42,0.4,0.41,2413300
GPSC01C1701A,20160831,0.33,0.35,0.33,0.35,3749900
GPSC01P1701A,20160831,0.72,0.73,0.7,0.7,1556200
GPSC23C1704A,20160831,0.4,0.41,0.4,0.41,2474800
GPSC24C1706A,20160831,0.31,0.31,0.28,0.3,301000
GPSC27C1701A,20160831,0.51,0.52,0.5,0.51,1474500
GPSC42C1701A,20160831,0.43,0.43,0.43,0.43,80200
GUNK24C1702A,20160831,0.18,0.18,0.18,0.18,200000
HANA06C1706A,20160831,0.53,0.53,0.53,0.53,140300
HMPR06C1702A,20160831,1.59,1.59,1.56,1.56,400000
HMPR23C1705A,20160831,0.57,0.61,0.57,0.59,2082200
HMPR28C1703A,20160831,0.3,0.31,0.3,0.31,4635000
ICHI23C1703A,20160831,0.21,0.21,0.2,0.21,1033400
IFEC08C1701A,20160831,0.25,0.25,0.24,0.25,616300
IFEC13C1702A,20160831,0.29,0.3,0.29,0.3,7203000
IFEC28C1703A,20160831,0.36,0.37,0.36,0.37,6634700
IFEC42C1702A,20160831,0.46,0.48,0.46,0.48,2385800
INTU01C1701A,20160831,0.43,0.44,0.41,0.44,9341100
INTU01P1701A,20160831,1.24,1.27,1.23,1.23,7087700
INTU06C1701A,20160831,1.27,1.28,1.24,1.27,60400
INTU06P1701A,20160831,0.35,0.36,0.34,0.36,122800
INTU23P1707A,20160831,0.49,0.5,0.48,0.48,348200
IRPC06C1703A,20160831,0.38,0.38,0.37,0.37,7300
IRPC11C1701A,20160831,0.71,0.71,0.71,0.71,89200
IRPC13C1701A,20160831,0.64,0.65,0.64,0.65,480600
IRPC28P1701A,20160831,0.4,0.4,0.4,0.4,101400
ITD08P1702A,20160831,0.6,0.6,0.6,0.6,246600
ITD11C1702A,20160831,0.32,0.32,0.32,0.32,100
ITD13C1701A,20160831,0.27,0.28,0.27,0.28,25100
ITD23C1701A,20160831,0.05,0.05,0.04,0.04,300200
ITD27C1701A,20160831,0.26,0.26,0.26,0.26,31000
IVL06C1708A,20160831,0.54,0.55,0.54,0.55,2371400
IVL11C1612A,20160831,0.47,0.49,0.47,0.49,1563000
IVL11P1612A,20160831,0.34,0.36,0.34,0.35,641200
IVL23C1704A,20160831,0.26,0.28,0.26,0.26,8062300
IVL27C1703A,20160831,0.44,0.45,0.44,0.44,4049500
IVL28C1701A,20160831,0.43,0.44,0.43,0.43,3254900
JAS06C1701A,20160831,0.6,0.6,0.57,0.59,1760100
JAS08C1703A,20160831,0.37,0.37,0.35,0.35,227600
JAS08P1703A,20160831,0.77,0.79,0.77,0.78,1347800
JAS13C1706A,20160831,0.46,0.47,0.45,0.46,26359600
JAS28C1701A,20160831,0.36,0.37,0.34,0.35,4694900
JAS28C1703A,20160831,0.32,0.32,0.32,0.32,2000000
KBAN06C1701A,20160831,2.32,2.34,2.32,2.34,212000
KBAN08P1702A,20160831,0.88,0.88,0.86,0.86,905800
KBAN23P1707A,20160831,0.52,0.52,0.52,0.52,516400
KBAN28C1701A,20160831,0.91,0.93,0.91,0.93,8916900
KBAN28P1701A,20160831,0.63,0.63,0.61,0.61,3295100
KCE01C1701A,20160831,0.59,0.6,0.57,0.59,832000
KCE08C1701A,20160831,1.09,1.1,1.05,1.09,1834300
KCE13C1702A,20160831,0.46,0.46,0.44,0.46,624800
KCE24C1703A,20160831,1.23,1.23,1.18,1.23,189900
KCE28C1702A,20160831,0.52,0.52,0.51,0.52,2413400
KKP24C1708A,20160831,0.48,0.51,0.48,0.51,776500
KKP28C1702A,20160831,0.47,0.49,0.47,0.48,2667800
KTB08C1701A,20160831,0.6,0.6,0.58,0.59,2236200
KTB11C1612A,20160831,0.68,0.68,0.68,0.68,418600
KTB11P1612A,20160831,0.33,0.33,0.33,0.33,1040600
KTB23C1703A,20160831,0.3,0.3,0.29,0.29,1125100
KTB27C1701A,20160831,0.59,0.59,0.59,0.59,821200
KTB28C1703A,20160831,0.35,0.35,0.35,0.35,7000000
KTB28P1703A,20160831,0.62,0.62,0.62,0.62,4900000
KTC08C1706A,20160831,0.92,0.94,0.89,0.94,2808600
KTC11C1701A,20160831,3.28,3.32,3.16,3.28,570200
KTC13C1701A,20160831,1.33,1.37,1.28,1.37,19089600
KTC24C1703A,20160831,3.38,3.46,3.24,3.46,7300
LH01C1701A,20160831,0.3,0.3,0.29,0.3,2419700
LH01P1701A,20160831,0.55,0.56,0.55,0.56,798600
LH11P1701A,20160831,0.48,0.49,0.48,0.49,275800
LHBA23C1702A,20160831,0.09,0.09,0.08,0.08,114100
LHBA42C1701A,20160831,0.38,0.38,0.37,0.37,155600
LPN01C1701A,20160831,0.33,0.33,0.32,0.32,879800
LPN01P1701A,20160831,0.55,0.56,0.55,0.56,896000
LPN08C1701A,20160831,0.2,0.21,0.2,0.21,710800
LPN24C1703A,20160831,0.15,0.15,0.15,0.15,380000
M42C1707A,20160831,0.84,0.84,0.83,0.83,26000
MAJO01C1701A,20160831,0.31,0.33,0.31,0.32,2025900
MAJO11C1701A,20160831,0.32,0.34,0.32,0.33,694300
MAJO23C1704A,20160831,0.27,0.29,0.27,0.28,765800
MAJO42C1701A,20160831,0.34,0.35,0.34,0.35,80400
MINT06C1702A,20160831,0.77,0.79,0.77,0.79,1000
MINT08C1701A,20160831,0.37,0.37,0.36,0.36,338500
MINT11C1701A,20160831,0.47,0.47,0.47,0.47,286000
MINT11P1701A,20160831,0.47,0.48,0.47,0.48,225200
MINT13C1701A,20160831,0.41,0.41,0.39,0.41,810000
MINT27C1705A,20160831,0.42,0.42,0.41,0.42,729200
MINT28C1701A,20160831,0.32,0.32,0.3,0.32,328000
MTLS08C1701A,20160831,0.29,0.33,0.28,0.33,5839600
MTLS24C1710A,20160831,0.41,0.46,0.41,0.46,929200
MTLS27C1703A,20160831,0.46,0.51,0.46,0.51,2028000
MTLS28C1702A,20160831,0.43,0.48,0.43,0.48,5284100
MTLS42C1702A,20160831,0.34,0.38,0.34,0.38,2110200
PLAN06C1702A,20160831,0.47,0.51,0.47,0.51,1154900
PLAN08C1702A,20160831,0.32,0.38,0.32,0.38,4231600
PLAN11C1702A,20160831,0.37,0.41,0.37,0.41,2662800
PLAT13C1706A,20160831,0.46,0.49,0.45,0.49,1631600
PLAT42C1701A,20160831,0.33,0.36,0.33,0.36,428400
PTG01C1701A,20160831,0.38,0.47,0.38,0.45,23192900
PTG01P1701A,20160831,0.56,0.57,0.48,0.5,6198500
PTG06C1711A,20160831,2.6,2.84,2.58,2.8,30500
PTG08C1706A,20160831,0.46,0.54,0.44,0.5,11688000
PTG11C1702A,20160831,0.36,0.46,0.35,0.46,10288700
PTG28C1701A,20160831,1,1.24,0.97,1.21,11551100
PTG28C1703A,20160831,0.33,0.41,0.31,0.4,87544000
PTT08C1702A,20160831,0.93,0.93,0.93,0.93,20200
PTT08P1702A,20160831,0.68,0.69,0.65,0.65,1999600
PTT13P1701A,20160831,0.75,0.76,0.75,0.76,17405500
PTT23C1705A,20160831,0.82,0.82,0.82,0.82,20000
PTT23P1707A,20160831,0.38,0.38,0.38,0.38,100
PTT27C1703A,20160831,1.37,1.37,1.37,1.37,287200
PTT27P1703A,20160831,1.05,1.05,1.05,1.05,271200
PTTE01C1701A,20160831,0.83,0.87,0.83,0.86,6202300
PTTE01P1701A,20160831,1.34,1.36,1.32,1.33,2578800
PTTE08C1702A,20160831,0.83,0.86,0.83,0.85,1495300
PTTE08P1702A,20160831,1.05,1.05,1.05,1.05,891800
PTTE23C1705A,20160831,0.48,0.5,0.47,0.47,1501500
PTTE28C1701A,20160831,0.87,0.91,0.87,0.9,6480200
PTTG08P1702A,20160831,0.79,0.81,0.79,0.81,1362800
PTTG11C1701A,20160831,0.79,0.79,0.76,0.76,2221800
PTTG11P1701A,20160831,0.75,0.76,0.75,0.76,1382100
PTTG23C1704A,20160831,0.4,0.41,0.4,0.41,2868400
PTTG27C1701A,20160831,0.6,0.6,0.57,0.57,3171800
PTTG28C1701A,20160831,0.53,0.53,0.5,0.51,3982800
QH11C1701A,20160831,0.41,0.41,0.4,0.4,430800
ROBI08C1701A,20160831,0.39,0.4,0.39,0.4,519100
ROBI11C1612A,20160831,0.83,0.84,0.83,0.84,92400
ROBI23C1705A,20160831,0.5,0.51,0.5,0.5,207400
RS06C1702A,20160831,0.74,0.74,0.74,0.74,1000
S42C1701A,20160831,0.33,0.34,0.33,0.34,80500
S5006C1612A,20160831,1.53,1.53,1.53,1.53,1900
S5006P1612A,20160831,0.55,0.56,0.55,0.55,682500
S5013C1612A,20160831,1.28,1.3,1.25,1.29,22954000
S5013P1612A,20160831,1.51,1.53,1.48,1.48,26294300
SAMA06C1702A,20160831,0.53,0.53,0.52,0.52,221000
SAMA23C1702A,20160831,0.07,0.07,0.07,0.07,277500
SAMA28C1701A,20160831,0.28,0.28,0.27,0.27,3081500
SAWA13C1701A,20160831,0.5,0.5,0.48,0.49,2311900
SAWA24C1701A,20160831,0.17,0.18,0.15,0.15,2730700
SCB11C1612A,20160831,1.52,1.52,1.52,1.52,534700
SCB11P1612A,20160831,0.27,0.27,0.27,0.27,5000
SCB28C1701A,20160831,0.82,0.82,0.82,0.82,2832100
SCC11C1612A,20160831,0.8,0.87,0.78,0.87,8281300
SCC11P1612A,20160831,0.39,0.4,0.35,0.37,1259600
SCC23C1703A,20160831,0.41,0.47,0.41,0.45,5387500
SCC24C1704A,20160831,0.74,0.8,0.73,0.79,91200
SCC28C1702A,20160831,0.56,0.61,0.55,0.61,15008200
SCCC42C1707A,20160831,1.03,1.03,1.03,1.03,3400
SIRI01C1701A,20160831,0.54,0.54,0.49,0.51,1881500
SIRI01P1701A,20160831,0.93,0.99,0.93,0.98,2123700
