<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSTPF,20170113,8.85,8.85,8.6,8.6,7100
SSTSS,20170113,9.75,9.85,9.75,9.85,11300
STA,20170113,24.8,24.8,24,24,28963600
STANLY,20170113,192,192,185,185,2500
STAR,20170113,3.72,3.72,3.64,3.66,535800
STEC,20170113,26.25,26.5,25.75,26.25,3430600
STPI,20170113,11,11.1,10.9,11.1,3914700
SUC,20170113,40.5,41,40,40.75,164300
SUPER,20170113,1.49,1.52,1.49,1.49,78262400
SUSCO,20170113,4.36,4.44,4.28,4.38,36304900
SUTHA,20170113,6.3,6.35,6.3,6.3,245100
SVH,20170113,354,354,352,352,1000
SVI,20170113,5.7,5.8,5.55,5.75,25116500
SVOA,20170113,1.48,1.5,1.48,1.48,1021700
SWC,20170113,11.2,11.3,11.2,11.3,24400
SYMC,20170113,8.4,8.55,8.35,8.55,56500
SYNEX,20170113,7.85,8.05,7.8,7.95,3538300
SYNTEC,20170113,5.25,5.45,5.2,5.35,9903600
T,20170113,0.13,0.15,0.12,0.15,483050900
TACC,20170113,9.85,9.95,9.75,9.75,3655600
TAE,20170113,3.24,3.3,3.22,3.26,1094300
TAKUNI,20170113,1.41,1.44,1.4,1.41,5163200
TAPAC,20170113,30.5,30.75,30,30.5,349000
TASCO,20170113,23.2,23.8,22.9,23.2,48475500
TBSP,20170113,138.5,138.5,138,138.5,2900
TC,20170113,3.28,3.7,3.26,3.4,3103000
TCAP,20170113,46.25,46.25,45.75,46,1604000
TCB,20170113,27,27,26.75,27,35400
TCC,20170113,1.05,1.07,1.04,1.05,6420600
TCCC,20170113,35.5,35.75,35.5,35.75,8600
TCJ,20170113,9.4,9.45,9.35,9.4,102000
TCMC,20170113,4.3,4.32,4.28,4.28,1339600
TCOAT,20170113,34.5,35.25,34.5,35.25,400
TEAM,20170113,1.5,1.54,1.49,1.5,4030400
TF,20170113,195,195,195,195,5100
TFD,20170113,2.24,2.24,2.2,2.22,6507100
TFG,20170113,7,7,6.9,6.95,8493600
TFI,20170113,1.23,1.24,1.19,1.21,5248200
TFUND,20170113,10.1,10.1,10.1,10.1,647600
TGCI,20170113,2.78,2.8,2.7,2.7,706600
TGPRO,20170113,0.25,0.25,0.24,0.25,8863600
TGROWTH,20170113,11.4,11.4,11.3,11.4,167100
TH,20170113,0.81,0.81,0.8,0.81,179900
THAI,20170113,22.8,22.8,22.4,22.6,7483500
THANA,20170113,2.1,2.14,2.06,2.06,980400
THANI,20170113,5.6,5.6,5.45,5.5,2974400
THCOM,20170113,20.9,21,20.5,20.6,2983000
THE,20170113,9.5,9.55,9.45,9.45,721500
THIP,20170113,395,395,395,395,1400
THRE,20170113,2.08,2.08,2.04,2.06,5081700
THREL,20170113,9.75,9.75,9.7,9.75,309400
TIC,20170113,23,23,23,23,5000
TICON,20170113,16.5,17.1,16.4,17.1,3646200
TIF1,20170113,8,8,8,8,8200
TIP,20170113,49.25,53.25,49,53,5108300
TIPCO,20170113,14.5,14.9,14.5,14.6,8135700
TISCO,20170113,63.25,64,63.25,63.75,1899600
TIW,20170113,150,151,150,151,900
TK,20170113,11,11.1,10.9,10.9,426900
TKN,20170113,27.5,28,27.25,28,3125100
TKS,20170113,9.45,9.55,9.45,9.55,1663600
TKT,20170113,2.28,2.28,2.22,2.24,1675500
TLGF,20170113,17.4,17.6,17.4,17.5,925200
TLHPF,20170113,10.3,10.3,10.3,10.3,100
TLOGIS,20170113,10.3,10.3,10.3,10.3,310900
TLUXE,20170113,9.35,9.8,9.35,9.5,10746400
TM,20170113,4.16,4.32,4.16,4.28,10251300
TMB,20170113,2.28,2.28,2.24,2.26,92988700
TMC,20170113,1.99,1.99,1.94,1.94,448300
TMD,20170113,21.8,21.9,21.7,21.9,9300
TMI,20170113,1.48,1.48,1.45,1.46,783500
TMILL,20170113,3.06,3.2,3.04,3.1,1209600
TMT,20170113,17.1,17.4,17.1,17.3,532500
TMW,20170113,30.25,30.75,30,30.5,32100
TNDT,20170113,10.9,11,10.9,10.9,31500
TNH,20170113,37.75,37.75,37.25,37.25,89200
TNITY,20170113,7.15,7.2,7.1,7.15,75100
TNL,20170113,24.8,24.8,23.5,23.5,5100
TNP,20170113,3.92,3.92,3.78,3.9,1411300
TNPC,20170113,1.85,1.86,1.84,1.84,988300
TNPF,20170113,3.32,3.32,3.2,3.22,50500
TNR,20170113,30.25,31,30,30.75,4160600
TOG,20170113,8.4,8.4,8.35,8.4,32600
TOP,20170113,70,70.75,69.75,70.25,5684600
TPA,20170113,7.35,7.4,7.35,7.4,64100
TPAC,20170113,7,7.05,6.95,6.95,103700
TPBI,20170113,14.9,15,14.8,14.9,509600
TPCH,20170113,18.9,18.9,18.6,18.6,1024500
TPCORP,20170113,17.3,17.3,17.3,17.3,11100
TPIPL,20170113,2.66,2.68,2.62,2.62,47709800
TPOLY,20170113,3.9,3.9,3.78,3.8,6541900
TPP,20170113,23.9,23.9,23.9,23.9,100
TPRIME,20170113,13.2,13.3,13.2,13.3,20100
TR,20170113,45,45,44,44.75,18300
TRC,20170113,1.5,1.53,1.49,1.53,53963900
TREIT,20170113,9.7,9.7,9.7,9.7,161900
TRITN,20170113,0.55,0.57,0.51,0.51,425199000
TRT,20170113,4.08,4.1,4.06,4.1,122900
TRU,20170113,3.92,3.96,3.88,3.9,302300
TRUBB,20170113,2.18,2.2,2.12,2.14,3873800
TRUE,20170113,7.15,7.15,7.05,7.1,51098600
TSC,20170113,11.1,11.1,11,11,41400
TSE,20170113,6,6,5.9,5.95,5483900
TSF,20170113,0.35,0.37,0.34,0.37,50641900
TSI,20170113,0.59,0.6,0.57,0.58,7445600
TSR,20170113,5.2,5.4,5.2,5.25,8861500
TSTE,20170113,7.95,8.15,7.75,7.75,5900
TSTH,20170113,1.09,1.1,1.07,1.08,8425800
TTA,20170113,9.65,9.8,9.55,9.7,10162200
TTCL,20170113,21.5,21.5,20.9,21,7441300
TTLPF,20170113,26.5,26.5,26.25,26.25,10000
TTW,20170113,10.7,10.7,10.6,10.7,1032600
TU,20170113,20.8,20.8,20.5,20.6,4988900
TU-PF,20170113,2,2,2,2,1300
TVD,20170113,2.22,2.24,2.2,2.24,3572100
TVI,20170113,4.1,4.22,4.08,4.08,1021500
TVO,20170113,40.75,41,39.75,40.5,738500
TVT,20170113,1.87,1.89,1.87,1.89,1296900
TWP,20170113,5.9,6.1,5.85,5.95,4584800
TWPC,20170113,9.2,9.3,9.2,9.25,1921500
TWZ,20170113,0.3,0.31,0.29,0.31,20455500
TYCN,20170113,3.98,3.98,3.94,3.98,140200
U,20170113,0.03,0.04,0.03,0.03,389027100
UAC,20170113,6.3,6.5,6.25,6.25,722200
UBIS,20170113,5.8,5.9,5.8,5.85,32600
UEC,20170113,2.66,2.68,2.64,2.68,92100
UKEM,20170113,2.02,2.08,1.98,1.98,47874300
UMI,20170113,3.82,3.88,3.78,3.8,4335100
UMS,20170113,2.68,2.7,2.66,2.66,91400
UNIPF,20170113,9.95,9.95,9.95,9.95,1000
UNIQ,20170113,19.8,19.9,19.4,19.6,7876100
UOBKH,20170113,3.92,3.92,3.88,3.92,3000
UPA,20170113,0.62,0.63,0.61,0.62,6411300
UPOIC,20170113,7.15,7.25,7.05,7.05,181800
URBNPF,20170113,5.05,5.05,5.05,5.05,1300
UREKA,20170113,1.48,1.48,1.41,1.44,1669000
UTP,20170113,6.5,6.5,6.3,6.35,7924600
UV,20170113,7.75,8.3,7.75,8,63988500
UVAN,20170113,7.3,7.45,7.25,7.3,1298600
UWC,20170113,0.19,0.19,0.18,0.19,12025000
VARO,20170113,6.5,6.5,6.5,6.5,15700
VGI,20170113,5.5,5.6,5.4,5.5,3623300
VIBHA,20170113,2.9,2.94,2.9,2.92,2676300
VIH,20170113,12.7,12.9,12.4,12.5,1879200
VNG,20170113,14.9,15.1,14.8,15.1,2720700
VNT,20170113,16.6,16.7,16.5,16.6,1146800
VPO,20170113,1.56,1.59,1.53,1.53,8144100
VTE,20170113,3.22,3.26,3.18,3.22,9474800
WAVE,20170113,4.34,4.36,4.3,4.3,371100
WHA,20170113,3.18,3.26,3.18,3.24,246839100
WHABT,20170113,9.8,9.9,9.8,9.9,130000
WHAPF,20170113,10.3,10.3,10.3,10.3,900
WHART,20170113,10,10,10,10,700000
WICE,20170113,3.6,3.64,3.54,3.58,4965700
WIIK,20170113,5.1,5.15,5,5.1,4511600
WIN,20170113,0.69,0.7,0.68,0.68,314300
WINNER,20170113,3.38,3.4,3.26,3.34,5191100
WORK,20170113,45.25,47.75,45.25,46.5,2063800
XO,20170113,6.65,6.85,6.6,6.75,459200
YUASA,20170113,29.25,29.5,29,29,803100
ZMICO,20170113,1.42,1.43,1.41,1.42,3612100
MGE,20170113,8.3,8.8,8.3,8.8,3000
AAV01C1701A,20170113,0.25,0.25,0.25,0.25,5102100
AAV01C1706A,20170113,0.37,0.38,0.36,0.38,9243000
AAV01P1701A,20170113,0.54,0.54,0.53,0.53,3754500
AAV01P1706A,20170113,0.49,0.49,0.49,0.49,4116300
AAV06C1703A,20170113,0.65,0.66,0.65,0.66,102200
AAV11C1704A,20170113,0.22,0.23,0.22,0.23,4200000
AAV13C1706A,20170113,0.32,0.32,0.32,0.32,58153500
AAV23C1707A,20170113,0.16,0.17,0.16,0.16,2829000
AAV28C1702A,20170113,0.04,0.04,0.02,0.02,990000
AAV28C1705A,20170113,0.25,0.25,0.25,0.25,330100
AAV42C1703A,20170113,0.24,0.25,0.24,0.24,2683900
ADVA01C1701A,20170113,0.15,0.16,0.14,0.16,11302000
ADVA01C1704A,20170113,0.69,0.7,0.65,0.7,11712300
ADVA01P1701A,20170113,1.8,1.84,1.78,1.78,5687800
ADVA01P1704A,20170113,1.15,1.18,1.13,1.14,7172700
ADVA08C1701A,20170113,0.37,0.38,0.34,0.37,9149500
ADVA08C1704A,20170113,0.26,0.28,0.26,0.27,4416300
ADVA08P1701A,20170113,0.01,0.01,0.01,0.01,5100
ADVA11C1704A,20170113,0.64,0.65,0.61,0.64,2577000
ADVA11P1704A,20170113,1.46,1.49,1.44,1.44,2461800
ADVA13C1705A,20170113,0.87,0.89,0.85,0.89,2686600
ADVA13C1707A,20170113,0.7,0.71,0.68,0.71,4063100
ADVA13P1705A,20170113,1.13,1.16,1.12,1.12,2258000
ADVA16C1712A,20170113,0.97,0.97,0.97,0.97,2000
ADVA23C1711A,20170113,0.55,0.55,0.53,0.55,2040000
ADVA24C1703A,20170113,0.04,0.04,0.04,0.04,120500
ADVA27C1705A,20170113,0.28,0.3,0.28,0.3,499600
ADVA27P1703A,20170113,0.83,0.87,0.82,0.82,475900
ADVA28C1704A,20170113,0.56,0.57,0.54,0.57,15050000
ADVA28P1705A,20170113,0.8,0.83,0.79,0.79,8592600
ADVA42C1705A,20170113,0.57,0.6,0.57,0.6,470000
ADVA42P1705A,20170113,0.86,0.89,0.84,0.85,467700
AMAT08C1706A,20170113,0.28,0.3,0.27,0.28,3428300
AMAT11C1702A,20170113,0.17,0.2,0.17,0.19,2040600
AMAT42C1701A,20170113,0.06,0.07,0.06,0.07,200000
ANAN01C1705A,20170113,0.86,0.92,0.84,0.9,5894400
ANAN23C1711A,20170113,0.4,0.44,0.4,0.43,2156400
ANAN42C1703A,20170113,0.23,0.25,0.22,0.25,6885800
ANAN42C1705A,20170113,0.8,0.8,0.8,0.8,2900
AOT01C1701A,20170113,0.21,0.21,0.2,0.2,2853700
AOT01C1704A,20170113,1.03,1.03,1.02,1.03,3944100
AOT01P1701A,20170113,0.64,0.64,0.64,0.64,1006400
AOT01P1704A,20170113,1.17,1.18,1.17,1.17,3200000
AOT06C1702A,20170113,1.32,1.32,1.31,1.31,25100
AOT06P1702A,20170113,0.28,0.29,0.28,0.29,5200
AOT08C1703A,20170113,0.19,0.19,0.18,0.18,692500
AOT08P1705A,20170113,0.6,0.6,0.6,0.6,427400
AOT11C1705A,20170113,1,1,0.99,0.99,719100
AOT13C1701A,20170113,0.04,0.04,0.03,0.03,350000
AOT13C1703A,20170113,0.57,0.57,0.54,0.56,1280700
AOT23C1707A,20170113,0.27,0.27,0.27,0.27,994000
AOT24C1707A,20170113,0.85,0.85,0.84,0.84,1020000
AOT27C1702A,20170113,0.33,0.33,0.32,0.33,176600
AOT28C1704A,20170113,0.96,0.96,0.95,0.96,2822600
AOT28C1706A,20170113,0.32,0.32,0.32,0.32,4000900
AOT42C1705A,20170113,0.9,0.9,0.89,0.9,82200
AOT42P1705A,20170113,0.69,0.69,0.68,0.68,124400
AP01C1705A,20170113,0.54,0.54,0.53,0.53,887900
AP42C1708A,20170113,0.54,0.54,0.53,0.54,282100
BA01C1702A,20170113,0.29,0.29,0.27,0.28,1307000
BA01P1702A,20170113,0.83,0.86,0.81,0.86,600600
BA08C1708A,20170113,0.2,0.2,0.19,0.19,707400
BA11C1701A,20170113,0.36,0.36,0.35,0.35,79600
BA13C1707A,20170113,0.53,0.53,0.51,0.51,763900
BA23C1708A,20170113,0.15,0.15,0.14,0.14,137800
BA27C1707A,20170113,0.26,0.26,0.26,0.26,7000
BANP01C1703A,20170113,0.8,0.82,0.79,0.79,7171300
BANP01P1703A,20170113,0.21,0.22,0.2,0.21,2371700
BANP06C1711A,20170113,0.78,0.78,0.78,0.78,70000
BANP08C1705A,20170113,0.38,0.39,0.37,0.38,4197700
BANP08P1702A,20170113,0.05,0.05,0.04,0.04,201000
BANP11C1703A,20170113,0.8,0.8,0.8,0.8,548000
BANP13C1701A,20170113,0.6,0.6,0.6,0.6,15000
BANP13C1704A,20170113,0.39,0.4,0.37,0.37,18873200
BANP13C1705A,20170113,0.91,0.91,0.9,0.9,1870400
BANP13P1704A,20170113,0.36,0.36,0.35,0.35,1827300
BANP23C1707A,20170113,0.32,0.32,0.32,0.32,2346700
BANP27P1708A,20170113,0.71,0.71,0.71,0.71,80600
BANP28C1703A,20170113,0.19,0.19,0.18,0.18,5992100
BANP28C1705A,20170113,0.59,0.59,0.58,0.59,15506400
BANP42C1705A,20170113,0.56,0.56,0.56,0.56,161800
BANP42P1705A,20170113,0.79,0.79,0.79,0.79,202200
BBL06P1701A,20170113,0.04,0.04,0.04,0.04,60000
BBL08C1705A,20170113,0.52,0.56,0.52,0.56,3026200
BBL11C1702A,20170113,0.63,0.65,0.63,0.65,1483100
BBL11P1702A,20170113,0.57,0.57,0.56,0.56,437600
BBL13C1706A,20170113,0.68,0.72,0.68,0.72,3446400
BBL13P1706A,20170113,0.86,0.86,0.84,0.84,753600
BBL23C1703A,20170113,0.12,0.12,0.12,0.12,80200
BBL23P1707A,20170113,0.28,0.28,0.28,0.28,137400
BBL27C1707A,20170113,0.94,0.96,0.94,0.96,149800
BBL28C1703A,20170113,0.44,0.47,0.44,0.46,8288400
BBL42C1705A,20170113,0.72,0.75,0.72,0.75,81000
BBL42P1705A,20170113,0.56,0.56,0.56,0.56,40400
BCH01C1704A,20170113,0.51,0.51,0.5,0.5,1664000
BCH01P1704A,20170113,0.33,0.35,0.33,0.33,1614600
BCH08C1701A,20170113,0.23,0.23,0.22,0.22,762800
BCH11C1704A,20170113,0.71,0.71,0.69,0.69,297100
BCH13C1701A,20170113,0.2,0.22,0.18,0.22,2612600
BCH13C1707A,20170113,0.43,0.44,0.41,0.44,1819500
BCH27C1707A,20170113,0.6,0.6,0.6,0.6,67400
BCH28C1702A,20170113,0.21,0.21,0.19,0.2,1014000
BCH28C1703A,20170113,0.57,0.58,0.55,0.58,83900
BCH42C1702A,20170113,0.46,0.46,0.46,0.46,44500
BCP01C1702A,20170113,0.33,0.33,0.31,0.32,2449500
BCP01P1702A,20170113,0.34,0.37,0.34,0.37,1565000
BCP08C1705A,20170113,0.3,0.3,0.28,0.29,1425700
BCP11C1706A,20170113,0.39,0.39,0.37,0.37,939500
BCP23C1704A,20170113,0.17,0.17,0.15,0.15,984600
BCP24C1701A,20170113,0.06,0.06,0.06,0.06,1000000
BCP28C1705A,20170113,0.26,0.27,0.26,0.26,1904200
BCP42C1705A,20170113,0.27,0.28,0.26,0.28,82400
BCP42P1705A,20170113,0.28,0.3,0.28,0.29,120800
BDMS01C1703A,20170113,0.47,0.47,0.45,0.45,4958500
BDMS01P1703A,20170113,0.55,0.58,0.55,0.57,2019400
BDMS06C1703A,20170113,0.79,0.79,0.78,0.79,440000
BDMS08C1701A,20170113,0.01,0.01,0.01,0.01,1562500
BDMS11C1701A,20170113,0.23,0.23,0.22,0.22,1475000
BDMS11P1701A,20170113,0.59,0.61,0.59,0.61,614400
BDMS13C1703A,20170113,0.37,0.37,0.35,0.35,2485700
BDMS27C1706A,20170113,0.34,0.34,0.33,0.33,353200
BDMS28C1707A,20170113,0.47,0.47,0.46,0.46,10149700
BDMS28P1703A,20170113,0.31,0.32,0.31,0.32,2332300
BDMS42C1705A,20170113,0.3,0.31,0.3,0.31,121000
BDMS42P1705A,20170113,0.53,0.54,0.53,0.54,161800
BEAU01C1701A,20170113,0.47,0.47,0.43,0.46,7169500
BEAU01C1706A,20170113,0.48,0.48,0.45,0.46,2905700
BEAU01P1701A,20170113,0.09,0.1,0.09,0.09,1449600
BEAU01P1706A,20170113,0.42,0.44,0.42,0.43,3032500
BEAU08C1701A,20170113,1.3,1.3,1.3,1.3,60000
BEAU08C1705A,20170113,0.22,0.22,0.2,0.21,2598500
BEAU11C1701A,20170113,1.49,1.55,1.49,1.52,178300
BEAU13C1702A,20170113,0.8,0.86,0.8,0.86,1763600
BEAU13C1704A,20170113,0.3,0.3,0.26,0.27,8890500
BEAU23C1705A,20170113,1.1,1.12,1.07,1.1,223800
BEAU24C1704A,20170113,0.28,0.28,0.26,0.27,1376000
BEAU27C1703A,20170113,0.68,0.71,0.68,0.68,184200
BEAU28C1703A,20170113,1.04,1.04,1.04,1.04,77700
BEAU28C1704A,20170113,0.34,0.34,0.31,0.33,9460700
BEAU42C1705A,20170113,0.32,0.34,0.32,0.34,123600
BEC23C1711A,20170113,0.24,0.25,0.24,0.25,250600
BEC42C1705A,20170113,0.28,0.3,0.28,0.29,928800
BEM01C1703A,20170113,0.36,0.37,0.36,0.37,1752500
BEM01C1706A,20170113,0.41,0.42,0.41,0.42,1701600
BEM01P1703A,20170113,0.48,0.48,0.46,0.46,818200
BEM01P1706A,20170113,0.59,0.59,0.59,0.59,408800
BEM08C1701A,20170113,0.15,0.17,0.15,0.17,4663800
BEM08P1703A,20170113,0.38,0.38,0.35,0.35,114900
BEM11C1702A,20170113,0.31,0.32,0.31,0.32,292300
BEM13C1701A,20170113,0.11,0.14,0.11,0.14,4112000
BEM13C1707A,20170113,0.37,0.38,0.37,0.38,1000600
BEM23C1707A,20170113,0.1,0.1,0.09,0.09,948900
BEM24C1704A,20170113,0.07,0.07,0.07,0.07,30000
BEM27C1703A,20170113,0.28,0.29,0.28,0.29,185000
BEM28C1702A,20170113,0.04,0.04,0.03,0.03,520300
BEM28C1705A,20170113,0.31,0.33,0.31,0.33,5420000
BEM42C1702A,20170113,0.32,0.32,0.32,0.32,42800
BH01C1703A,20170113,0.95,0.95,0.94,0.95,2015400
BH01P1703A,20170113,0.83,0.83,0.83,0.83,2000
BH08C1705A,20170113,0.54,0.54,0.53,0.53,1694700
BH11C1701A,20170113,0.64,0.65,0.64,0.64,119400
BH23C1704A,20170113,0.09,0.09,0.08,0.09,343000
BH28C1703A,20170113,0.45,0.46,0.45,0.45,385200
BJCH23C1707A,20170113,0.09,0.09,0.09,0.09,196400
BJCH42C1703A,20170113,0.05,0.05,0.05,0.05,50000
BLA01C1704A,20170113,0.38,0.41,0.35,0.41,11776300
BLA08C1708A,20170113,0.46,0.48,0.43,0.48,2842400
BLA11C1706A,20170113,0.36,0.37,0.33,0.37,5147500
BLA23C1707A,20170113,0.28,0.3,0.26,0.3,2205000
BLA24C1703A,20170113,0.31,0.34,0.28,0.34,4257900
BLA27C1705A,20170113,0.46,0.51,0.44,0.5,724500
BLA28C1703A,20170113,0.27,0.29,0.24,0.29,15262800
BLA42C1705A,20170113,0.29,0.31,0.26,0.3,321200
BLAN01C1705A,20170113,0.55,0.55,0.55,0.55,1325300
BLAN01P1705A,20170113,0.36,0.36,0.36,0.36,516400
BLAN06C1702A,20170113,0.89,0.9,0.89,0.9,380000
BLAN11C1701A,20170113,0.51,0.51,0.51,0.51,138400
BLAN23C1708A,20170113,0.25,0.25,0.25,0.25,413000
BLAN27C1706A,20170113,0.55,0.56,0.55,0.55,174400
BLAN42C1705A,20170113,0.47,0.47,0.46,0.46,600100
BTS01C1703A,20170113,0.31,0.31,0.31,0.31,500
BTS01P1703A,20170113,0.56,0.56,0.56,0.56,400000
BTS11P1701A,20170113,0.34,0.34,0.34,0.34,19800
BTS42P1705A,20170113,0.36,0.36,0.36,0.36,22000
CBG01C1704A,20170113,0.98,0.99,0.96,0.97,4448700
CBG06C1807A,20170113,1.8,1.8,1.8,1.8,100000
CBG08C1705A,20170113,0.59,0.59,0.57,0.57,963600
CBG08C1706A,20170113,1.42,1.42,1.42,1.42,100
CBG11C1701A,20170113,2.08,2.08,2.06,2.08,97600
CBG13C1702A,20170113,1.11,1.12,1.09,1.09,1103200
CBG13C1703A,20170113,0.48,0.48,0.46,0.47,3299800
CBG13C1708A,20170113,0.92,0.92,0.91,0.91,737200
CBG23C1707A,20170113,0.78,0.78,0.76,0.76,796600
CBG28C1704A,20170113,0.75,0.75,0.73,0.73,5677600
CENT01C1702A,20170113,0.22,0.23,0.22,0.22,3202400
CENT01P1702A,20170113,0.53,0.53,0.52,0.52,951800
CENT11C1703A,20170113,0.17,0.18,0.17,0.18,3792600
CENT23C1707A,20170113,0.1,0.1,0.09,0.09,310000
CENT42C1705A,20170113,0.28,0.28,0.28,0.28,228200
CHG01C1704A,20170113,0.48,0.48,0.47,0.47,1004800
CHG01P1704A,20170113,0.37,0.38,0.37,0.38,1482300
CHG08C1702A,20170113,0.06,0.07,0.06,0.07,76000
CHG08C1707A,20170113,0.52,0.52,0.51,0.51,566900
CHG11C1704A,20170113,0.5,0.5,0.48,0.48,295000
CHG13C1703A,20170113,0.26,0.26,0.25,0.25,3954800
CHG28C1703A,20170113,0.48,0.48,0.47,0.48,824800
CHG42C1705A,20170113,0.37,0.37,0.36,0.36,710000
CK01C1705A,20170113,0.39,0.39,0.38,0.38,718300
CK01P1705A,20170113,0.48,0.49,0.48,0.48,405000
CK06C1702A,20170113,0.57,0.57,0.56,0.56,280000
CK08C1703A,20170113,0.1,0.1,0.1,0.1,200000
CK11C1703A,20170113,0.18,0.18,0.18,0.18,1221000
CK13C1703A,20170113,0.2,0.2,0.19,0.19,910000
CK23C1701A,20170113,0.01,0.01,0.01,0.01,400000
CK27C1701A,20170113,0.31,0.31,0.31,0.31,90000
CKP01C1704A,20170113,0.55,0.55,0.54,0.55,1669000
CKP13C1701A,20170113,0.13,0.14,0.11,0.13,1738600
CKP13C1707A,20170113,0.44,0.44,0.43,0.44,4604800
CKP28C1706A,20170113,0.44,0.45,0.44,0.44,1143200
CPAL01C1704A,20170113,0.53,0.57,0.53,0.56,31730200
CPAL01P1704A,20170113,0.82,0.82,0.8,0.8,2024800
CPAL06C1711A,20170113,0.94,0.97,0.94,0.97,3482700
CPAL08C1701A,20170113,0.68,0.72,0.68,0.72,4445700
CPAL08C1706A,20170113,0.47,0.49,0.47,0.48,3768400
CPAL08P1703A,20170113,0.31,0.31,0.28,0.3,817000
CPAL11C1702A,20170113,0.87,0.91,0.87,0.9,1462000
CPAL11P1702A,20170113,0.13,0.13,0.12,0.12,101600
CPAL13C1702A,20170113,0.22,0.25,0.22,0.24,5034500
CPAL13C1708A,20170113,0.42,0.46,0.42,0.46,5073800
CPAL23C1702A,20170113,0.56,0.6,0.56,0.58,5722500
CPAL24C1702A,20170113,0.37,0.37,0.37,0.37,50000
CPAL27C1706A,20170113,0.56,0.58,0.56,0.58,182700
CPAL28C1703A,20170113,0.25,0.27,0.25,0.26,21419200
CPAL42C1708A,20170113,0.67,0.69,0.67,0.69,126200
CPAL42P1708A,20170113,0.8,0.8,0.78,0.78,88800
CPF01C1702A,20170113,0.18,0.19,0.18,0.18,3534800
CPF01P1702A,20170113,0.48,0.51,0.48,0.49,939400
CPF06P1801A,20170113,0.71,0.71,0.71,0.71,920000
CPF08C1701A,20170113,0.09,0.09,0.09,0.09,637300
CPF11C1706A,20170113,0.4,0.4,0.38,0.38,138000
CPF11P1706A,20170113,0.37,0.37,0.37,0.37,212000
CPF13C1705A,20170113,0.32,0.32,0.31,0.31,328300
CPF13C1708A,20170113,0.27,0.27,0.26,0.27,1663100
CPF23C1702A,20170113,0.36,0.36,0.36,0.36,94800
CPF24C1704A,20170113,0.15,0.15,0.15,0.15,56600
CPF27C1702A,20170113,0.24,0.24,0.24,0.24,94400
CPF28C1703A,20170113,0.1,0.1,0.09,0.09,1590000
CPF28C1705A,20170113,0.29,0.29,0.29,0.29,21100
CPF42P1708A,20170113,0.56,0.56,0.56,0.56,2000
CPN01C1702A,20170113,0.31,0.32,0.31,0.32,513100
CPN01P1702A,20170113,0.75,0.76,0.74,0.74,1814800
CPN06C1711A,20170113,1.09,1.11,1.09,1.11,240000
CPN08C1701A,20170113,0.06,0.07,0.06,0.07,135000
CPN11C1702A,20170113,0.31,0.32,0.31,0.31,1057100
CPN11P1702A,20170113,0.6,0.6,0.58,0.58,184500
CPN27C1702A,20170113,0.28,0.28,0.28,0.28,178200
CPN42C1708A,20170113,0.6,0.61,0.6,0.61,121000
CPN42P1708A,20170113,0.68,0.68,0.68,0.68,40200
DELT01C1702A,20170113,1.04,1.04,1.04,1.04,127200
DELT11C1701A,20170113,1.4,1.4,1.4,1.4,39800
DELT24C1704A,20170113,0.78,0.78,0.76,0.77,440000
DELT42C1706A,20170113,1,1,0.97,0.97,46600
DTAC01C1702A,20170113,0.72,0.75,0.69,0.74,16374900
DTAC01P1702A,20170113,0.17,0.19,0.16,0.16,16903200
DTAC06C1701A,20170113,1.01,1.03,1,1.03,2450000
DTAC08C1702A,20170113,0.65,0.67,0.61,0.67,6236000
DTAC08P1705A,20170113,0.18,0.19,0.17,0.17,2484300
DTAC11C1703A,20170113,0.68,0.73,0.68,0.72,948200
DTAC13C1704A,20170113,0.51,0.53,0.47,0.53,11314600
DTAC13P1704A,20170113,0.2,0.21,0.19,0.19,2868900
DTAC23C1708A,20170113,0.41,0.41,0.38,0.41,2278000
DTAC24C1702A,20170113,0.3,0.36,0.29,0.36,434200
DTAC27C1706A,20170113,0.81,0.81,0.81,0.81,16000
DTAC28C1703A,20170113,0.42,0.44,0.39,0.44,9289900
DTAC28C1704A,20170113,0.68,0.69,0.64,0.69,1063200
EART23C1703A,20170113,0.09,0.09,0.09,0.09,20000
EPG01C1704A,20170113,0.33,0.35,0.32,0.34,5188700
EPG01P1704A,20170113,0.61,0.61,0.59,0.59,584000
EPG08C1702A,20170113,0.18,0.22,0.18,0.21,2201400
EPG11C1702A,20170113,0.3,0.34,0.3,0.32,791800
EPG13C1706A,20170113,0.28,0.31,0.28,0.3,3988200
EPG27C1706A,20170113,0.32,0.34,0.32,0.33,351400
EPG28C1706A,20170113,0.28,0.3,0.28,0.29,5665600
EPG42C1706A,20170113,0.27,0.28,0.27,0.28,209400
ERW13C1709A,20170113,0.56,0.58,0.56,0.58,1115200
ERW23C1711A,20170113,0.23,0.23,0.23,0.23,218600
GL01C1701A,20170113,1.36,1.36,1.25,1.28,3275100
GL01C1704A,20170113,1.36,1.36,1.25,1.29,8120900
GL01P1701A,20170113,0.06,0.06,0.05,0.05,2125600
GL01P1704A,20170113,0.46,0.48,0.43,0.43,4711900
GL06C1805A,20170113,2.12,2.12,2.02,2.04,3150300
GL08C1706A,20170113,0.71,0.71,0.63,0.66,3799700
