<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,20170227,207,209,207,208,20100
STAR,20170227,4.54,4.7,4.38,4.52,8913900
STEC,20170227,26,26,24.9,25.25,14380300
STPI,20170227,9.65,9.65,9.3,9.4,10324400
SUC,20170227,41.5,42.5,41.5,42,103500
SUPER,20170227,1.35,1.36,1.34,1.34,18596100
SUSCO,20170227,4.22,4.24,4.16,4.18,4570300
SUTHA,20170227,6,6.05,6,6.05,20000
SVH,20170227,346,347,346,347,1900
SVI,20170227,5.85,5.85,5.5,5.55,21021500
SVOA,20170227,1.6,1.61,1.38,1.4,17316200
SWC,20170227,11.6,11.6,11.5,11.6,97600
SYMC,20170227,12.1,12.1,11.5,11.7,342600
SYNEX,20170227,11.5,11.6,11.3,11.4,2632200
SYNTEC,20170227,5.4,5.6,5.4,5.5,3206000
T,20170227,0.14,0.15,0.13,0.14,43989000
TACC,20170227,8.75,8.75,8.5,8.5,2585500
TAE,20170227,3,3.02,2.96,2.96,3236300
TAKUNI,20170227,1.23,1.24,1.21,1.22,875100
TAPAC,20170227,40.5,41.75,40.25,41.75,1605300
TASCO,20170227,25.75,26.5,25.75,26,15739700
TBSP,20170227,167,167,167,167,100
TC,20170227,3.26,3.26,3.14,3.2,320300
TCAP,20170227,47.75,48,47.5,47.75,2418800
TCB,20170227,32.75,32.75,32.25,32.5,90800
TCC,20170227,1.02,1.03,1,1.01,2400700
TCCC,20170227,46.25,46.25,45.75,46.25,162700
TCJ,20170227,8.9,8.9,8.85,8.85,25700
TCMC,20170227,3.94,4.04,3.88,4.02,5757300
TCOAT,20170227,38,38,34.75,35,14600
TEAM,20170227,1.37,1.37,1.32,1.32,781700
TF,20170227,200,200,196.5,196.5,700
TFD,20170227,2.06,2.08,2.04,2.04,1723100
TFG,20170227,6.1,6.35,6.05,6.25,10956200
TFI,20170227,1.04,1.04,1.02,1.02,232700
TFUND,20170227,10.4,10.4,10.3,10.4,689000
TGCI,20170227,2.62,2.62,2.56,2.58,594600
TGPRO,20170227,0.21,0.21,0.2,0.21,13341800
TGROWTH,20170227,11,11.1,11,11.1,82800
TH,20170227,0.77,0.78,0.76,0.78,164100
THAI,20170227,19.5,19.8,19.2,19.2,18425500
THANA,20170227,1.86,1.86,1.81,1.81,322900
THANI,20170227,5.4,5.45,5.35,5.35,826800
THCOM,20170227,19.4,19.4,19.2,19.3,1169800
THE,20170227,10.2,10.2,10,10,1299600
THIP,20170227,478,482,476,476,8700
THRE,20170227,2.02,2.06,2.02,2.04,4398600
THREL,20170227,9.2,9.25,9.15,9.25,1046900
TIC,20170227,25.25,25.25,24.3,25.25,74900
TICON,20170227,15.7,15.7,15.2,15.4,367600
TIP,20170227,46.25,47.25,45.25,46.25,3779100
TIPCO,20170227,14.5,14.5,14.2,14.3,1971100
TISCO,20170227,67,69.5,67,69,7563100
TIW,20170227,150,150,150,150,100
TK,20170227,11.8,11.8,11.7,11.8,539000
TKN,20170227,26,26,25.5,25.75,1562700
TKS,20170227,12.3,12.4,11.5,11.6,8920800
TKT,20170227,2.02,2.02,1.99,1.99,163000
TLGF,20170227,17.3,17.4,17.2,17.3,327600
TLHPF,20170227,10.2,10.2,10.2,10.2,1100
TLOGIS,20170227,10.6,10.6,10.4,10.4,321700
TLUXE,20170227,14.2,14.5,14,14.3,5738500
TM,20170227,3.94,3.96,3.74,3.76,4185200
TMB,20170227,2.42,2.46,2.42,2.42,28493700
TMC,20170227,1.75,1.81,1.75,1.76,715000
TMD,20170227,23.4,23.4,23.3,23.4,57500
TMI,20170227,1.38,1.38,1.33,1.33,1188700
TMILL,20170227,3.04,3.24,3.04,3.2,3577300
TMT,20170227,18.6,18.6,18.2,18.2,2082400
TMW,20170227,44.5,44.75,43.25,43.5,102800
TNDT,20170227,10.3,10.4,10.2,10.2,46000
TNH,20170227,37.5,37.75,37.25,37.25,57600
TNITY,20170227,7.4,7.4,7.4,7.4,243300
TNP,20170227,3.3,3.48,3.22,3.4,6155800
TNPC,20170227,1.77,1.8,1.77,1.8,107700
TNPF,20170227,4.08,4.08,4.08,4.08,5100
TNR,20170227,29.5,29.5,27,27.75,5865700
TOG,20170227,9.5,9.5,9.1,9.1,69300
TOP,20170227,74.25,74.75,74.25,74.5,2479700
TOPP,20170227,218,218,218,218,100
TPA,20170227,8.4,8.4,7.75,7.9,1032800
TPAC,20170227,7.1,7.15,7.05,7.05,161100
TPBI,20170227,14.8,15.2,14.7,15.1,1575600
TPCH,20170227,19,19,18.7,18.8,1487900
TPCORP,20170227,18.9,19.2,18.9,19,17900
TPIPL,20170227,2.48,2.48,2.42,2.44,68406600
TPOLY,20170227,3.84,3.96,3.84,3.88,36956500
TPRIME,20170227,13.1,13.3,13.1,13.2,734600
TR,20170227,46.75,47,45.5,46,66800
TRC,20170227,1.66,1.66,1.62,1.63,23362600
TREIT,20170227,9.65,9.65,9.6,9.65,186400
TRIF,20170227,16.7,16.7,16.7,16.7,500
TRITN,20170227,0.36,0.36,0.33,0.33,49625000
TRT,20170227,4.16,4.16,4.12,4.16,315900
TRU,20170227,4.08,4.18,4.08,4.14,82900
TRUBB,20170227,1.98,1.98,1.87,1.89,4043500
TRUE,20170227,6.2,6.25,6.15,6.15,25589800
TSC,20170227,10.6,10.6,10.6,10.6,100
TSE,20170227,5.5,5.55,5.4,5.45,2563500
TSF,20170227,0.36,0.37,0.36,0.36,28451500
TSI,20170227,0.47,0.48,0.44,0.44,2830300
TSR,20170227,4.74,4.82,4.72,4.72,349600
TSTE,20170227,7.4,7.4,7.25,7.4,26800
TSTH,20170227,1.13,1.14,1.09,1.09,11370500
TTA,20170227,9.85,9.9,9.75,9.8,4808800
TTCL,20170227,19.3,19.3,19.2,19.3,529500
TTLPF,20170227,26.25,26.5,26.25,26.5,6500
TTW,20170227,11,11,10.9,10.9,2602100
TU,20170227,19.8,19.9,19.6,19.9,9806800
TU-PF,20170227,2.02,2.02,2.02,2.02,800
TVD,20170227,2.18,2.2,2.16,2.18,4648500
TVI,20170227,4.16,4.2,4.16,4.18,236600
TVO,20170227,39.75,40,39.75,40,177800
TVT,20170227,1.82,1.83,1.8,1.8,1824400
TWP,20170227,4.78,4.8,4.7,4.7,728800
TWPC,20170227,9.75,9.85,9.7,9.7,2321600
TWZ,20170227,0.28,0.29,0.27,0.28,3073900
TYCN,20170227,3.66,3.78,3.6,3.7,979600
U,20170227,0.02,0.03,0.02,0.03,243932100
UAC,20170227,6.1,6.1,5.6,5.65,2875300
UBIS,20170227,6,6,5.8,5.8,411700
UEC,20170227,2.6,2.6,2.52,2.56,486500
UKEM,20170227,1.98,1.99,1.86,1.88,23464200
UMI,20170227,3.68,3.68,3.44,3.5,4242800
UMS,20170227,2.32,2.34,2.3,2.32,97100
UNIPF,20170227,9.75,9.75,9.75,9.75,32600
UNIQ,20170227,18.5,18.7,18.4,18.5,3889400
UOBKH,20170227,3.96,3.96,3.88,3.88,479300
UP,20170227,26.25,26.25,26.25,26.25,400
UPA,20170227,0.6,0.63,0.59,0.62,11572300
UPF,20170227,76,80,76,79.75,14100
UPOIC,20170227,7.35,7.45,7.35,7.45,4100
URBNPF,20170227,5,5,4.9,4.9,4900
UREKA,20170227,1.27,1.27,1.2,1.25,1441500
UT,20170227,13.4,13.4,13.4,13.4,600
UTP,20170227,7.6,7.6,7.4,7.55,1405100
UV,20170227,8.8,9,8.7,8.95,10870800
UVAN,20170227,7.35,7.35,7.15,7.15,797300
UWC,20170227,0.18,0.18,0.17,0.17,12346500
VARO,20170227,7,7,7,7,100
VGI,20170227,5.05,5.1,5,5.05,4970500
VIBHA,20170227,2.9,2.94,2.88,2.88,6664500
VIH,20170227,11.2,11.2,10.8,10.8,1475100
VNG,20170227,14.4,14.6,14.1,14.1,4023100
VNT,20170227,18,18,17.5,17.7,1323600
VPO,20170227,1.39,1.39,1.37,1.37,706300
VTE,20170227,3.18,3.2,3.16,3.16,1935200
WAVE,20170227,4.26,4.3,4.2,4.24,1093900
WG,20170227,150,150,150,150,200
WHA,20170227,3.12,3.16,3.1,3.12,42143800
WHAPF,20170227,10.2,10.2,10.2,10.2,196000
WHART,20170227,9.8,9.8,9.8,9.8,1993200
WICE,20170227,3.86,3.88,3.76,3.78,10412100
WIIK,20170227,5.05,5.05,4.94,4.94,5188800
WIN,20170227,0.59,0.6,0.59,0.6,187100
WINNER,20170227,3.82,3.82,3.7,3.8,846900
WORK,20170227,54.5,58.5,54.5,56.5,2867900
XO,20170227,6.3,6.3,6.1,6.25,694700
YUASA,20170227,27.5,27.75,27.25,27.5,256300
ZMICO,20170227,1.44,1.44,1.42,1.42,5134700
AAV01C1706A,20170227,0.28,0.28,0.27,0.27,6993100
AAV01P1706A,20170227,0.51,0.53,0.5,0.53,2864300
AAV06C1703A,20170227,0.57,0.57,0.57,0.57,5000
AAV08C1708A,20170227,0.21,0.21,0.19,0.19,1275100
AAV11C1704A,20170227,0.13,0.13,0.12,0.12,2216900
AAV13C1706A,20170227,0.21,0.21,0.19,0.19,1968800
AAV23C1707A,20170227,0.09,0.09,0.09,0.09,42800
AAV28C1705A,20170227,0.14,0.14,0.14,0.14,13750400
AAV42C1703A,20170227,0.08,0.08,0.07,0.07,200000
ADVA01C1704A,20170227,0.89,0.9,0.89,0.89,11615700
ADVA01C1707A,20170227,1.02,1.03,1.02,1.02,11340700
ADVA01P1704A,20170227,0.75,0.76,0.74,0.75,5140500
ADVA01P1707A,20170227,0.8,0.81,0.8,0.8,2213200
ADVA06C1801A,20170227,1.41,1.42,1.41,1.41,1388400
ADVA08C1704A,20170227,0.29,0.29,0.29,0.29,2363400
ADVA08C1708A,20170227,0.79,0.8,0.79,0.79,6467300
ADVA08P1708A,20170227,0.46,0.46,0.46,0.46,2459600
ADVA11C1704A,20170227,0.82,0.84,0.82,0.82,858000
ADVA11P1704A,20170227,0.91,0.91,0.9,0.91,1010300
ADVA13C1705A,20170227,1.06,1.07,1.05,1.05,2883500
ADVA13C1707A,20170227,0.85,0.87,0.85,0.85,8581100
ADVA13P1705A,20170227,0.75,0.75,0.75,0.75,1582200
ADVA23C1711A,20170227,0.68,0.69,0.67,0.67,3524000
ADVA24C1703A,20170227,0.01,0.01,0.01,0.01,500200
ADVA24C1706A,20170227,0.67,0.67,0.67,0.67,1500
ADVA27C1705A,20170227,0.36,0.37,0.35,0.36,255800
ADVA27P1703A,20170227,0.2,0.21,0.19,0.21,245600
ADVA28C1704A,20170227,0.66,0.67,0.65,0.65,17000000
ADVA28C1708A,20170227,0.85,0.86,0.85,0.85,33545800
ADVA28P1705A,20170227,0.38,0.38,0.38,0.38,4268800
ADVA42C1705A,20170227,0.74,0.74,0.74,0.74,41400
ADVA42P1705A,20170227,0.41,0.41,0.41,0.41,338600
AMAT08C1706A,20170227,0.51,0.53,0.51,0.52,4615000
AMAT11C1708A,20170227,0.56,0.56,0.55,0.56,1082700
AMAT42C1710A,20170227,0.74,0.74,0.74,0.74,172000
ANAN01C1705A,20170227,0.68,0.69,0.64,0.65,1208900
ANAN23C1711A,20170227,0.3,0.3,0.3,0.3,200000
ANAN42C1703A,20170227,0.08,0.08,0.07,0.07,1800000
AOT01C1704A,20170227,0.86,0.91,0.86,0.9,5957300
AOT01C1707A,20170227,0.31,0.33,0.31,0.32,12078800
AOT01P1704A,20170227,1.07,1.08,1.03,1.05,4621600
AOT01P1707A,20170227,0.61,0.62,0.6,0.61,4313700
AOT06C1702A,20170227,1.21,1.21,1.21,1.21,20900
AOT06P1702A,20170227,0.01,0.01,0.01,0.01,350000
AOT08C1703A,20170227,0.07,0.08,0.07,0.07,2201500
AOT08C1710A,20170227,0.3,0.31,0.3,0.3,1466600
AOT08P1705A,20170227,0.39,0.39,0.36,0.37,4412700
AOT11C1705A,20170227,0.86,0.89,0.86,0.89,229000
AOT11P1705A,20170227,0.83,0.83,0.8,0.8,172200
AOT13C1703A,20170227,0.18,0.2,0.17,0.18,2387700
AOT13C1708A,20170227,0.31,0.32,0.31,0.32,1997100
AOT13P1706A,20170227,0.42,0.42,0.41,0.42,779000
AOT13P1708A,20170227,0.36,0.36,0.34,0.36,3485700
AOT23C1707A,20170227,0.18,0.19,0.18,0.18,4295400
AOT23P1707A,20170227,0.19,0.19,0.18,0.18,1479800
AOT24C1707A,20170227,0.61,0.61,0.61,0.61,50000
AOT28C1704A,20170227,0.69,0.71,0.69,0.71,304200
AOT28C1706A,20170227,0.23,0.24,0.22,0.22,7084000
AOT28C1707A,20170227,0.22,0.23,0.22,0.22,3875400
AOT42C1705A,20170227,0.7,0.7,0.7,0.7,100
AP01C1705A,20170227,0.42,0.42,0.42,0.42,771600
AP42C1708A,20170227,0.39,0.4,0.39,0.39,270400
BA01C1702A,20170227,0.01,0.01,0.01,0.01,3551900
BA01C1707A,20170227,0.35,0.35,0.32,0.33,2089000
BA01P1702A,20170227,1.17,1.25,1.17,1.24,1386400
BA01P1707A,20170227,1.05,1.1,1.05,1.1,1713100
BA08C1708A,20170227,0.11,0.11,0.11,0.11,1646100
BA11C1707A,20170227,0.28,0.28,0.25,0.25,1802100
BA13C1707A,20170227,0.26,0.26,0.24,0.24,2449700
BA23C1708A,20170227,0.05,0.05,0.05,0.05,641800
BA24C1704A,20170227,0.02,0.02,0.02,0.02,1700
BA28C1708A,20170227,0.3,0.3,0.29,0.29,2714600
BA42C1710A,20170227,0.34,0.34,0.32,0.32,648000
BANP01C1703A,20170227,0.74,0.76,0.74,0.76,15597100
BANP01C1706A,20170227,0.46,0.48,0.46,0.47,5659900
BANP01P1703A,20170227,0.11,0.11,0.1,0.1,3153800
BANP01P1706A,20170227,0.83,0.83,0.83,0.83,2504400
BANP06C1711A,20170227,0.74,0.75,0.74,0.75,1681000
BANP08C1705A,20170227,0.27,0.27,0.27,0.27,2601800
BANP08P1710A,20170227,0.69,0.69,0.69,0.69,2157000
BANP11C1703A,20170227,0.73,0.76,0.73,0.76,987400
BANP13C1704A,20170227,0.26,0.27,0.25,0.26,765400
BANP13C1705A,20170227,0.86,0.87,0.86,0.87,7665400
BANP13P1704A,20170227,0.2,0.2,0.2,0.2,5306300
BANP23C1707A,20170227,0.24,0.24,0.23,0.24,4283900
BANP24C1703A,20170227,0.55,0.55,0.55,0.55,7500
BANP27C1705A,20170227,0.67,0.68,0.67,0.68,168400
BANP27P1708A,20170227,0.62,0.62,0.61,0.61,175400
BANP28C1703A,20170227,0.03,0.03,0.03,0.03,5000
BANP28C1705A,20170227,0.47,0.48,0.47,0.47,14959600
BANP28C1706A,20170227,0.29,0.31,0.29,0.3,18369400
BANP42C1705A,20170227,0.43,0.43,0.43,0.43,442400
BANP42P1705A,20170227,0.64,0.64,0.64,0.64,282600
BBL06C1801A,20170227,1.26,1.26,1.26,1.26,301000
BBL08C1705A,20170227,0.54,0.55,0.54,0.55,2467100
BBL08P1708A,20170227,0.64,0.64,0.63,0.63,223200
BBL11C1702A,20170227,0.82,0.83,0.82,0.83,1176000
BBL11C1708A,20170227,0.65,0.67,0.65,0.67,1261000
BBL11P1702A,20170227,0.12,0.12,0.11,0.11,1074600
BBL11P1708A,20170227,0.74,0.75,0.72,0.73,1306800
BBL13C1706A,20170227,0.66,0.67,0.66,0.67,1368500
BBL13P1706A,20170227,0.53,0.53,0.53,0.53,132200
BBL23C1703A,20170227,0.06,0.06,0.06,0.06,5000000
BBL28C1703A,20170227,0.26,0.29,0.25,0.29,1814100
BBL42C1705A,20170227,0.8,0.8,0.8,0.8,202400
BBL42P1705A,20170227,0.29,0.3,0.29,0.29,332000
BCH01C1704A,20170227,0.3,0.31,0.28,0.28,3226700
BCH01P1704A,20170227,0.4,0.41,0.39,0.41,2293600
BCH11C1704A,20170227,0.49,0.49,0.46,0.46,998400
BCH13C1707A,20170227,0.24,0.24,0.23,0.23,4948600
BCH24C1704A,20170227,0.14,0.14,0.13,0.13,1424900
BCH28C1708A,20170227,0.22,0.23,0.22,0.22,6684000
BCH42C1710A,20170227,0.39,0.39,0.38,0.38,257400
BCP01C1702A,20170227,0.32,0.33,0.32,0.33,1520800
BCP01C1707A,20170227,0.35,0.36,0.35,0.35,1243800
BCP01P1702A,20170227,0.2,0.21,0.18,0.19,4251700
BCP01P1707A,20170227,0.58,0.58,0.57,0.57,585000
BCP06C1711A,20170227,0.53,0.54,0.53,0.54,1439200
BCP08C1705A,20170227,0.26,0.27,0.26,0.26,844800
BCP11C1706A,20170227,0.39,0.39,0.39,0.39,197200
BCP23C1704A,20170227,0.12,0.13,0.12,0.13,652400
BCP28C1705A,20170227,0.21,0.22,0.21,0.22,2331200
BCP42C1705A,20170227,0.25,0.25,0.25,0.25,40200
BCP42P1705A,20170227,0.19,0.19,0.19,0.19,80400
BDMS01C1703A,20170227,0.19,0.19,0.17,0.19,8768800
BDMS01P1703A,20170227,0.78,0.81,0.78,0.79,1513800
BDMS06C1703A,20170227,0.47,0.48,0.47,0.48,100300
BDMS08C1708A,20170227,0.23,0.24,0.23,0.23,1421000
BDMS08P1708A,20170227,0.72,0.74,0.72,0.72,1986300
BDMS11C1707A,20170227,0.29,0.29,0.27,0.28,2270000
BDMS13C1703A,20170227,0.04,0.04,0.04,0.04,61900
BDMS13C1709A,20170227,0.36,0.37,0.36,0.37,1714900
BDMS16C1712A,20170227,0.63,0.63,0.63,0.63,15400
BDMS24C1705A,20170227,0.02,0.02,0.02,0.02,100
BDMS27C1706A,20170227,0.16,0.16,0.15,0.15,83400
BDMS28C1707A,20170227,0.23,0.23,0.22,0.22,5860800
BDMS28P1703A,20170227,0.37,0.41,0.37,0.41,256000
BDMS42C1705A,20170227,0.08,0.09,0.08,0.09,122700
BDMS42P1705A,20170227,0.74,0.76,0.74,0.74,159200
BEAU01C1706A,20170227,0.27,0.27,0.26,0.27,1865800
BEAU01P1706A,20170227,0.53,0.55,0.53,0.54,2343900
BEAU08C1705A,20170227,0.06,0.06,0.06,0.06,282100
BEAU08C1710A,20170227,0.24,0.24,0.24,0.24,831000
BEAU11C1707A,20170227,0.19,0.19,0.18,0.18,2694400
BEAU13C1704A,20170227,0.07,0.08,0.07,0.08,476700
BEAU13C1709A,20170227,0.22,0.22,0.21,0.22,10403800
BEAU23C1705A,20170227,0.6,0.6,0.58,0.58,2205000
BEAU28C1704A,20170227,0.1,0.1,0.09,0.09,649000
BEAU28C1709A,20170227,0.25,0.25,0.25,0.25,8434400
BEAU42C1705A,20170227,0.12,0.12,0.11,0.11,42000
BEC23C1711A,20170227,0.13,0.13,0.1,0.1,393000
BEC42C1705A,20170227,0.09,0.09,0.07,0.08,683200
BEM01C1703A,20170227,0.21,0.21,0.21,0.21,38600
BEM01C1706A,20170227,0.29,0.29,0.28,0.28,1227800
BEM01P1703A,20170227,0.52,0.52,0.52,0.52,100
BEM01P1706A,20170227,0.63,0.65,0.63,0.65,525200
BEM08C1708A,20170227,0.23,0.23,0.23,0.23,300000
BEM08P1703A,20170227,0.37,0.37,0.37,0.37,179800
BEM11C1702A,20170227,0.11,0.11,0.11,0.11,180000
BEM13C1707A,20170227,0.23,0.23,0.22,0.22,501000
BEM16C1712A,20170227,0.55,0.55,0.55,0.55,102900
BEM23C1707A,20170227,0.03,0.04,0.03,0.04,715300
BEM24C1704A,20170227,0.01,0.01,0.01,0.01,200
BEM28C1705A,20170227,0.17,0.17,0.17,0.17,20000
BH01C1703A,20170227,0.72,0.73,0.66,0.68,1904800
BH01P1703A,20170227,0.67,0.75,0.67,0.72,1313600
BH06C1706A,20170227,1.15,1.15,1.15,1.15,5000
BH08C1705A,20170227,0.33,0.33,0.29,0.29,1289900
BH08P1708A,20170227,0.78,0.84,0.78,0.81,985400
BH11C1707A,20170227,0.83,0.83,0.76,0.78,745000
BH23C1704A,20170227,0.03,0.03,0.03,0.03,100200
BH42C1705A,20170227,0.45,0.45,0.44,0.44,40400
BJCH23C1707A,20170227,0.04,0.04,0.04,0.04,10000
BLA01C1704A,20170227,0.42,0.42,0.37,0.38,2781400
BLA08C1708A,20170227,0.51,0.51,0.47,0.47,2327000
BLA11C1706A,20170227,0.4,0.41,0.36,0.36,2311300
BLA13C1709A,20170227,0.41,0.41,0.37,0.38,10344600
BLA23C1707A,20170227,0.28,0.28,0.25,0.25,859800
BLA27C1705A,20170227,0.52,0.52,0.52,0.52,4000
BLA28C1703A,20170227,0.21,0.21,0.14,0.14,2214000
BLA42C1705A,20170227,0.28,0.28,0.25,0.25,465600
BLAN01C1705A,20170227,0.57,0.57,0.55,0.55,1592400
BLAN01P1705A,20170227,0.28,0.29,0.28,0.29,1588400
BLAN11C1707A,20170227,0.48,0.48,0.46,0.46,1029600
BLAN23C1708A,20170227,0.24,0.24,0.22,0.22,819000
BLAN42C1705A,20170227,0.44,0.44,0.44,0.44,1145600
BTS01C1703A,20170227,0.21,0.21,0.21,0.21,1371000
BTS01P1703A,20170227,0.55,0.57,0.55,0.56,1114600
BTS06C1704A,20170227,4.78,4.78,4.78,4.78,2000
BTS11C1703A,20170227,0.11,0.11,0.1,0.1,434100
BTS13C1706A,20170227,0.25,0.25,0.24,0.24,2071600
BTS23C1707A,20170227,0.05,0.05,0.05,0.05,100
BTS28C1705A,20170227,0.19,0.19,0.19,0.19,3300800
BTS42C1705A,20170227,0.14,0.14,0.14,0.14,213000
BTS42P1705A,20170227,0.31,0.31,0.31,0.31,179000
CBG01C1704A,20170227,0.33,0.37,0.28,0.34,67245200
CBG06C1807A,20170227,1.15,1.19,1.08,1.16,5334800
CBG08C1705A,20170227,0.12,0.14,0.09,0.12,10642300
CBG08C1706A,20170227,0.77,0.83,0.71,0.79,9349900
CBG11C1707A,20170227,0.33,0.37,0.29,0.34,9119400
CBG13C1708A,20170227,0.32,0.35,0.27,0.32,66315800
CBG13P1709A,20170227,1.15,1.25,1.08,1.13,17606900
CBG23C1707A,20170227,0.22,0.25,0.2,0.24,11345900
CBG24C1707A,20170227,0.17,0.2,0.16,0.2,400200
CBG27C1703A,20170227,0.39,0.45,0.33,0.43,80200
CBG28C1703A,20170227,0.12,0.17,0.07,0.14,6132900
CBG28C1704A,20170227,0.09,0.11,0.07,0.1,5525700
CBG28C1708A,20170227,0.37,0.4,0.33,0.37,57764900
CBG42C1710A,20170227,0.46,0.48,0.41,0.47,1597600
CENT01C1702A,20170227,0.05,0.05,0.02,0.02,1527900
CENT01C1707A,20170227,0.32,0.32,0.32,0.32,976800
CENT01P1702A,20170227,0.54,0.55,0.54,0.55,607700
CENT01P1707A,20170227,0.76,0.76,0.76,0.76,630000
CENT08C1708A,20170227,0.21,0.21,0.2,0.2,532400
CHG01C1704A,20170227,0.33,0.33,0.32,0.33,1816600
CHG01P1704A,20170227,0.38,0.39,0.38,0.38,2409800
CHG08C1707A,20170227,0.38,0.38,0.37,0.37,943300
CHG11C1704A,20170227,0.33,0.33,0.32,0.32,590000
CHG13C1708A,20170227,0.27,0.27,0.25,0.25,6902300
CHG28C1709A,20170227,0.28,0.28,0.28,0.28,4332200
CHG42C1705A,20170227,0.2,0.2,0.2,0.2,909000
CK01C1705A,20170227,0.22,0.23,0.19,0.2,12355300
CK01P1705A,20170227,0.58,0.64,0.58,0.63,3991800
CK06C1702A,20170227,0.41,0.41,0.36,0.38,2016000
CK08C1710A,20170227,0.18,0.19,0.18,0.19,308200
CK11C1703A,20170227,0.04,0.04,0.03,0.03,768600
CK13C1703A,20170227,0.03,0.03,0.02,0.02,4809900
CK13C1709A,20170227,0.21,0.21,0.18,0.19,1287700
CK23C1712A,20170227,0.1,0.1,0.09,0.09,2060100
CK24C1704A,20170227,0.02,0.02,0.02,0.02,50000
CK27C1709A,20170227,0.19,0.19,0.19,0.19,96000
CK28C1709A,20170227,0.2,0.21,0.2,0.21,5956300
CK42C1705A,20170227,0.09,0.09,0.07,0.08,539100
CK42P1705A,20170227,0.45,0.53,0.45,0.53,80300
CKP01C1704A,20170227,0.31,0.31,0.31,0.31,1625700
CKP13C1707A,20170227,0.22,0.23,0.22,0.23,4271700
CKP28C1706A,20170227,0.21,0.22,0.21,0.21,4403000
CKP42C1710A,20170227,0.36,0.36,0.36,0.36,124800
CPAL01C1704A,20170227,0.4,0.44,0.4,0.41,10632000
CPAL01P1704A,20170227,0.8,0.8,0.77,0.78,741600
CPAL06C1711A,20170227,0.85,0.88,0.85,0.87,851000
CPAL08C1706A,20170227,0.33,0.34,0.33,0.33,1161400
CPAL08P1703A,20170227,0.15,0.15,0.15,0.15,649600
CPAL11C1702A,20170227,0.77,0.81,0.77,0.78,289800
CPAL11C1708A,20170227,0.44,0.47,0.44,0.44,2242400
CPAL11P1708A,20170227,0.53,0.55,0.53,0.54,322000
CPAL13C1708A,20170227,0.3,0.31,0.3,0.31,1217200
CPAL23C1702A,20170227,0.42,0.44,0.42,0.42,1701500
CPAL24C1706A,20170227,0.22,0.22,0.22,0.22,50000
CPAL27C1706A,20170227,0.43,0.45,0.43,0.43,264000
CPAL28C1703A,20170227,0.02,0.02,0.02,0.02,400
CPAL28C1707A,20170227,0.33,0.36,0.33,0.35,4259200
CPAL42C1708A,20170227,0.53,0.54,0.53,0.53,85600
CPAL42P1708A,20170227,0.75,0.75,0.75,0.75,82800
CPF01C1702A,20170227,0.01,0.01,0.01,0.01,4411000
CPF01C1707A,20170227,0.25,0.27,0.25,0.26,7686600
CPF01P1702A,20170227,0.64,0.64,0.6,0.6,945200
CPF01P1707A,20170227,0.57,0.57,0.56,0.56,626900
CPF07C1706A,20170227,0.56,0.56,0.56,0.56,1000
CPF08C1708A,20170227,0.14,0.15,0.14,0.15,1020500
CPF11C1706A,20170227,0.24,0.27,0.24,0.26,1742000
CPF11P1706A,20170227,0.43,0.43,0.42,0.42,502200
CPF13C1705A,20170227,0.18,0.2,0.18,0.2,1632400
CPF13C1708A,20170227,0.14,0.14,0.14,0.14,2174800
CPF24C1704A,20170227,0.04,0.04,0.04,0.04,100
CPF27C1709A,20170227,0.22,0.22,0.22,0.22,85800
CPF28C1703A,20170227,0.02,0.02,0.02,0.02,1100
CPF28C1705A,20170227,0.16,0.17,0.15,0.17,11596600
CPF42C1708A,20170227,0.23,0.23,0.23,0.23,81000
CPF42P1708A,20170227,0.59,0.59,0.59,0.59,40600
CPN01C1702A,20170227,0.1,0.11,0.08,0.08,1196100
CPN01C1707A,20170227,0.85,0.85,0.84,0.84,1578600
CPN01P1702A,20170227,0.73,0.75,0.73,0.75,911200
CPN01P1707A,20170227,0.82,0.82,0.82,0.82,453000
CPN06C1711A,20170227,1.02,1.02,1.02,1.02,560000
CPN08C1708A,20170227,0.38,0.39,0.38,0.38,1390000
CPN11C1702A,20170227,0.17,0.17,0.17,0.17,320000
CPN11C1708A,20170227,0.37,0.38,0.37,0.37,458000
CPN11P1702A,20170227,0.63,0.63,0.63,0.63,156600
CPN11P1708A,20170227,0.52,0.52,0.52,0.52,110200
CPN24C1704A,20170227,0.07,0.07,0.07,0.07,100
CPN28C1708A,20170227,0.43,0.43,0.43,0.43,4101400
CPN42C1708A,20170227,0.49,0.49,0.49,0.49,220300
CPN42P1708A,20170227,0.65,0.65,0.65,0.65,40600
DELT01C1702A,20170227,0.95,1.11,0.95,1.11,1497800
DELT01C1707A,20170227,0.91,1.02,0.91,1.02,2464700
DELT11C1707A,20170227,0.94,1.03,0.94,1.03,1065200
DELT24C1704A,20170227,0.51,0.57,0.48,0.56,714300
DELT27C1709A,20170227,0.69,0.75,0.69,0.75,286000
DELT42C1706A,20170227,0.9,0.95,0.85,0.95,1432000
DTAC01C1702A,20170227,0.73,0.77,0.73,0.75,5647500
DTAC01C1707A,20170227,0.53,0.56,0.53,0.55,7238200
DTAC01P1702A,20170227,0.01,0.01,0.01,0.01,35061400
DTAC01P1707A,20170227,0.8,0.8,0.79,0.79,2342500
